#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-955', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.685261E-06,3.624320E-06,3.503987E-06,3.294884E-06,2.975110E-06,2.544748E-06,2.035020E-06,1.503699E-06,1.016295E-06,6.228047E-07,3.432343E-07,1.684281E-07,7.223851E-08,2.565842E-08,5.808082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.693189E-06,3.641368E-06,3.536209E-06,3.348410E-06,3.053258E-06,2.645026E-06,2.148113E-06,1.615799E-06,1.113955E-06,6.975819E-07,3.935568E-07,1.981923E-07,8.771127E-08,3.272781E-08,8.646895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.690356E-06,3.635221E-06,3.524487E-06,3.328766E-06,3.024326E-06,2.607576E-06,2.105511E-06,1.573207E-06,1.076532E-06,6.686832E-07,3.739445E-07,1.864948E-07,8.157961E-08,2.990307E-08,7.503234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.699535E-06,3.655389E-06,3.563433E-06,3.394871E-06,3.122948E-06,2.736898E-06,2.254561E-06,1.724199E-06,1.210975E-06,7.738999E-07,4.463203E-07,2.302534E-07,1.048335E-07,4.076460E-08,1.196234E-08,5.677812E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.705220E-06,3.668297E-06,3.589192E-06,3.440052E-06,3.192596E-06,2.831263E-06,2.366932E-06,1.841808E-06,1.319160E-06,8.613661E-07,5.084720E-07,2.690692E-07,1.261397E-07,5.104345E-08,1.632073E-08,2.192022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.706567E-06,3.671412E-06,3.595525E-06,3.451363E-06,3.210354E-06,2.855764E-06,2.396641E-06,1.873469E-06,1.348813E-06,8.857736E-07,5.261281E-07,2.802941E-07,1.324114E-07,5.412310E-08,1.764976E-08,2.696081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.710996E-06,3.681839E-06,3.617097E-06,3.490590E-06,3.273047E-06,2.943827E-06,2.505361E-06,1.991438E-06,1.461317E-06,9.800731E-07,5.955976E-07,3.252743E-07,1.580085E-07,6.692584E-08,2.327780E-08,4.870554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.710175E-06,3.679883E-06,3.613002E-06,3.483057E-06,3.260866E-06,2.926518E-06,2.483745E-06,1.967713E-06,1.438433E-06,9.606742E-07,5.811453E-07,3.158116E-07,1.525635E-07,6.417222E-08,2.205397E-08,4.392525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.690293E-06,3.635085E-06,3.524229E-06,3.328335E-06,3.023695E-06,2.606764E-06,2.104592E-06,1.572293E-06,1.075733E-06,6.680699E-07,3.735305E-07,1.862492E-07,8.145155E-08,2.984439E-08,7.479605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.717775E-06,3.698489E-06,3.653053E-06,3.558846E-06,3.386956E-06,3.110944E-06,2.720898E-06,2.235819E-06,1.704906E-06,1.193519E-06,7.600207E-07,4.366216E-07,2.242971E-07,1.016187E-07,3.923969E-08,1.132664E-08,3.348825E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.704329E-06,3.666248E-06,3.585055E-06,3.432707E-06,3.181136E-06,2.815550E-06,2.347997E-06,1.821755E-06,1.300496E-06,8.460992E-07,4.974969E-07,2.621352E-07,1.222896E-07,4.916470E-08,1.551501E-08,1.888344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.714429E-06,3.690147E-06,3.634770E-06,3.523631E-06,3.327340E-06,3.022237E-06,2.604888E-06,2.102469E-06,1.570183E-06,1.073890E-06,6.666546E-07,3.725755E-07,1.856828E-07,8.115637E-08,2.970919E-08,7.425182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.708828E-06,3.676696E-06,3.606381E-06,3.470965E-06,3.241459E-06,2.899143E-06,2.449808E-06,1.930739E-06,1.403030E-06,9.308817E-07,5.591118E-07,3.014905E-07,1.443829E-07,6.006536E-08,2.024200E-08,3.689927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.715047E-06,3.691669E-06,3.638062E-06,3.529889E-06,3.337793E-06,3.037583E-06,2.624688E-06,2.124922E-06,1.592558E-06,1.093487E-06,6.817384E-07,3.827791E-07,1.917489E-07,8.432582E-08,3.116454E-08,8.012494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.719948E-06,3.704073E-06,3.665662E-06,3.583875E-06,3.430618E-06,3.177887E-06,2.811109E-06,2.342662E-06,1.816122E-06,1.295270E-06,8.418372E-07,4.944424E-07,2.602114E-07,1.212248E-07,4.864668E-08,1.529354E-08,1.805132E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.710483E-06,3.680615E-06,3.614533E-06,3.485868E-06,3.265403E-06,2.932954E-06,2.491767E-06,1.976502E-06,1.446895E-06,9.678345E-07,5.864701E-07,3.192917E-07,1.545623E-07,6.518125E-08,2.250161E-08,4.567054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.709867E-06,3.679151E-06,3.611477E-06,3.480262E-06,3.256365E-06,2.920148E-06,2.475821E-06,1.959050E-06,1.430109E-06,9.536460E-07,5.759297E-07,3.124101E-07,1.506138E-07,6.319013E-08,2.161920E-08,4.223371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.702099E-06,3.661165E-06,3.574872E-06,3.414776E-06,3.153389E-06,2.777813E-06,2.302891E-06,1.774373E-06,1.256753E-06,8.106073E-07,4.721886E-07,2.462748E-07,1.135542E-07,4.493636E-08,1.371625E-08,1.215838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.717754E-06,3.698436E-06,3.652934E-06,3.558614E-06,3.386557E-06,3.110339E-06,2.720095E-06,2.234880E-06,1.703942E-06,1.192649E-06,7.593306E-07,4.361405E-07,2.240024E-07,1.014601E-07,3.916460E-08,1.129542E-08,3.234716E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.723214E-06,3.714790E-06,3.691033E-06,3.636685E-06,3.527267E-06,3.333405E-06,3.031132E-06,2.616351E-06,2.115453E-06,1.583107E-06,1.085195E-06,6.753465E-07,3.784484E-07,1.891703E-07,8.297638E-08,3.054393E-08,7.761647E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.655254E-06,3.563169E-06,3.394414E-06,3.122253E-06,2.735969E-06,2.253470E-06,1.723074E-06,1.209955E-06,7.730873E-07,4.457512E-07,2.299032E-07,1.046441E-07,4.067453E-08,1.192471E-08,5.539650E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.712355E-06,3.685100E-06,3.623978E-06,3.503350E-06,3.293840E-06,2.973608E-06,2.542847E-06,2.032906E-06,1.501633E-06,1.014521E-06,6.214652E-07,3.423457E-07,1.679100E-07,7.197300E-08,2.553885E-08,5.760760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.718762E-06,3.701008E-06,3.658699E-06,3.569971E-06,3.406219E-06,3.140257E-06,2.760102E-06,2.281898E-06,1.752505E-06,1.236732E-06,7.944988E-07,4.607980E-07,2.391961E-07,1.096882E-07,4.308068E-08,1.293345E-08,9.256292E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.706768E-06,3.671880E-06,3.596480E-06,3.453078E-06,3.213058E-06,2.859512E-06,2.401206E-06,1.878355E-06,1.353410E-06,8.895736E-07,5.288891E-07,2.820571E-07,1.334008E-07,5.461106E-08,1.786126E-08,2.776650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
