#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-218', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.917767E-05,4.966820E-05,3.916822E-05,2.880095E-05,1.962463E-05,1.232589E-05,7.098189E-06,3.721183E-06,1.752056E-06,7.155986E-07,2.490530E-07,7.406675E-08,1.208123E-08,1.143241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.084587E-05,5.162967E-05,4.122239E-05,3.072171E-05,2.123227E-05,1.353332E-05,7.913710E-06,4.217357E-06,2.024245E-06,8.502486E-07,3.002767E-07,9.263726E-08,1.732840E-08,1.800591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.027065E-05,5.094814E-05,4.050337E-05,3.004462E-05,2.066174E-05,1.310207E-05,7.620671E-06,4.038041E-06,1.925335E-06,8.010579E-07,2.807910E-07,8.582434E-08,1.539656E-08,1.558669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.233028E-05,5.341487E-05,4.313334E-05,3.254664E-05,2.279090E-05,1.472671E-05,8.734681E-06,4.725664E-06,2.307813E-06,9.928294E-07,3.569907E-07,1.132676E-07,2.301659E-08,2.649233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.373605E-05,5.514269E-05,4.502240E-05,3.438791E-05,2.439464E-05,1.597789E-05,9.610923E-06,5.277523E-06,2.620749E-06,1.152685E-06,4.216612E-07,1.369255E-07,3.126065E-08,3.893287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.422522E-05,5.575292E-05,4.569928E-05,3.505691E-05,2.498517E-05,1.644452E-05,9.941713E-06,5.488280E-06,2.741592E-06,1.215077E-06,4.506647E-07,1.462405E-07,3.484008E-08,4.387428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.552655E-05,5.740035E-05,4.755303E-05,3.691480E-05,2.664735E-05,1.777502E-05,1.089662E-05,6.103919E-06,3.098608E-06,1.401437E-06,5.382279E-07,1.761746E-07,4.574638E-08,5.889690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.620536E-05,5.827428E-05,4.855264E-05,3.793266E-05,2.757199E-05,1.852605E-05,1.144323E-05,6.461046E-06,3.308366E-06,1.512280E-06,5.909328E-07,1.946252E-07,5.237588E-08,6.800625E-09,2.137146E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.148704E-05,5.239599E-05,4.203774E-05,3.149580E-05,2.188967E-05,1.403394E-05,8.256322E-06,4.428435E-06,2.141436E-06,9.088998E-07,3.235659E-07,1.009787E-07,1.965283E-08,2.091542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.821563E-05,6.092648E-05,5.165995E-05,4.117161E-05,3.058192E-05,2.102504E-05,1.330072E-05,7.699424E-06,4.049985E-06,1.911594E-06,7.843001E-07,2.646691E-07,7.704689E-08,1.233801E-08,1.022675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.435393E-05,5.591429E-05,4.587914E-05,3.523552E-05,2.514354E-05,1.657020E-05,1.003118E-05,5.545504E-06,2.774526E-06,1.232142E-06,4.586259E-07,1.487958E-07,3.582565E-08,4.523385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.694627E-05,5.924025E-05,4.967122E-05,3.908533E-05,2.863127E-05,1.939605E-05,1.208317E-05,6.883420E-06,3.558869E-06,1.645899E-06,6.550476E-07,2.170859E-07,6.049905E-08,7.914747E-09,4.785800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.673166E-05,5.895912E-05,4.934416E-05,3.874679E-05,2.831880E-05,1.913835E-05,1.189287E-05,6.757339E-06,3.483822E-06,1.605730E-06,6.357083E-07,2.103094E-07,5.804241E-08,7.578035E-09,3.983145E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.808534E-05,6.075150E-05,5.145137E-05,4.095052E-05,3.037314E-05,2.084901E-05,1.316795E-05,7.609663E-06,3.995512E-06,1.881889E-06,7.697381E-07,2.590997E-07,7.517202E-08,1.182132E-08,9.607429E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.972754E-05,6.299141E-05,5.416243E-05,4.386731E-05,3.316798E-05,2.323886E-05,1.499526E-05,8.861331E-06,4.764761E-06,2.306521E-06,9.803809E-07,3.400032E-07,1.033987E-07,1.941694E-08,1.870645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.773006E-05,6.027660E-05,5.088789E-05,4.035596E-05,2.981412E-05,2.037967E-05,1.281536E-05,7.372212E-06,3.851941E-06,1.803874E-06,7.316248E-07,2.445409E-07,7.027712E-08,1.047539E-08,7.993863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.763087E-05,6.014459E-05,5.073193E-05,4.019210E-05,2.966066E-05,2.025134E-05,1.271932E-05,7.307762E-06,3.813106E-06,1.782841E-06,7.213825E-07,2.406332E-07,6.896481E-08,1.011532E-08,7.562112E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.481612E-05,5.649656E-05,4.653120E-05,3.588599E-05,2.572285E-05,1.703189E-05,1.036115E-05,5.757382E-06,2.896920E-06,1.295792E-06,4.884222E-07,1.587528E-07,3.952533E-08,5.033379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.988555E-05,6.321107E-05,5.443326E-05,4.416398E-05,3.345722E-05,2.349034E-05,1.519064E-05,8.997214E-06,4.849494E-06,2.353949E-06,1.004225E-06,3.492037E-07,1.066822E-07,2.029215E-08,1.975422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
