#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-591', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.12639,42.26611,0.00000,9.859813E-06,9.732105E-06,9.471762E-06,9.003619E-06,8.260971E-06,7.221451E-06,5.937364E-06,4.537359E-06,3.189956E-06,2.045108E-06,1.186246E-06,6.173150E-07,2.845179E-07,1.126091E-07,3.419087E-08,5.018001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.427888E-06,8.931679E-06,8.157266E-06,7.090022E-06,5.790921E-06,4.393891E-06,3.066371E-06,1.951496E-06,1.123889E-06,5.807844E-07,2.656954E-07,1.040784E-07,3.078966E-08,4.925407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.452439E-06,6.221479E-06,4.845931E-06,3.485832E-06,2.295532E-06,1.373296E-06,7.405859E-07,3.561778E-07,1.493456E-07,5.079497E-08,1.067919E-08,5.148227E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.899551E-06,9.822166E-06,9.651610E-06,9.320114E-06,8.751864E-06,7.892614E-06,6.746374E-06,5.397203E-06,3.995855E-06,2.711279E-06,1.671955E-06,9.296986E-07,4.617520E-07,2.013190E-07,7.336238E-08,1.786188E-08,1.453803E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.747843E-06,6.578315E-06,5.226715E-06,3.844921E-06,2.594872E-06,1.593934E-06,8.844091E-07,4.390983E-07,1.916316E-07,6.986781E-08,1.682516E-08,2.267236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.088176E-06,8.392534E-06,7.402137E-06,6.156401E-06,4.771723E-06,3.411277E-06,2.229551E-06,1.321874E-06,7.053029E-07,3.348677E-07,1.380185E-07,4.549711E-08,8.587934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.931352E-06,9.908755E-06,9.844121E-06,9.697697E-06,9.405275E-06,8.890392E-06,8.091006E-06,6.996554E-06,5.675033E-06,4.267594E-06,2.945390E-06,1.849635E-06,1.048508E-06,5.317523E-07,2.376626E-07,8.999155E-08,2.456776E-08,2.512048E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,9.670586E-06,9.356249E-06,8.812562E-06,7.982554E-06,6.863930E-06,5.532732E-06,4.133667E-06,2.834861E-06,1.769676E-06,9.978260E-07,5.036215E-07,2.239991E-07,8.418885E-08,2.241544E-08,2.843449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.931322E-06,9.908657E-06,9.843883E-06,9.697188E-06,9.404316E-06,8.888799E-06,8.088679E-06,6.993560E-06,5.671638E-06,4.264204E-06,2.942408E-06,1.847325E-06,1.046930E-06,5.308033E-07,2.371596E-07,8.975663E-08,2.447108E-08,2.493614E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,9.519909E-06,9.087632E-06,8.390299E-06,7.397107E-06,6.147887E-06,4.760002E-06,3.397735E-06,2.216216E-06,1.310578E-06,6.970254E-07,3.296009E-07,1.351007E-07,4.408707E-08,7.868801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.883196E-06,8.087985E-06,7.002900E-06,5.694494E-06,4.299937E-06,2.985765E-06,1.890592E-06,1.083353E-06,5.570120E-07,2.534081E-07,9.847952E-08,2.853995E-08,4.714570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.932588E-06,9.924752E-06,9.886862E-06,9.792304E-06,9.589696E-06,9.207022E-06,8.569852E-06,7.634490E-06,6.423783E-06,5.041899E-06,3.650953E-06,2.416185E-06,1.449419E-06,7.817800E-07,3.750911E-07,1.565691E-07,5.299593E-08,9.692871E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.835313E-06,9.679477E-06,9.372175E-06,8.837595E-06,8.017074E-06,6.905677E-06,5.576995E-06,4.174791E-06,2.868326E-06,1.793512E-06,1.012674E-06,5.117017E-07,2.278354E-07,8.577515E-08,2.298526E-08,2.714096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.932588E-06,9.922138E-06,9.878670E-06,9.773622E-06,9.552193E-06,9.140747E-06,8.466738E-06,7.493230E-06,6.253374E-06,4.860859E-06,3.481561E-06,2.276587E-06,1.348081E-06,7.169781E-07,3.385863E-07,1.384526E-07,4.507508E-08,6.641810E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,9.730107E-06,9.468396E-06,8.998782E-06,8.255132E-06,7.215705E-06,5.933077E-06,4.535530E-06,3.190713E-06,2.047696E-06,1.189495E-06,6.202330E-07,2.866132E-07,1.138619E-07,3.482653E-08,5.483793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,9.205083E-06,8.572579E-06,7.646719E-06,6.449554E-06,5.081825E-06,3.700849E-06,2.468304E-06,1.495717E-06,8.171032E-07,3.983793E-07,1.698902E-07,5.962580E-08,1.256966E-08,9.452765E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,9.760854E-06,9.528113E-06,9.100985E-06,8.409288E-06,7.420667E-06,6.173342E-06,4.783893E-06,3.417146E-06,2.229796E-06,1.318692E-06,7.011079E-07,3.312844E-07,1.356345E-07,4.419078E-08,7.492540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,8.561176E-06,7.632991E-06,6.435446E-06,5.069632E-06,3.692239E-06,2.463670E-06,1.494257E-06,8.174629E-07,3.993536E-07,1.707784E-07,6.020063E-08,1.286658E-08,1.182926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.919560E-06,9.871664E-06,9.758061E-06,9.521798E-06,9.088521E-06,8.387785E-06,7.388219E-06,6.130478E-06,4.734292E-06,3.366845E-06,2.185071E-06,1.283816E-06,6.772491E-07,3.169618E-07,1.280884E-07,4.070065E-08,5.988374E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,9.577657E-06,9.188385E-06,8.545261E-06,7.607262E-06,6.399242E-06,5.025201E-06,3.644610E-06,2.419021E-06,1.457623E-06,7.911358E-07,3.827729E-07,1.616229E-07,5.576645E-08,1.098241E-08,4.396247E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.932588E-06,9.931777E-06,9.909671E-06,9.846251E-06,9.702037E-06,9.413009E-06,8.902443E-06,8.107407E-06,7.016015E-06,5.695134E-06,4.285622E-06,2.959380E-06,1.858980E-06,1.053837E-06,5.343115E-07,2.386705E-07,9.029748E-08,2.462542E-08,2.259313E-09,0.000000E+00
13.33917,42.29194,0.00000,9.924053E-06,9.885448E-06,9.789213E-06,9.583781E-06,9.197127E-06,8.555390E-06,7.616047E-06,6.403293E-06,5.022114E-06,3.634398E-06,2.404238E-06,1.442032E-06,7.779121E-07,3.734110E-07,1.559902E-07,5.285704E-08,9.684230E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.932588E-06,9.932588E-06,9.931081E-06,9.906793E-06,9.839153E-06,9.686622E-06,9.383532E-06,8.852806E-06,8.033799E-06,6.919892E-06,5.584591E-06,4.173670E-06,2.859533E-06,1.780558E-06,9.995968E-07,5.012756E-07,2.209525E-07,8.193011E-08,2.114614E-08,1.382910E-09
13.36222,42.09444,0.00000,9.932588E-06,9.932588E-06,9.932588E-06,9.924431E-06,9.884136E-06,9.785759E-06,9.575863E-06,9.181287E-06,8.527710E-06,7.573754E-06,6.346745E-06,4.955908E-06,3.566493E-06,2.343193E-06,1.393917E-06,7.446517E-07,3.532413E-07,1.452579E-07,4.784529E-08,7.629951E-09
13.36889,42.56139,0.00000,9.508834E-06,9.068579E-06,8.361403E-06,7.358467E-06,6.102313E-06,4.712585E-06,3.354206E-06,2.180950E-06,1.285361E-06,6.811080E-07,3.207309E-07,1.307369E-07,4.219166E-08,7.447639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.932588E-06,9.932588E-06,9.922146E-06,9.877778E-06,9.771441E-06,9.547509E-06,9.131906E-06,8.452073E-06,7.471857E-06,6.226000E-06,4.830053E-06,3.451094E-06,2.250108E-06,1.327859E-06,7.034058E-07,3.305814E-07,1.343035E-07,4.318523E-08,5.885330E-09,0.000000E+00
13.39472,42.10889,0.00000,9.932588E-06,9.932588E-06,9.932588E-06,9.931596E-06,9.907961E-06,9.841895E-06,9.692268E-06,9.393730E-06,8.868956E-06,8.056219E-06,6.947171E-06,5.613661E-06,4.200791E-06,2.881671E-06,1.796357E-06,1.009443E-06,5.066280E-07,2.234861E-07,8.297214E-08,2.151731E-08
13.39917,42.35250,0.00000,9.904765E-06,9.834589E-06,9.677674E-06,9.368273E-06,8.830239E-06,8.004976E-06,6.888295E-06,5.555155E-06,4.150774E-06,2.845195E-06,1.773991E-06,9.982327E-07,5.023331E-07,2.225040E-07,8.311302E-08,2.181869E-08,2.232489E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.932588E-06,9.932588E-06,9.916146E-06,9.862249E-06,9.736823E-06,9.479585E-06,9.014598E-06,8.273732E-06,7.233172E-06,5.944762E-06,4.538289E-06,3.184578E-06,2.035734E-06,1.176013E-06,6.086876E-07,2.785482E-07,1.091291E-07,3.245822E-08,3.703322E-09,0.000000E+00
13.42444,41.91444,0.00000,9.932588E-06,9.927742E-06,9.896411E-06,9.814501E-06,9.635119E-06,9.288846E-06,8.699620E-06,7.815694E-06,6.646583E-06,5.283138E-06,3.880991E-06,2.609384E-06,1.592335E-06,8.749043E-07,4.285434E-07,1.835968E-07,6.503529E-08,1.441737E-08,3.955597E-10,0.000000E+00
13.42750,42.03528,0.00000,9.932588E-06,9.932588E-06,9.932588E-06,9.929766E-06,9.901734E-06,9.826887E-06,9.660438E-06,9.334339E-06,8.771450E-06,7.915363E-06,6.768120E-06,5.413378E-06,4.003639E-06,2.710881E-06,1.666147E-06,9.220744E-07,4.550327E-07,1.966685E-07,7.070354E-08,1.657715E-08
13.45806,41.86528,0.00000,9.928993E-06,9.901071E-06,9.825645E-06,9.658588E-06,9.332389E-06,8.770780E-06,7.918146E-06,6.776535E-06,5.428365E-06,4.023987E-06,2.733439E-06,1.687163E-06,9.387707E-07,4.664417E-07,2.034104E-07,7.416143E-08,1.812046E-08,1.286914E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.932588E-06,9.932588E-06,9.931127E-06,9.906948E-06,9.839530E-06,9.687426E-06,9.385041E-06,8.855296E-06,8.037418E-06,6.924520E-06,5.589801E-06,4.178832E-06,2.864036E-06,1.784016E-06,1.001934E-06,5.026668E-07,2.216814E-07,8.226640E-08,2.128273E-08,1.406946E-09
13.47278,41.88667,0.00000,9.932588E-06,9.918202E-06,9.867489E-06,9.748587E-06,9.502849E-06,9.055122E-06,8.335914E-06,7.317221E-06,6.044837E-06,4.643257E-06,3.281566E-06,2.114675E-06,1.232611E-06,6.444308E-07,2.984302E-07,1.188696E-07,3.666092E-08,4.830849E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.932588E-06,9.921369E-06,9.876285E-06,9.768239E-06,9.541498E-06,9.122044E-06,8.437936E-06,7.454181E-06,6.206752E-06,4.811840E-06,3.436166E-06,2.239560E-06,1.321477E-06,7.001399E-07,3.291977E-07,1.338406E-07,4.307914E-08,6.070956E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,9.583546E-06,9.198800E-06,8.561498E-06,7.629579E-06,6.426292E-06,5.054119E-06,3.671884E-06,2.441719E-06,1.474292E-06,8.019410E-07,3.889553E-07,1.647454E-07,5.715863E-08,1.153033E-08,5.540571E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.932588E-06,9.932588E-06,9.924852E-06,9.886365E-06,9.791013E-06,9.586770E-06,9.201224E-06,8.559795E-06,7.619213E-06,6.403448E-06,5.018171E-06,3.626677E-06,2.394402E-06,1.432270E-06,7.699334E-07,3.679088E-07,1.527468E-07,5.121023E-08,8.960388E-09,0.000000E+00
13.48917,42.29417,0.00000,9.932588E-06,9.917851E-06,9.866609E-06,9.746636E-06,9.499045E-06,9.048590E-06,8.326037E-06,7.304073E-06,6.029423E-06,4.627340E-06,3.267090E-06,2.103078E-06,1.224426E-06,6.393422E-07,2.956429E-07,1.175245E-07,3.608897E-08,4.720636E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.932588E-06,9.932588E-06,9.932588E-06,9.932588E-06,9.914934E-06,9.859065E-06,9.729464E-06,9.464621E-06,8.987831E-06,8.231616E-06,7.174883E-06,5.873804E-06,4.462314E-06,3.113035E-06,1.976486E-06,1.132863E-06,5.810533E-07,2.629855E-07,1.014226E-07,2.910267E-08
13.52278,42.20611,0.00000,9.932588E-06,9.932588E-06,9.932588E-06,9.917801E-06,9.866323E-06,9.745638E-06,9.496346E-06,9.042605E-06,8.314850E-06,7.286216E-06,6.004885E-06,4.598164E-06,3.236968E-06,2.076008E-06,1.203212E-06,6.248255E-07,2.869594E-07,1.129802E-07,3.400705E-08,3.661641E-09
13.52417,41.83444,0.00000,9.916482E-06,9.863260E-06,9.739448E-06,9.485491E-06,9.026156E-06,8.293440E-06,7.262497E-06,5.982886E-06,4.581635E-06,3.227713E-06,2.073326E-06,1.204719E-06,6.279022E-07,2.898259E-07,1.149351E-07,3.508060E-08,4.864324E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,9.932588E-06,9.920720E-06,9.874277E-06,9.763726E-06,9.532569E-06,9.106492E-06,8.414087E-06,7.421977E-06,6.168458E-06,4.771736E-06,3.399176E-06,2.209508E-06,1.299971E-06,6.865819E-07,3.216676E-07,1.301562E-07,4.149084E-08,5.763514E-09,0.000000E+00,0.000000E+00
