#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-418', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.641460E-06,1.603866E-06,1.533753E-06,1.418678E-06,1.252465E-06,1.041182E-06,8.048222E-07,5.721206E-07,3.704985E-07,2.167575E-07,1.135879E-07,5.265938E-08,2.099332E-08,6.510093E-09,6.806138E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.645256E-06,1.611543E-06,1.547400E-06,1.440001E-06,1.281745E-06,1.076518E-06,8.423006E-07,6.070571E-07,3.991210E-07,2.373668E-07,1.266300E-07,5.991305E-08,2.453898E-08,8.033315E-09,1.255733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.634315E-06,1.589792E-06,1.509390E-06,1.381612E-06,1.202898E-06,9.829241E-07,7.446390E-07,5.174764E-07,3.268907E-07,1.861706E-07,9.473160E-08,4.244219E-08,1.612750E-08,4.473365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.649852E-06,1.621066E-06,1.564741E-06,1.467756E-06,1.320787E-06,1.124789E-06,8.947542E-07,6.571534E-07,4.411721E-07,2.683903E-07,1.467463E-07,7.137727E-08,3.028126E-08,1.056125E-08,2.233847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.662358E-06,1.648800E-06,1.618862E-06,1.560684E-06,1.461191E-06,1.311451E-06,1.113121E-06,8.819385E-07,6.447825E-07,4.306772E-07,2.605657E-07,1.416192E-07,6.842478E-08,2.878701E-08,9.896635E-09,1.974050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.654662E-06,1.631356E-06,1.584091E-06,1.499736E-06,1.367242E-06,1.184100E-06,9.613138E-07,7.228049E-07,4.980886E-07,3.117606E-07,1.757937E-07,8.847672E-08,3.912870E-08,1.458484E-08,3.842158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.659929E-06,1.643129E-06,1.607221E-06,1.539684E-06,1.427892E-06,1.265045E-06,1.056277E-06,8.207400E-07,5.868727E-07,3.825139E-07,2.253584E-07,1.189988E-07,5.565094E-08,2.244694E-08,7.130842E-09,9.135824E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.668189E-06,1.665673E-06,1.656911E-06,1.636308E-06,1.593672E-06,1.516028E-06,1.391593E-06,1.216088E-06,9.982434E-07,7.602755E-07,5.315031E-07,3.379490E-07,1.938325E-07,9.939709E-08,4.493894E-08,1.730177E-08,4.958743E-09,1.076266E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.606203E-06,1.537878E-06,1.425079E-06,1.261192E-06,1.051641E-06,8.158360E-07,5.823143E-07,3.787902E-07,2.226850E-07,1.173120E-07,5.471558E-08,2.199111E-08,6.935613E-09,8.400977E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.667387E-06,1.661355E-06,1.646434E-06,1.613959E-06,1.551754E-06,1.446897E-06,1.291343E-06,1.088259E-06,8.549237E-07,6.189838E-07,4.090244E-07,2.445940E-07,1.312652E-07,6.252567E-08,2.583319E-08,8.596753E-09,1.471309E-09,0.000000E+00,0.000000E+00,0.000000E+00
