#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-497', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.032974E-05,9.752590E-06,8.866381E-06,7.664053E-06,6.222069E-06,4.692510E-06,3.256785E-06,2.063599E-06,1.185170E-06,6.119945E-07,2.803695E-07,1.101716E-07,3.266563E-08,5.771945E-09,1.872952E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.041381E-05,9.892151E-06,9.070731E-06,7.928080E-06,6.523230E-06,4.995928E-06,3.526937E-06,2.276285E-06,1.333307E-06,7.033241E-07,3.302333E-07,1.342907E-07,4.300446E-08,8.019648E-09,8.426604E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.038291E-05,9.840433E-06,8.994395E-06,7.828669E-06,6.408950E-06,4.879903E-06,3.422848E-06,2.193725E-06,1.275381E-06,6.673536E-07,3.104550E-07,1.246572E-07,3.884673E-08,6.836290E-09,5.776977E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.048492E-05,1.001318E-05,9.252398E-06,8.168651E-06,6.804421E-06,5.286169E-06,3.791630E-06,2.489675E-06,1.485462E-06,7.993307E-07,3.838645E-07,1.608254E-07,5.463587E-08,1.135502E-08,1.592933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.055881E-05,1.014230E-05,9.451350E-06,8.439078E-06,7.128812E-06,5.629731E-06,4.113049E-06,2.755434E-06,1.679763E-06,9.250037E-07,4.558086E-07,1.972932E-07,7.100908E-08,1.630161E-08,2.668767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.056893E-05,1.016027E-05,9.479512E-06,8.477991E-06,7.176256E-06,5.680793E-06,4.161584E-06,2.796197E-06,1.710028E-06,9.448789E-07,4.673581E-07,2.032344E-07,7.371550E-08,1.739366E-08,2.848576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.062652E-05,1.026417E-05,9.644736E-06,8.709728E-06,7.463027E-06,5.994039E-06,4.463750E-06,3.053725E-06,1.904041E-06,1.074142E-06,5.435578E-07,2.429940E-07,9.208477E-08,2.491019E-08,4.082174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.065012E-05,1.030757E-05,9.715086E-06,8.810288E-06,7.589830E-06,6.135152E-06,4.602402E-06,3.174066E-06,1.996348E-06,1.136744E-06,5.811130E-07,2.629312E-07,1.014543E-07,2.880917E-08,4.719541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.040066E-05,9.870071E-06,9.038051E-06,7.885404E-06,6.474037E-06,4.945849E-06,3.481890E-06,2.240461E-06,1.308107E-06,6.876354E-07,3.215851E-07,1.300679E-07,4.117747E-08,7.499041E-09,7.260073E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.072912E-05,1.045701E-05,9.964300E-06,9.176772E-06,8.065253E-06,6.679429E-06,5.152519E-06,3.665174E-06,2.383767E-06,1.406930E-06,7.477637E-07,3.538783E-07,1.453841E-07,4.759546E-08,8.910176E-09,9.284709E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.054967E-05,1.012612E-05,9.426096E-06,8.404321E-06,7.086603E-06,5.584482E-06,4.070205E-06,2.719589E-06,1.653250E-06,9.076581E-07,4.457665E-07,1.921464E-07,6.867302E-08,1.542336E-08,2.513995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.067309E-05,1.035032E-05,9.785224E-06,8.911753E-06,7.719307E-06,6.280953E-06,4.747350E-06,3.301342E-06,2.095104E-06,1.204487E-06,6.222131E-07,2.849947E-07,1.119379E-07,3.321960E-08,5.438645E-09,6.568490E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.065696E-05,1.032024E-05,9.735778E-06,8.840094E-06,7.627702E-06,6.177617E-06,4.644440E-06,3.210823E-06,2.024750E-06,1.156146E-06,5.928360E-07,2.691988E-07,1.044204E-07,3.005200E-08,4.922375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.071649E-05,1.043263E-05,9.922840E-06,9.114606E-06,7.983049E-06,6.583527E-06,5.053773E-06,3.575399E-06,2.311668E-06,1.355757E-06,7.156518E-07,3.360552E-07,1.366313E-07,4.379112E-08,7.849076E-09,6.981528E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.077471E-05,1.054681E-05,1.012020E-05,9.415383E-06,8.387310E-06,7.062904E-06,5.555493E-06,4.039051E-06,2.690160E-06,1.628805E-06,8.898002E-07,4.342909E-07,1.856588E-07,6.544622E-08,1.395030E-08,2.025813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.068710E-05,1.037666E-05,9.828869E-06,8.975529E-06,7.801508E-06,6.374440E-06,4.841208E-06,3.384562E-06,2.160301E-06,1.249639E-06,6.498663E-07,2.999784E-07,1.191234E-07,3.627011E-08,5.934936E-09,2.469843E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.068201E-05,1.036705E-05,9.812917E-06,8.952160E-06,7.771313E-06,6.340015E-06,4.806562E-06,3.353769E-06,2.136119E-06,1.232852E-06,6.395614E-07,2.943820E-07,1.164335E-07,3.512560E-08,5.748835E-09,1.788435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.054075E-05,1.011039E-05,9.401654E-06,8.370805E-06,7.046047E-06,5.541160E-06,4.029334E-06,2.685515E-06,1.628135E-06,8.912837E-07,4.363191E-07,1.873207E-07,6.649002E-08,1.478784E-08,2.369732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
