asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.57072E-07,1.32441E-07,1.60792E-07,1.53069E-07,7.27177E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.38036E-07,1.74508E-08,1.78160E-08,1.66533E-08,5.67892E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.79259E-07,1.41828E-07,1.73471E-07,1.67387E-07,8.18360E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.49721E-07,1.91387E-08,1.96457E-08,1.85481E-08,6.45848E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.70764E-07,1.38216E-07,1.68574E-07,1.61824E-07,7.82581E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.45192E-07,1.84816E-08,1.89319E-08,1.78066E-08,6.15163E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.00582E-07,1.50990E-07,1.85999E-07,1.81810E-07,9.13163E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.61403E-07,2.08505E-08,2.15131E-08,2.05023E-08,7.27733E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.25969E-07,1.62089E-07,2.01382E-07,1.99893E-07,1.03613E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.75939E-07,2.30133E-08,2.38886E-08,2.30165E-08,8.35139E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.29757E-07,1.63763E-07,2.03722E-07,2.02680E-07,1.05549E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.78170E-07,2.33485E-08,2.42582E-08,2.34104E-08,8.52167E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.53089E-07,1.74187E-07,2.18414E-07,2.20397E-07,1.18102E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.92294E-07,2.54895E-08,2.66290E-08,2.59533E-08,9.63318E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.63656E-07,1.78972E-07,2.25228E-07,2.28745E-07,1.24164E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.98918E-07,2.65050E-08,2.77588E-08,2.71749E-08,1.01744E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.75591E-07,1.40266E-07,1.71349E-07,1.64972E-07,8.02774E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.47757E-07,1.88532E-08,1.93354E-08,1.82254E-08,6.32467E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.04686E-07,1.97957E-07,2.52712E-07,2.63283E-07,1.50664E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.26247E-07,3.07846E-08,3.25703E-08,3.24784E-08,1.26288E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.22615E-07,1.60610E-07,1.99319E-07,1.97444E-07,1.01922E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.73977E-07,2.27194E-08,2.35647E-08,2.26719E-08,8.20289E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.74606E-07,1.83975E-07,2.32401E-07,2.37621E-07,1.30744E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.05950E-07,2.75918E-08,2.89728E-08,2.84967E-08,1.07691E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.66843E-07,1.80424E-07,2.27304E-07,2.31304E-07,1.26042E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.00945E-07,2.68172E-08,2.81069E-08,2.75524E-08,1.03426E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.97419E-07,1.94545E-07,2.47718E-07,2.56903E-07,1.45622E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.21211E-07,2.99863E-08,3.16676E-08,3.14736E-08,1.21547E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.33927E-07,2.11927E-07,2.73418E-07,2.90235E-07,1.72621E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.47451E-07,3.41914E-08,3.64446E-08,3.68328E-08,1.47179E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.81636E-07,1.87210E-07,2.37064E-07,2.43447E-07,1.35182E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.10568E-07,2.83124E-08,2.97817E-08,2.93867E-08,1.11803E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.79046E-07,1.86016E-07,2.35340E-07,2.41288E-07,1.33532E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.08858E-07,2.80451E-08,2.94815E-08,2.90560E-08,1.10272E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.19408E-07,1.59200E-07,1.97356E-07,1.95120E-07,1.00324E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.72113E-07,2.24406E-08,2.32579E-08,2.23460E-08,8.06279E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.28927E-07,2.09510E-07,2.69805E-07,2.85474E-07,1.68665E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.43712E-07,3.35855E-08,3.57529E-08,3.60505E-08,1.43386E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.79740E-07,2.34679E-07,3.08099E-07,3.37240E-07,2.13477E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.84254E-07,4.02722E-08,4.34450E-08,4.48609E-08,1.87069E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.13555E-07,1.14437E-07,1.36913E-07,1.26918E-07,5.71373E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.16483E-07,1.44175E-08,1.45692E-08,1.33690E-08,4.39438E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.00953E-07,1.96202E-07,2.50139E-07,2.59991E-07,1.48055E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.23649E-07,3.03723E-08,3.21038E-08,3.19586E-08,1.23832E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.43531E-07,2.16603E-07,2.80447E-07,2.99570E-07,1.80475E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.54775E-07,3.53847E-08,3.78100E-08,3.83829E-08,1.54747E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.75675E-07,1.84465E-07,2.33106E-07,2.38500E-07,1.31410E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.06647E-07,2.77004E-08,2.90946E-08,2.86305E-08,1.08307E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.03249E-07,2.46836E-07,3.27156E-07,3.64112E-07,2.38494E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.05276E-07,4.38447E-08,4.76106E-08,4.97449E-08,2.12442E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.17409E-07,2.54344E-07,3.39124E-07,3.81388E-07,2.55283E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.18811E-07,4.61839E-08,5.03597E-08,5.30135E-08,2.29936E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.05500E-07,2.48020E-07,3.29032E-07,3.66800E-07,2.41073E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.07381E-07,4.42067E-08,4.80350E-08,5.02476E-08,2.15115E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.08205E-07,1.99618E-07,2.55152E-07,2.66417E-07,1.53163E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.28717E-07,3.11779E-08,3.30157E-08,3.29755E-08,1.28645E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.36630E-07,2.64793E-07,3.56056E-07,4.06382E-07,2.80447E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.38408E-07,4.96209E-08,5.44247E-08,5.78979E-08,2.56574E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.26956E-07,8.01165E-08,9.29712E-08,8.14536E-08,3.25798E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.78984E-08,9.21877E-09,9.11310E-09,8.03169E-09,2.43053E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.67608E-07,1.80773E-07,2.27804E-07,2.31922E-07,1.26496E-07
