#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-311', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.027446E-06,3.797099E-06,3.447301E-06,2.977147E-06,2.417345E-06,1.826326E-06,1.272543E-06,8.116204E-07,4.705813E-07,2.461227E-07,1.146587E-07,4.612671E-08,1.433125E-08,3.435549E-09,1.114809E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.061498E-06,3.852924E-06,3.528129E-06,3.080588E-06,2.534458E-06,1.943738E-06,1.376873E-06,8.938601E-07,5.281360E-07,2.819062E-07,1.344321E-07,5.583999E-08,1.857268E-08,4.488954E-09,5.015642E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.048974E-06,3.832225E-06,3.497918E-06,3.041620E-06,2.489998E-06,1.898826E-06,1.336669E-06,8.619389E-07,5.056377E-07,2.678213E-07,1.265962E-07,5.196510E-08,1.686956E-08,4.066070E-09,3.438545E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.090354E-06,3.901427E-06,3.600114E-06,3.174996E-06,2.643960E-06,2.056166E-06,1.479145E-06,9.763586E-07,5.871950E-07,3.194522E-07,1.556394E-07,6.648533E-08,2.332161E-08,5.667214E-09,9.481380E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.120390E-06,3.953267E-06,3.679097E-06,3.281307E-06,2.770478E-06,2.189402E-06,1.603415E-06,1.079102E-06,6.625512E-07,3.685152E-07,1.840106E-07,8.106073E-08,2.997459E-08,7.432666E-09,1.588491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.124507E-06,3.960493E-06,3.690290E-06,3.296621E-06,2.789000E-06,2.209219E-06,1.622188E-06,1.094862E-06,6.742843E-07,3.762672E-07,1.885581E-07,8.343020E-08,3.107128E-08,7.883509E-09,1.695516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.147971E-06,4.002298E-06,3.756027E-06,3.387912E-06,2.901052E-06,2.330875E-06,1.739120E-06,1.194440E-06,7.494754E-07,4.266437E-07,2.185208E-07,9.925637E-08,3.849591E-08,1.097698E-08,2.429772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.157597E-06,4.019784E-06,3.784054E-06,3.427577E-06,2.950654E-06,2.385729E-06,1.792807E-06,1.240981E-06,7.852381E-07,4.510190E-07,2.332652E-07,1.071745E-07,4.227184E-08,1.257583E-08,2.809143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.056165E-06,3.844085E-06,3.515192E-06,3.063856E-06,2.515317E-06,1.924350E-06,1.359473E-06,8.800093E-07,5.183494E-07,2.757643E-07,1.310069E-07,5.414217E-08,1.782469E-08,4.303248E-09,4.321306E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.189873E-06,4.080104E-06,3.883522E-06,3.572396E-06,3.136942E-06,2.597603E-06,2.006031E-06,1.430997E-06,9.352960E-07,5.561005E-07,2.985530E-07,1.431784E-07,5.989865E-08,2.023743E-08,4.625101E-09,5.526399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.116670E-06,3.946764E-06,3.669063E-06,3.267632E-06,2.754004E-06,2.171844E-06,1.586845E-06,1.065244E-06,6.522718E-07,3.617483E-07,1.800551E-07,7.900699E-08,2.902734E-08,7.080893E-09,1.496368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
