#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1041', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.960600E-06,4.925213E-06,4.845519E-06,4.687581E-06,4.412122E-06,3.989322E-06,3.418209E-06,2.739284E-06,2.028995E-06,1.375019E-06,8.451091E-07,4.672287E-07,2.300829E-07,9.910980E-08,3.545230E-08,8.224487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.966200E-06,4.939032E-06,4.875495E-06,4.744730E-06,4.507887E-06,4.130374E-06,3.600815E-06,2.947071E-06,2.236815E-06,1.557711E-06,9.862714E-07,5.630989E-07,2.873116E-07,1.291367E-07,4.929981E-08,1.383753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.959485E-06,4.922520E-06,4.839805E-06,4.676921E-06,4.394643E-06,3.964137E-06,3.386316E-06,2.703790E-06,1.994279E-06,1.345177E-06,8.225646E-07,4.522607E-07,2.213491E-07,9.463105E-08,3.343382E-08,7.425010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.970672E-06,4.950514E-06,4.901404E-06,4.796119E-06,4.597480E-06,4.267666E-06,3.785738E-06,3.166004E-06,2.464642E-06,1.766101E-06,1.153812E-06,6.814953E-07,3.608530E-07,1.692880E-07,6.856806E-08,2.196508E-08,2.989045E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.974385E-06,4.961473E-06,4.927334E-06,4.850050E-06,4.696082E-06,4.426141E-06,4.009641E-06,3.444091E-06,2.768259E-06,2.057503E-06,1.399668E-06,8.638397E-07,4.797377E-07,2.374247E-07,1.028969E-07,3.716910E-08,8.908470E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.974385E-06,4.961712E-06,4.927917E-06,4.851300E-06,4.698436E-06,4.430036E-06,4.015307E-06,3.451333E-06,2.776393E-06,2.065532E-06,1.406634E-06,8.691513E-07,4.832970E-07,2.395209E-07,1.039818E-07,3.766256E-08,9.105734E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.974385E-06,4.968733E-06,4.945476E-06,4.889905E-06,4.773048E-06,4.556799E-06,4.204622E-06,3.699874E-06,3.063223E-06,2.356515E-06,1.666127E-06,1.072573E-06,6.234761E-07,3.244360E-07,1.491987E-07,5.882825E-08,1.781493E-08,1.434857E-09,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.973928E-06,4.959226E-06,4.921897E-06,4.838488E-06,4.674473E-06,4.390645E-06,3.958399E-06,3.379078E-06,2.695766E-06,1.986462E-06,1.338484E-06,8.175285E-07,4.489303E-07,2.194135E-07,9.364242E-08,3.299003E-08,7.249932E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.951863E-06,4.904525E-06,4.802461E-06,4.608805E-06,4.285440E-06,3.810256E-06,3.195727E-06,2.496309E-06,1.795752E-06,1.178212E-06,6.991413E-07,3.720685E-07,1.755528E-07,7.164349E-08,2.329192E-08,3.492141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.974385E-06,4.974385E-06,4.964169E-06,4.933959E-06,4.864356E-06,4.723237E-06,4.471439E-06,4.076051E-06,3.529660E-06,2.865158E-06,2.153941E-06,1.484022E-06,9.286856E-07,5.235488E-07,2.634390E-07,1.164726E-07,4.339552E-08,1.141827E-08,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.967082E-06,4.941260E-06,4.880441E-06,4.754381E-06,4.524439E-06,4.155320E-06,3.633858E-06,2.985536E-06,2.276168E-06,1.593095E-06,1.014231E-06,5.825161E-07,2.991626E-07,1.354934E-07,5.229642E-08,1.507902E-08,4.277193E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.974385E-06,4.966033E-06,4.938611E-06,4.874564E-06,4.742921E-06,4.504799E-06,4.125739E-06,3.594701E-06,2.939983E-06,2.229594E-06,1.551247E-06,9.811846E-07,5.595812E-07,2.851737E-07,1.279948E-07,4.876381E-08,1.361642E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.968818E-06,4.945696E-06,4.890403E-06,4.774039E-06,4.558530E-06,4.207280E-06,3.703460E-06,3.067476E-06,2.360948E-06,1.670187E-06,1.075841E-06,6.257882E-07,3.258735E-07,1.499842E-07,5.920547E-08,1.797413E-08,1.493906E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.974385E-06,4.965386E-06,4.936990E-06,4.870992E-06,4.736002E-06,4.493020E-06,4.108116E-06,3.571530E-06,2.913208E-06,2.202402E-06,1.526977E-06,9.621475E-07,5.464578E-07,2.772230E-07,1.237615E-07,4.678287E-08,1.280176E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.974385E-06,4.974385E-06,4.963080E-06,4.931268E-06,4.858516E-06,4.712093E-06,4.452752E-06,4.048512E-06,3.493991E-06,2.824557E-06,2.113324E-06,1.448312E-06,9.010936E-07,5.048122E-07,2.522571E-07,1.106078E-07,4.069213E-08,1.032311E-08,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.968459E-06,4.944773E-06,4.888316E-06,4.769896E-06,4.551302E-06,4.196196E-06,3.688522E-06,3.049784E-06,2.342532E-06,1.653340E-06,1.062297E-06,6.162183E-07,3.199310E-07,1.467412E-07,5.765008E-08,1.731852E-08,1.251041E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.967589E-06,4.942550E-06,4.883323E-06,4.760037E-06,4.534194E-06,4.170106E-06,3.653556E-06,3.008599E-06,2.299898E-06,1.614554E-06,1.031286E-06,5.944278E-07,3.064743E-07,1.394379E-07,5.416653E-08,1.585824E-08,7.130597E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.961931E-06,4.928450E-06,4.852443E-06,4.700592E-06,4.433610E-06,4.020511E-06,3.457994E-06,2.783886E-06,2.072940E-06,1.413071E-06,8.740657E-07,4.865948E-07,2.414658E-07,1.049898E-07,3.812173E-08,9.289548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.974385E-06,4.964234E-06,4.934121E-06,4.864710E-06,4.723915E-06,4.472580E-06,4.077740E-06,3.531855E-06,2.867667E-06,2.156460E-06,1.486245E-06,9.304105E-07,5.247248E-07,2.641436E-07,1.168436E-07,4.356720E-08,1.148809E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.974385E-06,4.974385E-06,4.974385E-06,4.967431E-06,4.942146E-06,4.882421E-06,4.758264E-06,4.531131E-06,4.165458E-06,3.647355E-06,3.001327E-06,2.292405E-06,1.607768E-06,1.025885E-06,5.906499E-07,3.041519E-07,1.381832E-07,5.357079E-08,1.560965E-08,6.218952E-10
13.03944,42.88028,0.00000,4.890057E-06,4.773352E-06,4.557330E-06,4.205437E-06,3.700973E-06,3.064526E-06,2.357872E-06,1.667370E-06,1.073573E-06,6.241835E-07,3.248757E-07,1.494389E-07,5.894358E-08,1.786359E-08,1.452900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
