#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-610', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.358050E-05,2.056580E-05,1.687039E-05,1.286799E-05,9.036539E-06,5.793613E-06,3.365900E-06,1.757846E-06,8.150838E-07,3.256951E-07,1.006875E-07,1.586341E-08,1.474707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.379174E-05,2.084304E-05,1.719139E-05,1.319594E-05,9.332310E-06,6.029158E-06,3.531601E-06,1.860856E-06,8.716939E-07,3.532076E-07,1.125162E-07,1.941486E-08,1.853745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.311803E-05,1.996853E-05,1.618986E-05,1.218367E-05,8.429035E-06,5.317312E-06,3.035974E-06,1.555862E-06,7.057501E-07,2.733493E-07,7.851306E-08,1.120864E-08,7.691772E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.409769E-05,2.124984E-05,1.766849E-05,1.368969E-05,9.783323E-06,6.392916E-06,3.790742E-06,2.023980E-06,9.624594E-07,3.978656E-07,1.319519E-07,2.529590E-08,2.480210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.538868E-05,2.304393E-05,1.986828E-05,1.607010E-05,1.205729E-05,8.311215E-06,5.220262E-06,2.965332E-06,1.510418E-06,6.799142E-07,2.603680E-07,7.274895E-08,9.604187E-09,3.767572E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.445837E-05,2.173783E-05,1.825084E-05,1.430283E-05,1.035308E-05,6.860348E-06,4.129425E-06,2.240787E-06,1.085122E-06,4.592231E-07,1.590967E-07,3.359596E-08,3.651556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.496207E-05,2.243591E-05,1.910411E-05,1.522295E-05,1.122866E-05,7.595867E-06,4.675034E-06,2.598314E-06,1.292150E-06,5.651955E-07,2.070638E-07,5.084600E-08,6.436343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.694405E-05,2.543030E-05,2.310016E-05,1.993453E-05,1.613796E-05,1.211752E-05,8.357255E-06,5.250291E-06,2.981772E-06,1.517728E-06,6.823407E-07,2.607835E-07,7.260576E-08,8.860116E-09,1.701876E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.189081E-05,1.844212E-05,1.451420E-05,1.055955E-05,7.038696E-06,4.265687E-06,2.332889E-06,1.140206E-06,4.883773E-07,1.727524E-07,3.882475E-08,4.980173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.608176E-05,2.406995E-05,2.120763E-05,1.761220E-05,1.362379E-05,9.715547E-06,6.331644E-06,3.742019E-06,1.989883E-06,9.414517E-07,3.864675E-07,1.265046E-07,2.284761E-08,1.989110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.283580E-05,1.961025E-05,1.578857E-05,1.178697E-05,8.082780E-06,5.050377E-06,2.854144E-06,1.446379E-06,6.474575E-07,2.458937E-07,6.706984E-08,9.482661E-09,4.079194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.411405E-05,2.127177E-05,1.769443E-05,1.371676E-05,9.808244E-06,6.413177E-06,3.805291E-06,2.033211E-06,9.676351E-07,4.004316E-07,1.330772E-07,2.563804E-08,2.516612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.753259E-05,2.643442E-05,2.461038E-05,2.193726E-05,1.848016E-05,1.453374E-05,1.055646E-05,7.016793E-06,4.234316E-06,2.301905E-06,1.115942E-06,4.725871E-07,1.640274E-07,3.315980E-08,2.932099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.715227E-05,2.577693E-05,2.360869E-05,2.059208E-05,1.688756E-05,1.287106E-05,9.025405E-06,5.772982E-06,3.342629E-06,1.737650E-06,8.006896E-07,3.170360E-07,9.622771E-08,1.323818E-08,8.297225E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.685286E-05,2.528103E-05,2.288484E-05,1.966074E-05,1.583104E-05,1.181409E-05,8.092659E-06,5.046707E-06,2.843525E-06,1.434849E-06,6.384641E-07,2.402652E-07,6.412788E-08,7.687945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.775941E-05,2.684531E-05,2.526618E-05,2.285957E-05,1.962341E-05,1.578299E-05,1.176009E-05,8.039547E-06,5.000945E-06,2.808944E-06,1.411911E-06,6.251004E-07,2.334227E-07,6.104766E-08,6.622246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.779263E-05,2.690694E-05,2.536688E-05,2.300455E-05,1.980733E-05,1.598863E-05,1.196277E-05,8.215687E-06,5.135942E-06,2.900212E-06,1.466355E-06,6.537631E-07,2.467436E-07,6.651396E-08,7.344718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.213277E-05,1.873680E-05,1.483093E-05,1.086010E-05,7.290563E-06,4.452174E-06,2.454934E-06,1.210832E-06,5.245307E-07,1.891298E-07,4.398484E-08,5.975261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.759441E-05,2.654482E-05,2.478408E-05,2.217804E-05,1.877432E-05,1.485054E-05,1.085726E-05,7.268678E-06,4.420373E-06,2.423165E-06,1.185690E-06,5.080032E-07,1.799065E-07,3.944790E-08,3.764853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.640150E-05,2.456198E-05,2.187509E-05,1.841055E-05,1.446598E-05,1.049933E-05,6.975317E-06,4.208628E-06,2.288553E-06,1.110307E-06,4.708121E-07,1.637389E-07,3.404361E-08,3.411356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.978101E-05,1.598648E-05,1.198978E-05,8.266633E-06,5.197835E-06,2.958812E-06,1.512142E-06,6.840368E-07,2.639072E-07,7.492348E-08,1.142593E-08,8.773723E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.799033E-05,2.728300E-05,2.599705E-05,2.393494E-05,2.101782E-05,1.737674E-05,1.336604E-05,9.466521E-06,6.119267E-06,3.582124E-06,1.883602E-06,8.790788E-07,3.541480E-07,1.117184E-07,1.699742E-08,1.001643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.775929E-05,2.684509E-05,2.526581E-05,2.285904E-05,1.962274E-05,1.578224E-05,1.175935E-05,8.038912E-06,5.000461E-06,2.808618E-06,1.411717E-06,6.249985E-07,2.333755E-07,6.102835E-08,6.619692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
