#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-192', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.994541E-06,1.856893E-06,1.653771E-06,1.389986E-06,1.088506E-06,7.852696E-07,5.168482E-07,3.077425E-07,1.643831E-07,7.788757E-08,3.196078E-08,1.050039E-08,1.675619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.015427E-06,1.890341E-06,1.700851E-06,1.448227E-06,1.151828E-06,8.457803E-07,5.676692E-07,3.452564E-07,1.887209E-07,9.176495E-08,3.891539E-08,1.356359E-08,2.861437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.007738E-06,1.877924E-06,1.683227E-06,1.426243E-06,1.127729E-06,8.225616E-07,5.480092E-07,3.306264E-07,1.791528E-07,8.626549E-08,3.613739E-08,1.233031E-08,2.380258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.033174E-06,1.919506E-06,1.742976E-06,1.501702E-06,1.211491E-06,9.042847E-07,6.180900E-07,3.834479E-07,2.141458E-07,1.066410E-07,4.656522E-08,1.702101E-08,4.234809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.051696E-06,1.950788E-06,1.789410E-06,1.562282E-06,1.280955E-06,9.742909E-07,6.800993E-07,4.317229E-07,2.471777E-07,1.265060E-07,5.706520E-08,2.189892E-08,6.226506E-09,7.988155E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.054239E-06,1.955158E-06,1.796009E-06,1.571040E-06,1.291171E-06,9.847632E-07,6.895341E-07,4.391931E-07,2.523758E-07,1.296848E-07,5.877369E-08,2.270590E-08,6.561495E-09,2.020932E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.068752E-06,1.980486E-06,1.834859E-06,1.623413E-06,1.353224E-06,1.049383E-06,7.486771E-07,4.867685E-07,2.860115E-07,1.505855E-07,7.018819E-08,2.818481E-08,8.872876E-09,1.059107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.074717E-06,1.991104E-06,1.851471E-06,1.646255E-06,1.380828E-06,1.078700E-06,7.760415E-07,5.092161E-07,3.021951E-07,1.608395E-07,7.589820E-08,3.097926E-08,1.007479E-08,1.513435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.012152E-06,1.885036E-06,1.693300E-06,1.438781E-06,1.141444E-06,8.357465E-07,5.591490E-07,3.388979E-07,1.845506E-07,8.936112E-08,3.769767E-08,1.302146E-08,2.649319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.094761E-06,2.027847E-06,1.910674E-06,1.730107E-06,1.485223E-06,1.192945E-06,8.859407E-07,6.021442E-07,3.712659E-07,2.059668E-07,1.018148E-07,4.406247E-08,1.588037E-08,3.777939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.049399E-06,1.946857E-06,1.783499E-06,1.554468E-06,1.271879E-06,9.650248E-07,6.717860E-07,4.251680E-07,2.426354E-07,1.237397E-07,5.558462E-08,2.120248E-08,5.938604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.080531E-06,2.001586E-06,1.868076E-06,1.669375E-06,1.409119E-06,1.109123E-06,8.047956E-07,5.331003E-07,3.196307E-07,1.720258E-07,8.220563E-08,3.410489E-08,1.143605E-08,2.034467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.076446E-06,1.994207E-06,1.856365E-06,1.653039E-06,1.389092E-06,1.087547E-06,7.843655E-07,5.160991E-07,3.071970E-07,1.640340E-07,7.769122E-08,3.186373E-08,1.045822E-08,1.659523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.091547E-06,2.021834E-06,1.900786E-06,1.715816E-06,1.467071E-06,1.172682E-06,8.660623E-07,5.850054E-07,3.582794E-07,1.973186E-07,9.675347E-08,4.145915E-08,1.470357E-08,3.310422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.106391E-06,2.050072E-06,1.948008E-06,1.785226E-06,1.556748E-06,1.274523E-06,9.677210E-07,6.742017E-07,4.270700E-07,2.439516E-07,1.245402E-07,5.601246E-08,2.140345E-08,6.021567E-09,5.383582E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.084082E-06,2.008054E-06,1.878432E-06,1.683944E-06,1.427134E-06,1.128701E-06,8.234933E-07,5.487943E-07,3.312078E-07,1.795313E-07,8.648193E-08,3.624619E-08,1.237838E-08,2.398919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.082791E-06,2.005695E-06,1.874645E-06,1.678602E-06,1.420511E-06,1.121485E-06,8.165842E-07,5.429802E-07,3.269078E-07,1.767364E-07,8.488542E-08,3.544471E-08,1.202477E-08,2.261808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.047161E-06,1.943042E-06,1.777782E-06,1.546941E-06,1.263168E-06,9.561667E-07,6.638689E-07,4.189492E-07,2.383425E-07,1.211353E-07,5.419598E-08,2.055178E-08,5.670637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
