asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.93433E-08,2.35821E-08,2.64357E-08,2.17034E-08,7.57343E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.19243E-08,2.46780E-09,2.38011E-09,2.00457E-09,5.52715E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,7.24232E-08,2.47034E-08,2.77690E-08,2.29140E-08,8.07565E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.30382E-08,2.60301E-09,2.51509E-09,2.12522E-09,5.89743E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.64933E-08,2.25487E-08,2.52113E-08,2.05981E-08,7.11908E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.09021E-08,2.34426E-09,2.25701E-09,1.89490E-09,5.19237E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.64650E-08,2.61839E-08,2.95408E-08,2.45461E-08,8.78268E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.45297E-08,2.78639E-09,2.69945E-09,2.29237E-09,6.42845E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.30342E-08,3.23438E-08,3.70096E-08,3.15901E-08,1.19814E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.08631E-08,3.57965E-09,3.50411E-09,3.03368E-09,8.85878E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.18019E-08,2.81527E-08,3.19122E-08,2.67579E-08,9.76849E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.65355E-08,3.03551E-09,2.95119E-09,2.52280E-09,7.17538E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,8.88344E-08,3.07692E-08,3.50868E-08,2.97551E-08,1.11318E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.92280E-08,3.37302E-09,3.29367E-09,2.83850E-09,8.21139E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.25390E-07,4.47760E-08,5.25130E-08,4.69203E-08,1.95568E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.42028E-08,5.31282E-09,5.29204E-09,4.72977E-09,1.47312E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.90296E-08,1.98625E-08,2.20482E-08,1.77719E-08,5.97631E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.82646E-08,2.02791E-09,1.94288E-09,1.61663E-09,4.35125E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.09117E-07,3.84561E-08,4.45601E-08,3.89334E-08,1.54882E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.73162E-08,4.40685E-09,4.35191E-09,3.82847E-09,1.15440E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.77556E-08,2.30059E-08,2.57525E-08,2.10859E-08,7.31909E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.13538E-08,2.39879E-09,2.31132E-09,1.94325E-09,5.33972E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.13903E-08,2.80004E-08,3.17281E-08,2.65854E-08,9.69098E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.63797E-08,3.01608E-09,2.93153E-09,2.50475E-09,7.11658E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.45091E-07,5.26138E-08,6.25804E-08,5.73936E-08,2.52776E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.30675E-08,6.51260E-09,6.55395E-09,5.96901E-09,1.93271E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.34660E-07,4.84382E-08,5.71898E-08,5.17400E-08,2.21483E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.83045E-08,5.86401E-09,5.86992E-09,5.29423E-09,1.68051E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.28786E-07,4.61123E-08,5.42140E-08,4.86640E-08,2.04861E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.56914E-08,5.51206E-09,5.50056E-09,4.93282E-09,1.54733E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.57302E-07,5.75772E-08,6.90687E-08,6.43358E-08,2.92471E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.88524E-08,7.31225E-09,7.40289E-09,6.81577E-09,2.25523E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.58755E-07,5.81732E-08,6.98537E-08,6.51858E-08,2.97425E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.95563E-08,7.41042E-09,7.50752E-09,6.92080E-09,2.29568E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.33071E-08,2.13985E-08,2.38533E-08,1.93795E-08,6.62290E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.97692E-08,2.20794E-09,2.12145E-09,1.77453E-09,4.82700E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.54724E-07,5.65223E-08,6.76824E-08,6.28401E-08,2.83803E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.76115E-08,7.13965E-09,7.21915E-09,6.63166E-09,2.18457E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.20334E-07,4.27974E-08,5.00063E-08,4.43703E-08,1.82149E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.20156E-08,5.02178E-09,4.98826E-09,4.43523E-09,1.36628E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.62471E-08,1.53309E-08,1.67806E-08,1.31655E-08,4.17786E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.38809E-08,1.51049E-09,1.43277E-09,1.17022E-09,3.03017E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.74045E-07,6.45190E-08,7.82905E-08,7.44618E-08,3.53044E-08
