asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.22432E-07,1.25184E-07,1.58359E-07,1.62325E-07,8.97905E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.40522E-07,1.88657E-08,1.98301E-08,1.95407E-08,7.41345E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.74253E-07,1.03627E-07,1.27935E-07,1.25553E-07,6.35805E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.11208E-07,1.44127E-08,1.48941E-08,1.42349E-08,5.08198E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.66567E-07,1.46123E-07,1.89240E-07,2.02234E-07,1.21946E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.71963E-07,2.38920E-08,2.55341E-08,2.59291E-08,1.04604E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.77334E-07,1.51441E-07,1.97314E-07,2.13116E-07,1.31316E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.80487E-07,2.52948E-08,2.71462E-08,2.77726E-08,1.13717E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.68270E-07,1.46958E-07,1.90501E-07,2.03922E-07,1.23382E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.73287E-07,2.41087E-08,2.57825E-08,2.62122E-08,1.05994E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.97098E-07,1.13697E-07,1.41983E-07,1.42229E-07,7.51040E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.24570E-07,1.64152E-08,1.71005E-08,1.65823E-08,6.09387E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.92157E-07,1.58920E-07,2.08842E-07,2.28987E-07,1.45451E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.92897E-07,2.73669E-08,2.95426E-08,3.05414E-08,1.27651E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.14162E-07,3.93316E-08,4.46285E-08,3.74919E-08,1.37444E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.71204E-08,4.25266E-09,4.13759E-09,3.54187E-09,1.01032E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.68664E-07,1.01202E-07,1.24595E-07,1.21663E-07,6.09749E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.08071E-07,1.39491E-08,1.43864E-08,1.37003E-08,4.85553E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.53776E-07,5.43127E-08,6.30581E-08,5.52961E-08,2.21569E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.28442E-08,6.25812E-09,6.18846E-09,5.45740E-09,1.65345E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.24676E-07,8.26116E-08,9.95078E-08,9.33835E-08,4.30922E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.49958E-08,1.06231E-08,1.07855E-08,9.98120E-09,3.33609E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.77295E-07,1.51422E-07,1.97285E-07,2.13076E-07,1.31281E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.80456E-07,2.52896E-08,2.71402E-08,2.77657E-08,1.13683E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.97643E-07,1.61739E-07,2.13242E-07,2.35151E-07,1.51091E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.97711E-07,2.81802E-08,3.04879E-08,3.16426E-08,1.33271E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.11278E-07,1.68871E-07,2.24509E-07,2.51213E-07,1.66390E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.10292E-07,3.03367E-08,3.30129E-08,3.46265E-08,1.49065E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.55894E-07,5.51301E-08,6.40806E-08,5.63112E-08,2.26577E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.37234E-08,6.37255E-09,6.30654E-09,5.56935E-09,1.69201E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.75559E-07,1.50558E-07,1.95967E-07,2.11286E-07,1.29723E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.79055E-07,2.50580E-08,2.68735E-08,2.74596E-08,1.12160E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.83318E-07,6.58667E-08,7.76868E-08,7.01491E-08,2.99070E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.55817E-08,7.94920E-09,7.95123E-09,7.16146E-09,2.26671E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.74107E-07,1.49837E-07,1.94869E-07,2.09800E-07,1.28434E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.77892E-07,2.48659E-08,2.66524E-08,2.72063E-08,1.10903E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.17512E-07,1.22926E-07,1.55110E-07,1.58279E-07,8.67274E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.37313E-07,1.83662E-08,1.92701E-08,1.89260E-08,7.13069E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.95611E-07,2.19961E-07,3.13095E-07,3.94274E-07,3.33702E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.24036E-07,5.14759E-08,5.86768E-08,6.68704E-08,3.40850E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.11824E-07,1.69161E-07,2.24971E-07,2.51881E-07,1.67040E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.10815E-07,3.04272E-08,3.31193E-08,3.47529E-08,1.49742E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.86178E-07,2.13203E-07,3.00312E-07,3.71424E-07,3.02719E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.05486E-07,4.78255E-08,5.41336E-08,6.09230E-08,3.02674E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.56201E-07,1.41086E-07,1.81682E-07,1.92220E-07,1.13552E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.64105E-07,2.26137E-08,2.40724E-08,2.42716E-08,9.65271E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.02369E-07,1.16058E-07,1.45318E-07,1.46264E-07,7.79773E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.27783E-07,1.69035E-08,1.76417E-08,1.71637E-08,6.34871E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.15414E-07,2.37061E-07,3.48119E-07,4.62412E-07,4.38132E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.80852E-07,6.31593E-08,7.35018E-08,8.69211E-08,4.77996E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.55283E-07,9.54564E-08,1.16743E-07,1.12631E-07,5.50468E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.00753E-07,1.28775E-08,1.32178E-08,1.24779E-08,4.34375E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.18723E-07,2.40993E-07,3.57009E-07,4.81375E-07,4.70984E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.97185E-07,6.66634E-08,7.80314E-08,9.32414E-08,5.23970E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.35148E-07,1.81880E-07,2.45625E-07,2.82455E-07,1.97968E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.34794E-07,3.46404E-08,3.81065E-08,4.07539E-08,1.82551E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.21772E-07,2.46005E-07,3.69145E-07,5.08766E-07,5.21852E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.21289E-07,7.19558E-08,8.49417E-08,1.03043E-07,5.97444E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.99665E-07,1.14845E-07,1.43602E-07,1.44184E-07,7.64923E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.26128E-07,1.66517E-08,1.73624E-08,1.68634E-08,6.21687E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.11426E-07,2.33031E-07,3.39412E-07,4.44588E-07,4.08834E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.65726E-07,5.99722E-08,6.94138E-08,8.12899E-08,4.37986E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.12528E-07,2.34093E-07,3.41674E-07,4.49153E-07,4.16199E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.69581E-07,6.07792E-08,7.04460E-08,8.27051E-08,4.47955E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.52631E-07,9.43275E-08,1.15210E-07,1.10887E-07,5.39220E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.93346E-08,1.26714E-08,1.29938E-08,1.22449E-08,4.24719E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.19366E-07,2.41871E-07,3.59061E-07,4.85874E-07,4.79052E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.01101E-07,6.75132E-08,7.91355E-08,9.47946E-08,5.35438E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.19299E-07,1.23745E-07,1.56286E-07,1.59740E-07,8.78265E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.38472E-07,1.85461E-08,1.94716E-08,1.91466E-08,7.23164E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.51539E-07,1.38846E-07,1.78348E-07,1.87854E-07,1.09961E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.60673E-07,2.20600E-08,2.34416E-08,2.35605E-08,9.30974E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.13525E-07,2.35085E-07,3.43805E-07,4.53496E-07,4.23293E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.73260E-07,6.15527E-08,7.14372E-08,8.40684E-08,4.57614E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.43639E-07,9.05228E-08,1.10071E-07,1.05082E-07,5.02245E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.45974E-08,1.19870E-08,1.22519E-08,1.14766E-08,3.93106E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.75529E-07,1.50543E-07,1.95944E-07,2.11255E-07,1.29695E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.79031E-07,2.50539E-08,2.68688E-08,2.74542E-08,1.12134E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.04136E-07,2.56790E-07,4.12202E-07,6.36898E-07,8.33163E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.45788E-07,1.01735E-07,1.25226E-07,1.63466E-07,1.09467E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.28263E-07,8.40967E-08,1.01478E-07,9.55416E-08,4.43730E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.67726E-08,1.08730E-08,1.10529E-08,1.02512E-08,3.44116E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.10743E-07,7.68941E-08,9.19758E-08,8.52250E-08,3.83345E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.82409E-08,9.68084E-09,9.78112E-09,8.97268E-09,2.94759E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.08938E-07,1.19022E-07,1.49527E-07,1.51397E-07,8.16802E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.31862E-07,1.75268E-08,1.83343E-08,1.79109E-08,6.67856E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.81778E-07,6.52560E-08,7.69047E-08,6.93393E-08,2.94682E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.48944E-08,7.85652E-09,7.85390E-09,7.06615E-09,2.23152E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.47873E-07,9.23100E-08,1.12480E-07,1.07795E-07,5.19435E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.68141E-08,1.23065E-08,1.25979E-08,1.18343E-08,4.07779E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.95287E-07,7.06431E-08,8.38374E-08,7.65733E-08,3.34389E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.10064E-08,8.68563E-09,8.72681E-09,7.92480E-09,2.55088E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.21912E-07,2.52752E-07,3.88237E-07,5.56777E-07,6.21875E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.65217E-07,8.19730E-08,9.82288E-08,1.22366E-07,7.48483E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.21764E-07,2.45985E-07,3.69095E-07,5.08648E-07,5.21624E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.21183E-07,7.19324E-08,8.49110E-08,1.02999E-07,5.97108E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.13201E-07,2.34760E-07,3.43104E-07,4.52062E-07,4.20941E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.72044E-07,6.12966E-08,7.11089E-08,8.36164E-08,4.54406E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.19442E-07,2.54928E-07,3.96150E-07,5.79407E-07,6.74540E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.86802E-07,8.70741E-08,1.05092E-07,1.32563E-07,8.30806E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.23129E-07,1.75239E-07,2.34748E-07,2.66171E-07,1.81205E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.22015E-07,3.23788E-08,3.54210E-08,3.75059E-08,1.64633E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.93761E-07,2.18594E-07,3.10471E-07,3.89507E-07,3.27090E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.20149E-07,5.07046E-08,5.77133E-08,6.56015E-08,3.32617E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.65691E-07,5.89324E-08,6.88627E-08,6.11077E-08,2.50914E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.78604E-08,6.91614E-09,6.87024E-09,6.10903E-09,1.88220E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.19947E-07,2.54633E-07,3.94958E-07,5.75849E-07,6.65959E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.83359E-07,8.62515E-08,1.03980E-07,1.30899E-07,8.17213E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.22709E-07,2.49952E-07,3.79719E-07,5.34451E-07,5.73738E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.44539E-07,7.72025E-08,9.18732E-08,1.13065E-07,6.75223E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.06732E-07,2.56898E-07,4.10681E-07,6.30146E-07,8.12178E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.38461E-07,9.98517E-08,1.22605E-07,1.59360E-07,1.05839E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.48475E-07,9.25644E-08,1.12824E-07,1.08183E-07,5.21908E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.71309E-08,1.23523E-08,1.26475E-08,1.18857E-08,4.09893E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.67164E-07,1.46415E-07,1.89681E-07,2.02824E-07,1.22447E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.72426E-07,2.39677E-08,2.56209E-08,2.60280E-08,1.05089E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.22334E-07,2.51934E-07,3.85615E-07,5.49717E-07,6.06310E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.58624E-07,8.04407E-08,9.61816E-08,1.19357E-07,7.24659E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.20728E-07,2.54072E-07,3.92815E-07,5.69596E-07,6.51162E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.77355E-07,8.48252E-08,1.02057E-07,1.28032E-07,7.93936E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.53168E-07,5.40786E-08,6.27656E-08,5.50062E-08,2.20143E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.25928E-08,6.22544E-09,6.15475E-09,5.42547E-09,1.64248E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.18546E-07,2.40759E-07,3.56468E-07,4.80195E-07,4.68886E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.96161E-07,6.64418E-08,7.77439E-08,9.28377E-08,5.20999E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.95056E-07,7.05500E-08,8.37170E-08,7.64465E-08,3.33684E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.08999E-08,8.67108E-09,8.71145E-09,7.90962E-09,2.54518E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.58417E-07,1.42156E-07,1.83281E-07,1.94325E-07,1.15298E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.65758E-07,2.28814E-08,2.43780E-08,2.46170E-08,9.82005E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.16575E-07,2.56025E-07,4.01278E-07,5.95483E-07,7.14864E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.02617E-07,9.08974E-08,1.10283E-07,1.40390E-07,8.95623E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.40766E-07,1.33727E-07,1.70789E-07,1.78071E-07,1.02064E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.52969E-07,2.08272E-08,2.20421E-08,2.19921E-08,8.56113E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.01271E-07,2.24306E-07,3.21579E-07,4.09974E-07,3.56063E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.36907E-07,5.40553E-08,6.19122E-08,7.11610E-08,3.69034E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.20601E-07,2.43757E-07,3.63566E-07,4.95932E-07,4.97486E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.09914E-07,6.94400E-08,8.16466E-08,9.83454E-08,5.61904E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.13542E-07,3.91019E-08,4.43507E-08,3.72310E-08,1.36267E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.68850E-08,4.22327E-09,4.10782E-09,3.51451E-09,1.00139E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.80837E-07,1.06502E-07,1.31918E-07,1.30228E-07,6.67539E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.14968E-07,1.49717E-08,1.55078E-08,1.48840E-08,5.35897E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.80933E-07,6.49213E-08,7.64764E-08,6.88965E-08,2.92289E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.45183E-08,7.80586E-09,7.80073E-09,7.01412E-09,2.21235E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.31937E-07,1.29587E-07,1.64737E-07,1.70352E-07,9.59805E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.46876E-07,1.98623E-08,2.09516E-08,2.07793E-08,7.98981E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.73090E-07,2.04507E-07,2.84466E-07,3.44295E-07,2.68172E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.83701E-07,4.36381E-08,4.89755E-08,5.42837E-08,2.61332E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.22683E-07,2.49308E-07,3.77905E-07,5.29897E-07,5.64215E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.40366E-07,7.62503E-08,9.06093E-08,1.11223E-07,6.60733E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.09893E-07,3.77520E-08,4.27207E-08,3.57045E-08,1.29417E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.55052E-08,4.05136E-09,3.93386E-09,3.35490E-09,9.49438E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.36971E-07,8.77241E-08,1.06315E-07,1.00883E-07,4.75948E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.11559E-08,1.14937E-08,1.17189E-08,1.09277E-08,3.70745E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.23145E-07,4.26783E-08,4.86933E-08,4.13363E-08,1.54982E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.05693E-08,4.68556E-09,4.57713E-09,3.94745E-09,1.14365E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.13395E-07,2.34954E-07,3.43522E-07,4.52917E-07,4.22342E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.72769E-07,6.14492E-08,7.13045E-08,8.38856E-08,4.56316E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.16800E-07,2.38616E-07,3.51581E-07,4.69699E-07,4.50542E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.87097E-07,6.44914E-08,7.52194E-08,8.93079E-08,4.95225E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.92883E-07,1.11819E-07,1.39341E-07,1.39054E-07,7.28665E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.22036E-07,1.60321E-08,1.66767E-08,1.61285E-08,5.89610E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.90726E-07,2.16397E-07,3.06298E-07,3.82008E-07,3.16848E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.14053E-07,4.95017E-08,5.62145E-08,6.36357E-08,3.19956E-08
