asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.09526E-07,1.36908E-08,1.39011E-08,1.28659E-08,4.30126E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.23876E-07,8.00084E-08,9.39020E-08,8.40161E-08,3.51222E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.90709E-08,9.51409E-09,9.48204E-09,8.48313E-09,2.64773E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.83992E-08,2.24490E-08,2.43424E-08,1.87584E-08,5.72945E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.01341E-08,2.16224E-09,2.03764E-09,1.64418E-09,4.15118E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.27729E-07,1.22501E-07,1.49768E-07,1.44405E-07,7.04861E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.29223E-07,1.65081E-08,1.69403E-08,1.59849E-08,5.55949E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.11482E-07,1.15625E-07,1.40479E-07,1.33911E-07,6.37988E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.20660E-07,1.52708E-08,1.55988E-08,1.45955E-08,4.98766E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.50396E-07,1.32249E-07,1.63107E-07,1.59777E-07,8.06080E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.41669E-07,1.83332E-08,1.89320E-08,1.80704E-08,6.43426E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.08985E-07,7.41865E-08,8.65314E-08,7.65272E-08,3.11892E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.26428E-08,8.65953E-09,8.59038E-09,7.61920E-09,2.33475E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.32706E-07,8.34916E-08,9.83446E-08,8.85848E-08,3.75703E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.29638E-08,1.00364E-08,1.00293E-08,9.01700E-09,2.84348E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.94855E-07,1.08679E-07,1.31194E-07,1.23609E-07,5.74915E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.12210E-07,1.40685E-08,1.43052E-08,1.32742E-08,4.46022E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.58689E-07,1.35863E-07,1.68102E-07,1.65626E-07,8.45598E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.46377E-07,1.90318E-08,1.96982E-08,1.88796E-08,6.77867E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.35151E-07,8.44600E-08,9.95841E-08,8.98668E-08,3.82638E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.40525E-08,1.01831E-08,1.01832E-08,9.16773E-09,2.89906E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.69528E-08,1.51212E-08,1.61092E-08,1.20043E-08,3.42293E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.33490E-08,1.39952E-09,1.30346E-09,1.02929E-09,2.48743E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.96879E-07,1.52849E-07,1.91965E-07,1.94260E-07,1.04690E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.69241E-07,2.24852E-08,2.35162E-08,2.29645E-08,8.55660E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.20803E-08,2.02737E-08,2.18829E-08,1.67194E-08,5.02126E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.81084E-08,1.93276E-09,1.81597E-09,1.45744E-09,3.64072E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.01568E-08,3.00583E-08,3.30794E-08,2.62278E-08,8.51829E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.73780E-08,3.00268E-09,2.85940E-09,2.35271E-09,6.18797E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.85780E-07,6.52452E-08,7.53582E-08,6.54525E-08,2.57291E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.30369E-08,7.41029E-09,7.30170E-09,6.39771E-09,1.91387E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.48704E-07,1.31515E-07,1.62095E-07,1.58599E-07,7.98186E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.40719E-07,1.81928E-08,1.87782E-08,1.79085E-08,6.36565E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.02268E-07,7.15825E-08,8.32602E-08,7.32555E-08,2.95473E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.98200E-08,8.28977E-09,8.20764E-09,7.25417E-09,2.20740E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.21402E-08,2.02943E-08,2.19060E-08,1.67385E-08,5.02786E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.81275E-08,1.93491E-09,1.81805E-09,1.45919E-09,3.64548E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.95131E-07,1.52059E-07,1.90840E-07,1.92884E-07,1.03694E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.68149E-07,2.23180E-08,2.33302E-08,2.27636E-08,8.46771E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.21221E-08,2.37365E-08,2.58040E-08,1.99781E-08,6.15748E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.13375E-08,2.29924E-09,2.17025E-09,1.75630E-09,4.45959E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.56664E-07,5.42443E-08,6.18360E-08,5.24076E-08,1.95810E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.15055E-08,5.94112E-09,5.80000E-09,4.99631E-09,1.44408E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.09468E-07,2.06966E-07,2.72569E-07,2.99996E-07,1.92012E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.52392E-07,3.59180E-08,3.88303E-08,4.02478E-08,1.69079E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.65596E-07,9.66714E-08,1.15375E-07,1.06473E-07,4.74967E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.80219E-08,1.20892E-08,1.21953E-08,1.11556E-08,3.64401E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.83471E-07,1.93825E-07,2.52290E-07,2.72025E-07,1.67030E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.30524E-07,3.22621E-08,3.46001E-08,3.53559E-08,1.44423E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.24844E-07,8.03890E-08,9.43863E-08,8.45121E-08,3.53862E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.94945E-08,9.57076E-09,9.54133E-09,8.54084E-09,2.66881E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.36624E-07,4.68142E-08,5.28476E-08,4.39631E-08,1.57711E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.38906E-08,4.99013E-09,4.83663E-09,4.11076E-09,1.15489E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.68633E-07,2.38936E-07,3.24186E-07,3.75828E-07,2.67841E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.11857E-07,4.63156E-08,5.11123E-08,5.49750E-08,2.49091E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.44738E-07,1.29798E-07,1.59735E-07,1.55857E-07,7.79906E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.38506E-07,1.78664E-08,1.84211E-08,1.75330E-08,6.20702E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.10963E-07,2.64532E-07,3.68480E-07,4.47064E-07,3.49998E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.68287E-07,5.67617E-08,6.37653E-08,7.07984E-08,3.42059E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.89838E-07,1.06601E-07,1.28435E-07,1.20585E-07,5.56942E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.09721E-07,1.37183E-08,1.39304E-08,1.28955E-08,4.31275E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.71318E-07,5.97504E-08,6.85727E-08,5.88568E-08,2.25824E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.72387E-08,6.66735E-09,6.54039E-09,5.68425E-09,1.67296E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.04165E-07,1.12557E-07,1.36366E-07,1.29320E-07,6.09310E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.16895E-07,1.47317E-08,1.50166E-08,1.39965E-08,4.74398E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.12451E-07,3.80164E-08,4.23850E-08,3.44464E-08,1.17796E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.51287E-08,3.92430E-09,3.77102E-09,3.15501E-09,8.58574E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.52258E-07,1.78607E-07,2.29399E-07,2.41584E-07,1.41362E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.06644E-07,2.83676E-08,3.01422E-08,3.02913E-08,1.19664E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.39181E-07,8.60603E-08,1.01636E-07,9.19965E-08,3.94220E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.58577E-08,1.04269E-08,1.04395E-08,9.41899E-09,2.99200E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.50813E-07,2.93285E-07,4.23074E-07,5.45102E-07,4.84045E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.48038E-07,7.25001E-08,8.33781E-08,9.65328E-08,5.08004E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.74071E-07,1.89181E-07,2.45240E-07,2.62525E-07,1.58850E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.23083E-07,3.10375E-08,3.31928E-08,3.37467E-08,1.36468E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.47266E-07,2.90357E-07,4.17180E-07,5.33842E-07,4.67285E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.38716E-07,7.06019E-08,8.09807E-08,9.33174E-08,4.86453E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.48960E-07,2.91741E-07,4.19953E-07,5.39116E-07,4.75088E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.43076E-07,7.14879E-08,8.20986E-08,9.48144E-08,4.96458E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.23615E-07,7.99058E-08,9.37715E-08,8.38825E-08,3.50511E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.89567E-08,9.49883E-09,9.46607E-09,8.46759E-09,2.64206E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.69272E-07,3.12436E-07,4.64793E-07,6.31213E-07,6.27178E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.21363E-07,8.80078E-08,1.03302E-07,1.24050E-07,7.04298E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.61454E-07,3.03061E-07,4.43544E-07,5.85794E-07,5.48253E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.82204E-07,7.95988E-08,9.24265E-08,1.08864E-07,5.93678E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.30959E-07,1.68528E-07,2.14563E-07,2.22470E-07,1.26045E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.91581E-07,2.59649E-08,2.74184E-08,2.72459E-08,1.05185E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.70521E-07,3.14474E-07,4.69722E-07,6.42323E-07,6.47777E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.31134E-07,9.01522E-08,1.06101E-07,1.28019E-07,7.34026E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.65052E-07,3.06955E-07,4.52130E-07,6.03703E-07,5.78410E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.97504E-07,8.28495E-08,9.66111E-08,1.14663E-07,6.35327E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.69661E-07,3.27494E-07,5.07352E-07,7.38193E-07,8.49994E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.19254E-07,1.10327E-07,1.32904E-07,1.67093E-07,1.04052E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.40107E-07,2.84758E-07,4.06161E-07,5.13273E-07,4.37639E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.21810E-07,6.71993E-08,7.67046E-08,8.76294E-08,4.48882E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.64420E-07,3.29677E-07,5.17231E-07,7.68849E-07,9.26294E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.49314E-07,1.17577E-07,1.42740E-07,1.81900E-07,1.16282E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.60438E-07,3.02035E-07,4.41330E-07,5.81261E-07,5.40808E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.78359E-07,7.87887E-08,9.13876E-08,1.07434E-07,5.83514E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.43397E-07,2.24887E-07,3.01065E-07,3.40990E-07,2.31612E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.84503E-07,4.14545E-08,4.53298E-08,4.79602E-08,2.10185E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.45062E-07,8.84044E-08,1.04652E-07,9.51412E-08,4.11464E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.85155E-08,1.07873E-08,1.08188E-08,9.79201E-09,3.13065E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.12166E-07,2.65311E-07,3.69880E-07,4.49423E-07,3.52931E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.70175E-07,5.71212E-08,6.42064E-08,7.13624E-08,3.45529E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.36444E-07,2.21133E-07,2.95009E-07,3.32103E-07,2.22750E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.77537E-07,4.02377E-08,4.38930E-08,4.62388E-08,2.00844E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.69897E-07,3.27325E-07,5.06706E-07,7.36307E-07,8.45530E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.17443E-07,1.09897E-07,1.32324E-07,1.66228E-07,1.03350E-07
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.50227E-07,2.92793E-07,4.22076E-07,5.43182E-07,4.81160E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.46445E-07,7.21746E-08,8.29665E-08,9.59794E-08,5.04279E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.30316E-07,2.77592E-07,3.92469E-07,4.88525E-07,4.03542E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.01658E-07,6.32099E-08,7.17269E-08,8.10854E-08,4.06558E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.49565E-07,2.28256E-07,3.06544E-07,3.49112E-07,2.39845E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.90872E-07,4.25747E-08,4.66563E-08,4.95573E-08,2.18925E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.75450E-07,2.42863E-07,3.30785E-07,3.86051E-07,2.78934E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.19905E-07,4.77706E-08,5.28562E-08,5.71166E-08,2.61228E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.04084E-07,2.04205E-07,2.68268E-07,2.93982E-07,1.86527E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.47694E-07,3.51255E-08,3.79098E-08,3.91765E-08,1.63620E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.50095E-07,3.30596E-07,5.29920E-07,8.16814E-07,1.06304E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.99266E-07,1.30110E-07,1.60017E-07,2.08571E-07,1.39273E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.37851E-07,3.29401E-07,5.35152E-07,8.43829E-07,1.15286E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.29583E-07,1.38047E-07,1.71142E-07,2.26189E-07,1.55128E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.68384E-07,9.78042E-08,1.16855E-07,1.08055E-07,4.84000E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.93409E-08,1.22714E-08,1.23887E-08,1.13484E-08,3.71738E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.46829E-07,2.26757E-07,3.04101E-07,3.45480E-07,2.36147E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.88023E-07,4.20728E-08,4.60615E-08,4.88403E-08,2.14992E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.09734E-07,2.63740E-07,3.67059E-07,4.44678E-07,3.47046E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.66380E-07,5.63991E-08,6.33208E-08,7.02308E-08,3.38575E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.97239E-07,2.55880E-07,3.53152E-07,4.21696E-07,3.19316E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.48071E-07,5.29513E-08,5.91119E-08,6.48943E-08,3.06267E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.72076E-07,3.17822E-07,4.78162E-07,6.61964E-07,6.85576E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.48619E-07,9.40368E-08,1.11199E-07,1.35309E-07,7.89491E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.40074E-07,3.29696E-07,5.34423E-07,8.39472E-07,1.13757E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.24556E-07,1.36712E-07,1.69260E-07,2.23185E-07,1.52387E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.93924E-07,1.99053E-07,2.60299E-07,2.82957E-07,1.76633E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.39077E-07,3.36818E-08,3.62379E-08,3.72403E-08,1.53838E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.35251E-07,3.29020E-07,5.35905E-07,8.48679E-07,1.17028E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.35248E-07,1.39560E-07,1.73280E-07,2.29616E-07,1.58272E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.23188E-07,2.72640E-07,3.83238E-07,4.72299E-07,3.82071E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.88545E-07,6.06526E-08,6.85568E-08,7.69625E-08,3.80403E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.61676E-07,2.34991E-07,3.17617E-07,3.65779E-07,2.57144E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.03957E-07,4.48982E-08,4.94193E-08,5.29072E-08,2.37485E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.83462E-07,1.93820E-07,2.52282E-07,2.72015E-07,1.67021E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.30516E-07,3.22608E-08,3.45986E-08,3.53542E-08,1.44414E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.36564E-07,3.29217E-07,5.35538E-07,8.46262E-07,1.16154E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.32415E-07,1.38802E-07,1.72208E-07,2.27897E-07,1.56692E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.63331E-07,3.05033E-07,4.47856E-07,5.94719E-07,5.63132E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.89808E-07,8.12088E-08,9.44960E-08,1.11725E-07,6.14132E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.36523E-07,3.29211E-07,5.35549E-07,8.46338E-07,1.16181E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.32504E-07,1.38826E-07,1.72241E-07,2.27950E-07,1.56741E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.42295E-07,2.86431E-07,4.09423E-07,5.19298E-07,4.46196E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.26746E-07,6.81876E-08,7.79437E-08,8.92714E-08,4.59654E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.61839E-07,1.83219E-07,2.36272E-07,2.50601E-07,1.48801E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.13729E-07,2.95123E-08,3.14471E-08,3.17638E-08,1.26777E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.69271E-07,1.86832E-07,2.41695E-07,2.57789E-07,1.54831E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.19370E-07,3.04302E-08,3.24968E-08,3.29543E-08,1.32580E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.58626E-07,3.30536E-07,5.23746E-07,7.91701E-07,9.88405E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.72598E-07,1.23340E-07,1.50641E-07,1.93992E-07,1.26554E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.20041E-07,2.12448E-07,2.81178E-07,3.12164E-07,2.03412E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.61917E-07,3.75401E-08,4.07240E-08,4.24732E-08,1.80712E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.36531E-07,2.21179E-07,2.95084E-07,3.32213E-07,2.22858E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.77623E-07,4.02526E-08,4.39107E-08,4.62598E-08,2.00958E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.80711E-07,1.02841E-07,1.23466E-07,1.15176E-07,5.25151E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.05254E-07,1.30928E-08,1.32626E-08,1.22232E-08,4.05262E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.46253E-07,3.30346E-07,5.31915E-07,8.26168E-07,1.09287E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.09547E-07,1.32772E-07,1.63732E-07,2.14414E-07,1.44474E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.76753E-07,2.43620E-07,3.32066E-07,3.88051E-07,2.81128E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.21480E-07,4.80567E-08,5.31998E-08,5.75400E-08,2.63641E-08
