asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.86243E-08,7.44354E-09,7.04906E-09,5.73967E-09,1.47641E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.24335E-08,6.71672E-09,6.69005E-09,4.39194E-09,9.68328E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.69245E-09,5.46952E-10,4.88322E-10,3.56833E-10,7.36607E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.64302E-07,5.33936E-08,5.73685E-08,4.34554E-08,1.28253E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.74963E-08,5.03812E-09,4.71947E-09,3.76687E-09,9.30616E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.51201E-08,1.07022E-08,1.08328E-08,7.32886E-09,1.71591E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.13340E-09,8.95470E-10,8.07270E-10,6.00428E-10,1.28444E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,6.41847E-08,2.00018E-08,2.06651E-08,1.45268E-08,3.67292E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.72607E-08,1.73727E-09,1.58608E-09,1.20726E-09,2.70607E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.35239E-07,1.13498E-07,1.26708E-07,1.03232E-07,3.54786E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.05032E-07,1.17551E-08,1.13061E-08,9.47464E-09,2.58674E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.87523E-07,9.63870E-08,1.06622E-07,8.53771E-08,2.83187E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.82922E-08,9.75493E-09,9.32335E-09,7.72332E-09,2.06001E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.64298E-07,8.81435E-08,9.70297E-08,7.69744E-08,2.50292E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.03086E-08,8.81142E-09,8.39264E-09,6.90805E-09,1.81835E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.21819E-07,1.45150E-07,1.64509E-07,1.37901E-07,5.03130E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.36786E-07,1.56442E-08,1.52081E-08,1.29979E-08,3.69532E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.31490E-07,1.48734E-07,1.68845E-07,1.41972E-07,5.21483E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.40459E-07,1.61027E-08,1.56724E-08,1.34246E-08,3.83460E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.62779E-08,7.92072E-09,7.93837E-09,5.27317E-09,1.19111E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.73094E-09,6.51814E-10,5.84157E-10,4.29856E-10,9.00154E-11
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.26176E-07,1.46763E-07,1.66460E-07,1.39730E-07,5.11365E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.38438E-07,1.58503E-08,1.54167E-08,1.31895E-08,3.75780E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.21588E-07,7.31347E-08,7.97144E-08,6.20256E-08,1.93163E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.59127E-08,7.12842E-09,6.74058E-09,5.47294E-09,1.39914E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.69667E-09,2.52886E-09,2.45560E-09,1.54091E-09,3.12462E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.13223E-09,1.98670E-10,1.74863E-10,1.24582E-10,2.44866E-11
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.62386E-07,1.98158E-07,2.29563E-07,2.00499E-07,7.96997E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.92230E-07,2.26946E-08,2.24085E-08,1.97082E-08,5.93961E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.09239E-07,1.77887E-07,2.04450E-07,1.75959E-07,6.78920E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.70739E-07,1.99300E-08,1.95706E-08,1.70407E-08,5.03437E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,6.49436E-07,2.31965E-07,2.72106E-07,2.43226E-07,1.01468E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.29070E-07,2.75414E-08,2.74381E-08,2.45302E-08,7.64494E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.79903E-07,5.87316E-08,6.33734E-08,4.83915E-08,1.45163E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.24442E-08,5.59515E-09,5.25601E-09,4.21673E-09,1.05257E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.39986E-07,7.95754E-08,8.71207E-08,6.83840E-08,2.17234E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.20681E-08,7.84504E-09,7.44269E-09,6.08087E-09,1.57570E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.48026E-07,1.54885E-07,1.76305E-07,1.49012E-07,5.53485E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.46785E-07,1.68955E-08,1.64768E-08,1.41659E-08,4.07777E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.95844E-07,2.50303E-07,2.95528E-07,2.67370E-07,1.14456E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.49615E-07,3.03027E-08,3.03334E-08,2.73587E-08,8.68444E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.43141E-07,8.06839E-08,8.83991E-08,6.94870E-08,2.21445E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.31309E-08,7.96923E-09,7.56457E-09,6.18671E-09,1.60660E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.61218E-09,7.39809E-10,7.02362E-10,4.23646E-10,7.99122E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.23299E-10,5.65336E-11,4.91490E-11,3.42628E-11,6.45850E-12
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.52457E-07,3.13849E-07,3.78484E-07,3.55946E-07,1.64949E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.23516E-07,4.05024E-08,4.11549E-08,3.81411E-08,1.27844E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.29347E-09,1.80679E-09,1.73464E-09,1.06616E-09,2.07629E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.52077E-09,1.39767E-10,1.22225E-10,8.60709E-11,1.65289E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.81759E-08,5.40453E-09,5.34977E-09,3.47210E-09,7.48340E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.57090E-09,4.35820E-10,3.87679E-10,2.81409E-10,5.73176E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.26454E-07,4.05651E-08,4.30539E-08,3.18479E-08,8.93595E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.56906E-08,3.72229E-09,3.45773E-09,2.71706E-09,6.49820E-10
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.74139E-07,2.41699E-07,2.84510E-07,2.55963E-07,1.08277E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.39933E-07,2.89972E-08,2.89627E-08,2.60164E-08,8.18905E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.53467E-07,4.97028E-08,5.32328E-08,4.00780E-08,1.16804E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.40872E-08,4.65617E-09,4.35236E-09,3.46020E-09,8.48011E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.10906E-09,1.75329E-09,1.68284E-09,1.03388E-09,2.01200E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.47578E-09,1.35590E-10,1.18557E-10,8.34683E-11,1.60224E-11
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.03556E-07,3.35160E-07,4.06929E-07,3.87428E-07,1.84097E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.49354E-07,4.41701E-08,4.50964E-08,4.21570E-08,1.43784E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.38225E-09,2.73611E-09,2.66358E-09,1.67904E-09,3.43410E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.30791E-09,2.15696E-10,1.90120E-10,1.35797E-10,2.68240E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.57033E-08,2.37570E-08,2.47061E-08,1.75862E-08,4.56306E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.05921E-08,2.09049E-09,1.91661E-09,1.47024E-09,3.34846E-10
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.49656E-06,6.09098E-07,8.03497E-07,8.86911E-07,5.71005E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.45470E-07,1.06338E-07,1.15090E-07,1.19532E-07,5.04148E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.88265E-07,9.66514E-08,1.06931E-07,8.56487E-08,2.84260E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.85491E-08,9.78541E-09,9.35347E-09,7.74977E-09,2.06789E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.40235E-06,5.61443E-07,7.29920E-07,7.85357E-07,4.80163E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.66068E-07,9.30563E-08,9.97177E-08,1.01745E-07,4.14392E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.80828E-07,5.90491E-08,6.37314E-08,4.86869E-08,1.46181E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.27391E-08,5.62845E-09,5.28812E-09,4.24372E-09,1.05992E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,4.86409E-08,1.49832E-08,1.53119E-08,1.05384E-08,2.54698E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.28391E-08,1.27373E-09,1.15462E-09,8.67269E-10,1.89078E-10
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.75294E-06,7.53076E-07,1.04184E-06,1.24920E-06,9.54086E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.03052E-06,1.57300E-07,1.75886E-07,1.93655E-07,9.19439E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.70291E-07,2.01196E-07,2.33352E-07,2.04240E-07,8.15309E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.95482E-07,2.31164E-08,2.28430E-08,2.01189E-08,6.08039E-09
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.72370E-06,7.35130E-07,1.01052E-06,1.19831E-06,8.94593E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,9.90161E-07,1.49787E-07,1.66765E-07,1.82208E-07,8.51860E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.40360E-07,1.15348E-07,1.28894E-07,1.05195E-07,3.62791E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.06855E-07,1.19746E-08,1.15245E-08,9.66868E-09,2.64569E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.42257E-08,2.65485E-08,2.77220E-08,1.98848E-08,5.23910E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.30748E-08,2.35501E-09,2.16468E-09,1.66833E-09,3.83553E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.80905E-07,1.30087E-07,1.46398E-07,1.21057E-07,4.28423E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.21477E-07,1.37470E-08,1.32928E-08,1.12477E-08,3.12967E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.80299E-08,8.47053E-09,8.50939E-09,5.67741E-09,1.29377E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.20548E-09,6.99828E-10,6.28078E-10,4.63374E-10,9.75433E-11
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.11045E-06,4.24633E-07,5.29911E-07,5.30180E-07,2.79269E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.64654E-07,6.11695E-08,6.36927E-08,6.17096E-08,2.26395E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.98602E-07,6.51666E-08,7.06473E-08,5.44189E-08,1.66081E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.84352E-08,6.27362E-09,5.91126E-09,4.76859E-09,1.20335E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.75596E-06,7.54963E-07,1.04517E-06,1.25467E-06,9.60634E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.03487E-06,1.58117E-07,1.76882E-07,1.94916E-07,9.27053E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.17287E-06,4.52746E-07,5.69777E-07,5.78701E-07,3.14155E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.03230E-07,6.70560E-08,7.02294E-08,6.87544E-08,2.57438E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.95637E-06,9.18052E-07,1.37194E-06,1.87763E-06,1.89698E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.55283E-06,2.63745E-07,3.10503E-07,3.74861E-07,2.15191E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.95952E-06,9.24537E-07,1.38819E-06,1.91529E-06,1.96909E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.58630E-06,2.71168E-07,3.20238E-07,3.88766E-07,2.25748E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.52461E-07,4.93610E-08,5.28505E-08,3.97667E-08,1.15754E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.37719E-08,4.62093E-09,4.31852E-09,3.43198E-09,8.40433E-10
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.69295E-06,7.16808E-07,9.79092E-07,1.14832E-06,8.38142E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.50674E-07,1.42533E-07,1.58011E-07,1.71334E-07,7.88993E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.96090E-06,9.28222E-07,1.39772E-06,1.93785E-06,2.01339E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.60651E-06,2.75690E-07,3.26188E-07,3.97315E-07,2.32306E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.99869E-07,2.92218E-07,3.49935E-07,3.24931E-07,1.46777E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.97875E-07,3.69178E-08,3.73303E-08,3.42947E-08,1.12987E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.56044E-06,6.42693E-07,8.56760E-07,9.63222E-07,6.44299E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.05251E-07,1.16620E-07,1.27148E-07,1.33817E-07,5.80128E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.36334E-06,5.42288E-07,7.00957E-07,7.46556E-07,4.47066E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.35658E-07,8.80719E-08,9.39995E-08,9.52255E-08,3.82322E-08
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.95623E-06,9.17793E-07,1.37130E-06,1.87618E-06,1.89425E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.55154E-06,2.63462E-07,3.10133E-07,3.74334E-07,2.14793E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.92500E-07,3.72969E-07,4.58193E-07,4.45667E-07,2.21557E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.96771E-07,5.10500E-08,5.25693E-08,4.99213E-08,1.75914E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.71141E-06,7.27743E-07,9.97789E-07,1.17793E-06,8.71357E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.74045E-07,1.46815E-07,1.63173E-07,1.77734E-07,8.25875E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.14695E-06,4.41004E-07,5.53053E-07,5.58211E-07,2.99269E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.86971E-07,6.45631E-08,6.74555E-08,6.57549E-08,2.44145E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.18695E-06,4.59166E-07,5.78966E-07,5.90043E-07,3.22491E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.12212E-07,6.84404E-08,7.17733E-08,7.04302E-08,2.64911E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.64346E-07,5.34085E-08,5.73852E-08,4.34691E-08,1.28299E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.75100E-08,5.03967E-09,4.72095E-09,3.76812E-09,9.30952E-10
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.53350E-06,6.28387E-07,8.33927E-07,9.30210E-07,6.12132E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.79387E-07,1.12145E-07,1.21886E-07,1.27556E-07,5.46571E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.10848E-06,4.23756E-07,5.28676E-07,5.28695E-07,2.78221E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.63470E-07,6.09902E-08,6.34944E-08,6.14972E-08,2.25469E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,1.95661E-06,9.18489E-07,1.37302E-06,1.88010E-06,1.90163E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.55501E-06,2.64226E-07,3.11133E-07,3.75757E-07,2.15867E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.73391E-06,7.41335E-07,1.02129E-06,1.21569E-06,9.14640E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.00391E-06,1.52335E-07,1.69852E-07,1.86065E-07,8.74397E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.75147E-07,2.82154E-07,3.36761E-07,3.10805E-07,1.38674E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.86118E-07,3.52901E-08,3.56011E-08,3.25680E-08,1.06398E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.10851E-06,4.23770E-07,5.28696E-07,5.28719E-07,2.78238E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.63489E-07,6.09931E-08,6.34975E-08,6.15006E-08,2.25484E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.23477E-06,4.81184E-07,6.10723E-07,6.29734E-07,3.52690E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.43659E-07,7.33462E-08,7.72799E-08,7.64840E-08,2.92813E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.74615E-07,3.23055E-07,3.90732E-07,3.69420E-07,1.73003E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.34585E-07,4.20645E-08,4.28283E-08,3.98353E-08,1.34462E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.63150E-06,6.81579E-07,9.20047E-07,1.05719E-06,7.39784E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.78954E-07,1.29595E-07,1.42519E-07,1.52337E-07,6.81621E-08
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.94032E-06,8.95753E-07,1.31966E-06,1.76265E-06,1.69000E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.45263E-06,2.41971E-07,2.82200E-07,3.35007E-07,1.85710E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.82104E-07,5.94870E-08,6.42253E-08,4.90947E-08,1.47588E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.31460E-08,5.67441E-09,5.33246E-09,4.28098E-09,1.07006E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.05784E-06,4.01365E-07,4.97368E-07,4.91391E-07,2.52295E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.33618E-07,5.65044E-08,5.85462E-08,5.62229E-08,2.02660E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,6.22467E-07,2.21409E-07,2.58729E-07,2.29612E-07,9.42991E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.17396E-07,2.59875E-08,2.58160E-08,2.29571E-08,7.07410E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.30382E-06,5.13632E-07,6.58243E-07,6.90502E-07,4.00797E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.91610E-07,8.09545E-08,8.58850E-08,8.60679E-08,3.38071E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.02164E-06,3.85568E-07,4.75501E-07,4.65739E-07,2.34908E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.12984E-07,5.34385E-08,5.51811E-08,5.26654E-08,1.87491E-08
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.84756E-06,8.16102E-07,1.15685E-06,1.44646E-06,1.20613E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.18903E-06,1.87804E-07,2.13482E-07,2.42093E-07,1.22163E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.89198E-07,2.87866E-07,3.44229E-07,3.18798E-07,1.43246E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.92777E-07,3.62108E-08,3.65786E-08,3.35432E-08,1.10113E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.78351E-06,7.72484E-07,1.07636E-06,1.30659E-06,1.02404E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.07630E-06,1.65955E-07,1.86470E-07,2.07114E-07,1.00143E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.40010E-06,5.60334E-07,7.28233E-07,7.83079E-07,4.78196E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.64285E-07,9.27624E-08,9.93797E-08,1.01358E-07,4.12476E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.06540E-06,4.04686E-07,5.01988E-07,4.96854E-07,2.56044E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.38001E-07,5.71592E-08,5.92667E-08,5.69878E-08,2.05945E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.83786E-07,9.50567E-08,1.05070E-07,8.40121E-08,2.77807E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.70002E-08,9.60177E-09,9.17206E-09,7.59048E-09,2.02047E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.53399E-06,6.28644E-07,8.34335E-07,9.30796E-07,6.12698E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.79846E-07,1.12224E-07,1.21979E-07,1.27666E-07,5.47158E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.12935E-07,2.97565E-07,3.56961E-07,3.32513E-07,1.51172E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.04165E-07,3.77927E-08,3.82617E-08,3.52281E-08,1.16570E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.66373E-06,6.99844E-07,9.50442E-07,1.10367E-06,7.89221E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.15492E-07,1.36148E-07,1.50345E-07,1.61894E-07,7.35239E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.44652E-06,5.83530E-07,7.63742E-07,8.31498E-07,5.20669E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.02170E-07,9.90474E-08,1.06628E-07,1.09694E-07,4.54092E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,6.31126E-07,2.24790E-07,2.63006E-07,2.33950E-07,9.65712E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.21124E-07,2.64825E-08,2.63321E-08,2.34567E-08,7.25480E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.53022E-07,8.41616E-08,9.24167E-08,7.29637E-08,2.34783E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.64716E-08,8.36047E-09,7.94893E-09,6.52104E-09,1.70449E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.21881E-06,4.73794E-07,6.00021E-07,6.16277E-07,3.42325E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.33005E-07,7.16759E-08,7.54007E-08,7.44094E-08,2.83166E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.27770E-07,1.10804E-07,1.23531E-07,1.00385E-07,3.43222E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.02382E-07,1.14365E-08,1.09895E-08,9.19372E-09,2.50159E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.93385E-07,3.30895E-07,4.01210E-07,3.81043E-07,1.80107E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.44118E-07,4.34202E-08,4.42866E-08,4.13238E-08,1.40394E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.86442E-07,6.09776E-08,6.59079E-08,5.04858E-08,1.52398E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.45320E-08,5.83110E-09,5.48367E-09,4.40818E-09,1.10474E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,1.38195E-06,5.51389E-07,7.14675E-07,7.64853E-07,4.62564E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.50005E-07,9.04163E-08,9.66855E-08,9.82814E-08,3.97297E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.03511E-06,3.91425E-07,4.83587E-07,4.75187E-07,2.41270E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.20594E-07,5.45659E-08,5.64169E-08,5.39690E-08,1.93029E-08
