asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.45778E-07,1.73730E-08,1.72413E-08,1.53175E-08,4.72827E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.34078E-07,4.41150E-08,4.79770E-08,3.72395E-08,1.16323E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.97600E-08,4.29367E-09,4.05911E-09,3.29703E-09,8.46330E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.06663E-07,1.43620E-07,1.66825E-07,1.46625E-07,5.94491E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.40136E-07,1.66358E-08,1.64778E-08,1.45871E-08,4.46961E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.95784E-07,1.01940E-07,1.15770E-07,9.75603E-08,3.62446E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.65167E-08,1.10889E-08,1.08087E-08,9.29073E-09,2.68052E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.17877E-08,2.96708E-08,3.17402E-08,2.38770E-08,6.98930E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.63365E-08,2.78010E-09,2.59904E-09,2.06801E-09,5.08877E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.72951E-07,1.69297E-07,1.99112E-07,1.79110E-07,7.62670E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.68235E-07,2.03424E-08,2.03327E-08,1.83022E-08,5.80340E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.40849E-07,1.56792E-07,1.83314E-07,1.63093E-07,6.78609E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.54446E-07,1.85124E-08,1.84243E-08,1.64542E-08,5.13398E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.10841E-07,1.84226E-07,2.18152E-07,1.98727E-07,8.68877E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.84976E-07,2.25930E-08,2.26942E-08,2.06143E-08,6.65990E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.75949E-07,9.46475E-08,1.07007E-07,8.94105E-08,3.26172E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.90989E-08,1.01695E-08,9.88032E-09,8.44147E-09,2.40506E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.07730E-07,1.06356E-07,1.21103E-07,1.02564E-07,3.85145E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.01044E-07,1.16541E-08,1.13816E-08,9.81822E-09,2.85410E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.02783E-07,1.42135E-07,1.64978E-07,1.44803E-07,5.85424E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.38543E-07,1.64289E-08,1.62643E-08,1.43841E-08,4.39861E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.22829E-07,1.88988E-07,2.24267E-07,2.05096E-07,9.03982E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.90377E-07,2.33251E-08,2.34652E-08,2.13738E-08,6.94423E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.11733E-07,1.07840E-07,1.22899E-07,1.04255E-07,3.92870E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.02570E-07,1.18452E-08,1.15755E-08,9.99721E-09,2.91323E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.39556E-08,2.03648E-08,2.14802E-08,1.57288E-08,4.34947E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.78636E-08,1.84963E-09,1.71279E-09,1.33895E-09,3.17601E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.89819E-07,2.15948E-07,2.59259E-07,2.42179E-07,1.11428E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.21519E-07,2.76022E-08,2.79959E-08,2.58806E-08,8.66051E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.40418E-08,2.70570E-08,2.88326E-08,2.15267E-08,6.19733E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.39308E-08,2.51244E-09,2.34240E-09,1.85425E-09,4.51298E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.21273E-07,3.97113E-08,4.29971E-08,3.30985E-08,1.01664E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.56427E-08,3.82579E-09,3.60614E-09,2.91332E-09,7.39715E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.47095E-07,8.41367E-08,9.44807E-08,7.79362E-08,2.76695E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.85452E-08,8.87724E-09,8.58303E-09,7.26758E-09,2.03271E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.83384E-07,1.73389E-07,2.04311E-07,1.84434E-07,7.91206E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.72796E-07,2.09526E-08,2.09717E-08,1.89257E-08,6.03296E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.70724E-07,9.27351E-08,1.04718E-07,8.72965E-08,3.16913E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.71657E-08,9.93133E-09,9.64050E-09,8.22333E-09,2.33519E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.47315E-08,2.72894E-08,2.90907E-08,2.17347E-08,6.26709E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.41444E-08,2.53614E-09,2.36511E-09,1.87313E-09,4.56370E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.67127E-07,2.06749E-07,2.47248E-07,2.29328E-07,1.04024E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.10782E-07,2.61168E-08,2.64173E-08,2.43017E-08,8.05336E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.83326E-08,3.18874E-08,3.42137E-08,2.58871E-08,7.67271E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.83822E-08,3.00862E-09,2.81854E-09,2.25140E-09,5.58551E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.11275E-07,7.12562E-08,7.93128E-08,6.43507E-08,2.20843E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.58507E-08,7.35011E-09,7.06322E-09,5.91410E-09,1.61701E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.88479E-07,2.99637E-07,3.72066E-07,3.69467E-07,1.92888E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.25744E-07,4.26532E-08,4.43184E-08,4.28066E-08,1.56571E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.63093E-07,1.27057E-07,1.46345E-07,1.26633E-07,4.97310E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.22557E-07,1.43729E-08,1.41523E-08,1.23936E-08,3.71548E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.08997E-07,2.65449E-07,3.25220E-07,3.15247E-07,1.56681E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.81790E-07,3.61827E-08,3.72410E-08,3.53608E-08,1.24972E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.08316E-07,1.06573E-07,1.21365E-07,1.02811E-07,3.86272E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.01267E-07,1.16820E-08,1.14099E-08,9.84434E-09,2.86272E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.87889E-07,6.29395E-08,6.96129E-08,5.58065E-08,1.86772E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.77534E-08,6.38843E-09,6.11187E-09,5.07573E-09,1.36460E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.15040E-07,3.56263E-07,4.52096E-07,4.66727E-07,2.63960E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.03569E-07,5.45533E-08,5.75642E-08,5.71727E-08,2.21256E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.76241E-07,1.70586E-07,2.00748E-07,1.80782E-07,7.71610E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.69669E-07,2.05340E-08,2.05332E-08,1.84977E-08,5.87527E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.04339E-06,4.16953E-07,5.41522E-07,5.82432E-07,3.58046E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.95005E-07,6.91949E-08,7.42013E-08,7.58609E-08,3.11106E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.02122E-07,1.41882E-07,1.64664E-07,1.44494E-07,5.83892E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.38273E-07,1.63938E-08,1.62281E-08,1.43497E-08,4.38664E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.37639E-07,8.07192E-08,9.04374E-08,7.42819E-08,2.61351E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.51515E-08,8.46596E-09,8.17217E-09,6.89908E-09,1.91776E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.23773E-07,1.50194E-07,1.75035E-07,1.54793E-07,6.35940E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.47252E-07,1.75661E-08,1.74415E-08,1.55094E-08,4.79652E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.56474E-07,5.18873E-08,5.68423E-08,4.47361E-08,1.43851E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.71107E-08,5.13970E-09,4.88344E-09,4.00366E-09,1.04757E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.42777E-07,2.37694E-07,2.87967E-07,2.73505E-07,1.30322E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.47529E-07,3.12623E-08,3.19187E-08,2.98670E-08,1.02469E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.33000E-07,1.15757E-07,1.32517E-07,1.13370E-07,4.34910E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.10755E-07,1.28747E-08,1.26225E-08,1.09669E-08,3.23554E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.18482E-06,4.88835E-07,6.53074E-07,7.38058E-07,5.02343E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.17416E-07,8.98935E-08,9.83067E-08,1.04106E-07,4.58449E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.85007E-07,2.55321E-07,3.11547E-07,2.99783E-07,1.46740E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.69141E-07,3.43524E-08,3.52542E-08,3.32970E-08,1.16404E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.12765E-06,4.59018E-07,6.05982E-07,6.70750E-07,4.37519E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.64508E-07,8.08016E-08,8.76438E-08,9.14662E-08,3.91138E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.12237E-06,4.56322E-07,6.01784E-07,6.64867E-07,4.32030E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.59883E-07,8.00173E-08,8.67293E-08,9.03927E-08,3.85521E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.17376E-07,1.09935E-07,1.25438E-07,1.06653E-07,4.03860E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.04729E-07,1.21160E-08,1.18505E-08,1.02514E-08,2.99740E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.31489E-06,5.62057E-07,7.74637E-07,9.23989E-07,7.02882E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.64374E-07,1.16319E-07,1.29935E-07,1.42923E-07,6.79729E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.15891E-06,4.75178E-07,6.31352E-07,7.06708E-07,4.71676E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.92771E-07,8.56309E-08,9.32932E-08,9.81344E-08,4.26357E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.32326E-07,2.33372E-07,2.82228E-07,2.67182E-07,1.26447E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.42302E-07,3.05214E-08,3.11221E-08,2.90530E-08,9.91983E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.37035E-06,5.96773E-07,8.36008E-07,1.02561E-06,8.26946E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.45717E-07,1.31676E-07,1.48714E-07,1.66812E-07,8.25325E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.37806E-06,6.01854E-07,8.45245E-07,1.04143E-06,8.47254E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.58468E-07,1.34131E-07,1.51741E-07,1.70717E-07,8.49789E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.36349E-06,5.92314E-07,8.27959E-07,1.01195E-06,8.09625E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.34721E-07,1.29570E-07,1.46122E-07,1.63480E-07,8.04603E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.37030E-06,5.96743E-07,8.35953E-07,1.02552E-06,8.26827E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.45641E-07,1.31662E-07,1.48696E-07,1.66789E-07,8.25182E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.47528E-06,6.77666E-07,9.94569E-07,1.32137E-06,1.25990E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.09042E-06,1.81071E-07,2.10937E-07,2.50049E-07,1.38543E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.42880E-06,6.37693E-07,9.12702E-07,1.16168E-06,1.01155E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.56503E-07,1.53437E-07,1.75794E-07,2.02297E-07,1.05456E-07
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.54489E-07,3.28813E-07,4.12911E-07,4.18370E-07,2.27663E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.65013E-07,4.85892E-08,5.08910E-08,4.98705E-08,1.87828E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.61834E-07,1.26582E-07,1.45762E-07,1.26069E-07,4.94631E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.22058E-07,1.43093E-08,1.40871E-08,1.23326E-08,3.69484E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.00701E-06,3.99368E-07,5.15197E-07,5.47576E-07,3.28614E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.67550E-07,6.47261E-08,6.90867E-08,7.00464E-08,2.82536E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.48388E-07,3.26085E-07,4.09056E-07,4.13688E-07,2.24240E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.61265E-07,4.80161E-08,5.02531E-08,4.91784E-08,1.84706E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.32166E-06,5.66146E-07,7.81721E-07,9.35427E-07,7.16320E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.73485E-07,1.18014E-07,1.31994E-07,1.45514E-07,6.95216E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.14110E-06,4.65932E-07,6.16793E-07,6.85988E-07,4.51866E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.76486E-07,8.28407E-08,9.00253E-08,9.42697E-08,4.05876E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.40299E-06,6.18873E-07,8.76740E-07,1.09649E-06,9.20207E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,9.03095E-07,1.42822E-07,1.62515E-07,1.84740E-07,9.39124E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.95422E-07,3.47293E-07,4.39209E-07,4.50669E-07,2.51718E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.90796E-07,5.25637E-08,5.53312E-08,5.47170E-08,2.09917E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.58656E-07,3.76480E-07,4.81446E-07,5.03868E-07,2.93045E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.33025E-07,5.91946E-08,6.28001E-08,6.29829E-08,2.48563E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.14527E-07,3.11062E-07,3.87963E-07,3.88308E-07,2.05969E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.40893E-07,4.49228E-08,4.68202E-08,4.54728E-08,1.68146E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.49154E-06,7.32048E-07,1.13816E-06,1.66772E-06,1.95770E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.40420E-06,2.51754E-07,3.04263E-07,3.84855E-07,2.42819E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.45993E-06,6.63093E-07,9.63656E-07,1.25898E-06,1.15845E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.03751E-06,1.69978E-07,1.96734E-07,2.30536E-07,1.24754E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.10096E-07,1.44936E-07,1.68466E-07,1.48252E-07,6.02704E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.41557E-07,1.68210E-08,1.66695E-08,1.47702E-08,4.53431E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.12384E-07,3.55044E-07,4.50341E-07,4.64531E-07,2.62274E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.01824E-07,5.42807E-08,5.72577E-08,5.68350E-08,2.19691E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.40294E-06,6.18833E-07,8.76664E-07,1.09636E-06,9.20025E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.02986E-07,1.42800E-07,1.62488E-07,1.84705E-07,9.38897E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.04047E-06,4.15527E-07,5.39373E-07,5.79561E-07,3.55572E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.92742E-07,6.88238E-08,7.37750E-08,7.53730E-08,3.08672E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.49977E-06,7.20930E-07,1.10075E-06,1.56415E-06,1.71996E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.30581E-06,2.28638E-07,2.73212E-07,3.38771E-07,2.05495E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.49440E-06,7.01516E-07,1.04923E-06,1.43962E-06,1.46963E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.19317E-06,2.03267E-07,2.39723E-07,2.90436E-07,1.68191E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.25061E-07,3.15715E-07,3.94473E-07,3.96098E-07,2.11520E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.47154E-07,4.58694E-08,4.78686E-08,4.66006E-08,1.73151E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.49994E-06,7.19474E-07,1.09649E-06,1.55320E-06,1.69651E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.29568E-06,2.26309E-07,2.70111E-07,3.34237E-07,2.01914E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.14145E-06,4.66111E-07,6.17074E-07,6.86386E-07,4.52242E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.76798E-07,8.28940E-08,9.00876E-08,9.43432E-08,4.06264E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.86437E-07,3.89567E-07,5.00674E-07,5.28636E-07,3.13029E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.52607E-07,6.23201E-08,6.63465E-08,6.69567E-08,2.67586E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.17911E-06,4.85804E-07,6.48228E-07,7.31020E-07,4.95380E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.11881E-07,8.89319E-08,9.71733E-08,1.02751E-07,4.51109E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.45502E-06,7.38073E-07,1.18098E-06,1.81645E-06,2.36250E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.55596E-06,2.89301E-07,3.55751E-07,4.63727E-07,3.10038E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,1.49858E-06,7.24793E-07,1.11258E-06,1.59536E-06,1.78843E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.33494E-06,2.35386E-07,2.82224E-07,3.52025E-07,2.16061E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.49381E-06,7.30528E-07,1.13225E-06,1.65029E-06,1.91567E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.38731E-06,2.47724E-07,2.98817E-07,3.76699E-07,2.36123E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.24321E-06,5.20622E-07,7.04718E-07,8.14776E-07,5.80990E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.77815E-07,1.00542E-07,1.10937E-07,1.19366E-07,5.42705E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.92698E-07,3.01480E-07,3.74622E-07,3.72480E-07,1.94960E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.28170E-07,4.30152E-08,4.47167E-08,4.32297E-08,1.58397E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.16352E-06,4.77593E-07,6.35173E-07,7.12186E-07,4.76971E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.97076E-07,8.63719E-08,9.41629E-08,9.91664E-08,4.31858E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,1.44127E-06,7.37327E-07,1.18854E-06,1.85103E-06,2.47212E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.59387E-06,2.99092E-07,3.69408E-07,4.85204E-07,3.29161E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.29621E-06,5.50944E-07,7.55564E-07,8.93546E-07,6.67741E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.40170E-07,1.11848E-07,1.24520E-07,1.36142E-07,6.39550E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.69157E-07,3.81407E-07,4.88663E-07,5.13124E-07,3.00460E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.40348E-07,6.03599E-08,6.41205E-08,6.44591E-08,2.55602E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.53369E-07,1.61654E-07,1.89440E-07,1.69274E-07,7.10739E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.59781E-07,1.92177E-08,1.91584E-08,1.71627E-08,5.38869E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.44948E-06,7.37874E-07,1.18432E-06,1.83111E-06,2.40807E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.57188E-06,2.93390E-07,3.61442E-07,4.72649E-07,3.17940E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.09087E-06,4.40405E-07,5.77189E-07,6.30773E-07,4.00761E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.33068E-07,7.55031E-08,8.14825E-08,8.42656E-08,3.53757E-08
