asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.50522E-07,8.95011E-08,1.05011E-07,9.39009E-08,3.92054E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.84113E-08,1.06330E-08,1.05948E-08,9.47460E-09,2.95453E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.33840E-08,2.40284E-08,2.59988E-08,1.99545E-08,6.04708E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.15089E-08,2.30322E-09,2.16747E-09,1.74454E-09,4.38279E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.17612E-07,3.95790E-08,4.39393E-08,3.54243E-08,1.19175E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.63994E-08,4.04202E-09,3.87283E-09,3.22294E-09,8.67713E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.63391E-07,1.79725E-07,2.27143E-07,2.32448E-07,1.28132E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.01383E-07,2.69994E-08,2.83608E-08,2.79127E-08,1.05626E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.07096E-07,1.54456E-07,1.91396E-07,1.89089E-07,9.70756E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.66861E-07,2.17428E-08,2.25281E-08,2.16335E-08,7.79753E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.64171E-07,1.35926E-07,1.65964E-07,1.59642E-07,7.75345E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.43061E-07,1.82405E-08,1.87001E-08,1.76148E-08,6.10428E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.33280E-07,2.12901E-07,2.76094E-07,2.95753E-07,1.79202E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.51254E-07,3.49761E-08,3.74149E-08,3.80573E-08,1.54045E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,5.39393E-07,2.15917E-07,2.80668E-07,3.01908E-07,1.84490E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.56075E-07,3.57688E-08,3.83255E-08,3.90978E-08,1.59183E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.72411E-08,1.85096E-08,1.97951E-08,1.48613E-08,4.30564E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.63967E-08,1.72821E-09,1.61384E-09,1.28067E-09,3.12674E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.29345E-07,2.10971E-07,2.73178E-07,2.91850E-07,1.75880E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.48195E-07,3.44751E-08,3.68403E-08,3.74026E-08,1.50828E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.04916E-07,1.11270E-07,1.33110E-07,1.23367E-07,5.55152E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.13240E-07,1.40137E-08,1.41601E-08,1.29917E-08,4.26915E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.50795E-08,7.82060E-09,8.08489E-09,5.69009E-09,1.44225E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.75163E-09,6.80094E-10,6.21153E-10,4.73146E-10,1.06219E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.21333E-07,2.58647E-07,3.48049E-07,3.97754E-07,2.75223E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.31120E-07,4.86035E-08,5.33359E-08,5.67913E-08,2.52135E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.87494E-07,2.40418E-07,3.18681E-07,3.54745E-07,2.32446E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.97407E-07,4.27208E-08,4.63935E-08,4.84796E-08,2.07095E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.42322E-07,2.70493E-07,3.67710E-07,4.27716E-07,3.06926E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.54667E-07,5.28177E-08,5.83643E-08,6.29222E-08,2.86442E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.55694E-07,9.15365E-08,1.07602E-07,9.65581E-08,4.06223E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.06793E-08,1.09367E-08,1.09126E-08,9.78413E-09,3.06770E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.19318E-07,1.17170E-07,1.40871E-07,1.31754E-07,6.03890E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.20193E-07,1.49820E-08,1.51914E-08,1.40260E-08,4.66676E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.07269E-07,2.00288E-07,2.57196E-07,2.70763E-07,1.58323E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.31637E-07,3.17895E-08,3.37735E-08,3.39321E-08,1.33979E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.77359E-07,2.91519E-07,4.03935E-07,4.85641E-07,3.73018E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.00485E-07,6.12663E-08,6.85788E-08,7.56524E-08,3.60632E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.19260E-07,1.17146E-07,1.40839E-07,1.31720E-07,6.03689E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.20164E-07,1.49781E-08,1.51872E-08,1.40217E-08,4.66511E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.13309E-08,3.43065E-09,3.45234E-09,2.31078E-09,5.29932E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.92046E-09,2.84261E-10,2.55380E-10,1.88766E-10,3.98864E-11
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.82757E-07,2.94940E-07,4.10011E-07,4.95731E-07,3.85291E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.08533E-07,6.27863E-08,7.04369E-08,7.80140E-08,3.75003E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.98067E-08,6.11198E-09,6.25567E-09,4.31717E-09,1.04849E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.24074E-09,5.20901E-10,4.72605E-10,3.55533E-10,7.77378E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.18586E-08,1.33323E-08,1.40542E-08,1.02582E-08,2.79464E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.16615E-08,1.20476E-09,1.11383E-09,8.67468E-10,2.03561E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.88677E-07,6.56996E-08,7.52888E-08,6.44427E-08,2.45840E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.28146E-08,7.30122E-09,7.15469E-09,6.20620E-09,1.81947E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.34835E-07,2.66213E-07,3.60550E-07,4.16691E-07,2.95074E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.45994E-07,5.12554E-08,5.64950E-08,6.06325E-08,2.73526E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.14433E-07,7.54919E-08,8.73887E-08,7.62161E-08,3.02104E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.31571E-08,8.62745E-09,8.51416E-09,7.48098E-09,2.25035E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.90412E-08,5.86854E-09,6.00005E-09,4.13293E-09,1.00034E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.02971E-09,4.99268E-10,4.52702E-10,3.40195E-10,7.42334E-11
36,"pre1919rota",13.14611,42.21056,9.99997E-01,7.28932E-07,3.27797E-07,4.71989E-07,6.06209E-07,5.34753E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.98222E-07,8.04165E-08,9.23697E-08,1.06712E-07,5.59126E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.52560E-08,7.87800E-09,8.14654E-09,5.73661E-09,1.45572E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.80249E-09,6.85474E-10,6.26182E-10,4.77140E-10,1.07191E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.20788E-07,4.07175E-08,4.52752E-08,3.66110E-08,1.23928E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.75126E-08,4.17496E-09,4.00459E-09,3.33928E-09,9.02679E-10
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.55367E-07,3.59972E-07,5.45227E-07,7.63506E-07,8.10617E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.34313E-07,1.09718E-07,1.30313E-07,1.59815E-07,9.47635E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.22311E-07,1.18403E-07,1.42502E-07,1.33530E-07,6.14335E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.21659E-07,1.51874E-08,1.54107E-08,1.42468E-08,4.75224E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.54514E-07,3.64908E-07,5.59857E-07,8.01310E-07,8.91276E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.69197E-07,1.17736E-07,1.40981E-07,1.75401E-07,1.07025E-07
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.22889E-07,7.87439E-08,9.14454E-08,8.02249E-08,3.21741E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.66402E-08,9.07929E-09,8.97970E-09,7.92126E-09,2.40134E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.12004E-08,2.67282E-08,2.90601E-08,2.25045E-08,6.93936E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.40297E-08,2.58978E-09,2.44470E-09,1.97870E-09,5.02577E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.55377E-07,3.60062E-07,5.45476E-07,7.64122E-07,8.11891E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.34876E-07,1.09845E-07,1.30482E-07,1.60061E-07,9.49563E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.14841E-07,2.03925E-07,2.62607E-07,2.77847E-07,1.64146E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.37205E-07,3.26877E-08,3.47967E-08,3.50854E-08,1.39539E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.26555E-07,3.25855E-07,4.68096E-07,5.98802E-07,5.23792E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.92098E-07,7.91722E-08,9.07995E-08,1.04609E-07,5.45069E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.45430E-07,1.28018E-07,1.55305E-07,1.47644E-07,6.99351E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.33256E-07,1.68276E-08,1.71702E-08,1.60334E-08,5.45571E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.19764E-07,4.03501E-08,4.48438E-08,3.62274E-08,1.22388E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.71531E-08,4.13199E-09,3.96198E-09,3.30164E-09,8.91353E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.69662E-07,1.38263E-07,1.69137E-07,1.63253E-07,7.98626E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.45998E-07,1.86671E-08,1.91639E-08,1.80970E-08,6.30413E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.20931E-08,1.67668E-08,1.78524E-08,1.32888E-08,3.78024E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.47943E-08,1.54984E-09,1.44290E-09,1.13858E-09,2.74737E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.07899E-07,3.11808E-07,4.40904E-07,5.48942E-07,4.53670E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.51327E-07,7.10399E-08,8.06192E-08,9.11528E-08,4.57188E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.27036E-07,8.03454E-08,9.34502E-08,8.22171E-08,3.31587E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.83644E-08,9.30389E-09,9.21155E-09,8.14121E-09,2.47716E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.95305E-07,3.03141E-07,4.24825E-07,5.20832E-07,4.16762E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.28640E-07,6.66285E-08,7.51577E-08,8.40645E-08,4.12388E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.92508E-07,3.01279E-07,4.21431E-07,5.15016E-07,4.09349E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.23969E-07,6.57304E-08,7.40512E-08,8.26398E-08,4.03513E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.55429E-07,3.60714E-07,5.47295E-07,7.68660E-07,8.21321E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.39025E-07,1.10790E-07,1.31735E-07,1.61884E-07,9.63870E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.54940E-07,3.63995E-07,5.56964E-07,7.93563E-07,8.74287E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.61977E-07,1.16061E-07,1.38745E-07,1.72118E-07,1.04430E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.74610E-07,6.04228E-08,6.88419E-08,5.82855E-08,2.17296E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.73314E-08,6.60788E-09,6.44840E-09,5.55083E-09,1.60193E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.20147E-07,2.57992E-07,3.46975E-07,3.96146E-07,2.73566E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.29858E-07,4.83800E-08,5.30704E-08,5.64702E-08,2.50363E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.55411E-07,3.61896E-07,5.50671E-07,7.77203E-07,8.39350E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.46880E-07,1.12588E-07,1.34124E-07,1.65371E-07,9.91405E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.18454E-07,2.05670E-07,2.65215E-07,2.81281E-07,1.66996E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.39902E-07,3.31245E-08,3.52952E-08,3.56489E-08,1.42270E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.42141E-07,2.17278E-07,2.82740E-07,3.04711E-07,1.86917E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.58270E-07,3.61309E-08,3.87420E-08,3.95750E-08,1.61549E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.72650E-07,1.83996E-07,2.33310E-07,2.40171E-07,1.34041E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.07502E-07,2.79560E-08,2.94355E-08,2.90967E-08,1.11111E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.94610E-07,3.02676E-07,4.23976E-07,5.19374E-07,4.14897E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.27468E-07,6.64029E-08,7.48795E-08,8.37060E-08,4.10151E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.50585E-07,1.30182E-07,1.58211E-07,1.50895E-07,7.19732E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.35919E-07,1.72096E-08,1.75831E-08,1.64586E-08,5.62908E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.17355E-07,2.05139E-07,2.64419E-07,2.80232E-07,1.66123E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.39078E-07,3.29910E-08,3.51428E-08,3.54765E-08,1.41434E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.77541E-07,1.41634E-07,1.73730E-07,1.68511E-07,8.32878E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.50266E-07,1.92900E-08,1.98421E-08,1.88046E-08,6.59909E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.53909E-07,2.23160E-07,2.91745E-07,3.16992E-07,1.97692E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.67879E-07,3.77251E-08,4.05806E-08,4.16896E-08,1.72107E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.64634E-07,5.67113E-08,6.43389E-08,5.40345E-08,1.97962E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.35123E-08,6.12918E-09,5.96266E-09,5.10309E-09,1.45501E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.23515E-07,2.59857E-07,3.50036E-07,4.00738E-07,2.78309E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.33462E-07,4.90187E-08,5.38293E-08,5.73890E-08,2.55440E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.22600E-07,2.07681E-07,2.68228E-07,2.85265E-07,1.70325E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.43030E-07,3.36326E-08,3.58758E-08,3.63067E-08,1.45470E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.78524E-07,2.92253E-07,4.05232E-07,4.87786E-07,3.75610E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.02195E-07,6.15884E-08,6.89721E-08,7.61512E-08,3.63657E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.21961E-07,2.58995E-07,3.48620E-07,3.98611E-07,2.76107E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.31792E-07,4.87226E-08,5.34773E-08,5.69625E-08,2.53081E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.60652E-07,9.34949E-08,1.10102E-07,9.91337E-08,4.20063E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.28719E-08,1.12312E-08,1.12213E-08,1.00856E-08,3.17843E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.83423E-07,1.89009E-07,2.40599E-07,2.49391E-07,1.41211E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.14793E-07,2.91038E-08,3.07292E-08,3.05294E-08,1.17809E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.97505E-07,1.95639E-07,2.50320E-07,2.61845E-07,1.51099E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.24617E-07,3.06645E-08,3.24955E-08,3.24983E-08,1.27122E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.11988E-07,1.56607E-07,1.94390E-07,1.92630E-07,9.95098E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.69702E-07,2.21675E-08,2.29956E-08,2.21300E-08,8.01088E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.28135E-07,1.63764E-07,2.04417E-07,2.04614E-07,1.07877E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.79282E-07,2.36102E-08,2.45884E-08,2.38304E-08,8.74815E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.02626E-07,2.48452E-07,3.31500E-07,3.73271E-07,2.50485E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.11921E-07,4.52315E-08,4.93451E-08,5.19911E-08,2.25909E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.62345E-07,5.58634E-08,6.33139E-08,5.30726E-08,1.93631E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.26442E-08,6.02086E-09,5.85297E-09,5.00233E-09,1.42215E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.35753E-07,1.67174E-07,2.09229E-07,2.10428E-07,1.12010E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.83914E-07,2.43134E-08,2.53676E-08,2.46670E-08,9.11446E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.12029E-07,7.45709E-08,8.62433E-08,7.50897E-08,2.96629E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.21751E-08,8.50052E-09,8.38360E-09,7.35783E-09,2.20831E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.72397E-07,1.83879E-07,2.33141E-07,2.39958E-07,1.33876E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.07334E-07,2.79295E-08,2.94057E-08,2.90638E-08,1.10958E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.81472E-07,1.01789E-07,1.20768E-07,1.10249E-07,4.80947E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.02270E-07,1.25048E-08,1.25617E-08,1.14032E-08,3.66787E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.22554E-07,2.07658E-07,2.68194E-07,2.85220E-07,1.70287E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.42994E-07,3.36268E-08,3.58692E-08,3.62992E-08,1.45433E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.45893E-07,1.28211E-07,1.55565E-07,1.47934E-07,7.01162E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.33493E-07,1.68616E-08,1.72070E-08,1.60712E-08,5.47111E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.91416E-07,1.92761E-07,2.46089E-07,2.56402E-07,1.46749E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.20326E-07,2.99809E-08,3.17209E-08,3.16330E-08,1.23014E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.59299E-07,1.77849E-07,2.24445E-07,2.29092E-07,1.25594E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.98720E-07,2.65853E-08,2.78964E-08,2.74031E-08,1.03282E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.93353E-07,1.48458E-07,1.83093E-07,1.79348E-07,9.04730E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.59026E-07,2.05786E-08,2.12503E-08,2.02826E-08,7.22147E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.18068E-07,3.97425E-08,4.41309E-08,3.55943E-08,1.19854E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.65590E-08,4.06106E-09,3.89169E-09,3.23959E-09,8.72709E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.92786E-07,1.48212E-07,1.82754E-07,1.78953E-07,9.02081E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.58707E-07,2.05315E-08,2.11987E-08,2.02282E-08,7.19843E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.28425E-07,8.08828E-08,9.41239E-08,8.28882E-08,3.34917E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.89443E-08,9.37958E-09,9.28974E-09,8.21547E-09,2.50282E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.45874E-07,1.71736E-07,2.15704E-07,2.18319E-07,1.17694E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.90185E-07,2.52712E-08,2.64316E-08,2.58144E-08,9.62057E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.36196E-07,1.67373E-07,2.09511E-07,2.10770E-07,1.12254E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.84186E-07,2.43548E-08,2.54135E-08,2.47164E-08,9.13617E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.75263E-07,9.93034E-08,1.17559E-07,1.06882E-07,4.62311E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.94341E-08,1.21187E-08,1.21544E-08,1.10014E-08,3.51767E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.05953E-07,3.54231E-08,3.90857E-08,3.11467E-08,1.02259E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.23577E-08,3.56218E-09,3.39853E-09,2.80603E-09,7.43376E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.08396E-07,1.12690E-07,1.34972E-07,1.25370E-07,5.66701E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.14905E-07,1.42447E-08,1.44057E-08,1.32374E-08,4.36318E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.23490E-07,4.16879E-08,4.64159E-08,3.76274E-08,1.28019E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.84635E-08,4.28878E-09,4.11751E-09,3.43915E-09,9.32786E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.26507E-07,1.20136E-07,1.44797E-07,1.36039E-07,6.29161E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.23727E-07,1.54776E-08,1.57210E-08,1.45598E-08,4.87373E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.34744E-07,4.57511E-08,5.12130E-08,4.19324E-08,1.45549E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.24655E-08,4.77035E-09,4.59639E-09,3.86440E-09,1.06186E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.62124E-07,1.35057E-07,1.64787E-07,1.58308E-07,7.66785E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.41973E-07,1.80829E-08,1.85291E-08,1.74372E-08,6.03093E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.40825E-07,1.26090E-07,1.52725E-07,1.44770E-07,6.81465E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.30896E-07,1.64903E-08,1.68063E-08,1.56594E-08,5.30393E-09
