#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-463', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.039585E-06,4.931558E-06,4.728400E-06,4.391773E-06,3.900305E-06,3.268054E-06,2.551350E-06,1.835443E-06,1.205287E-06,7.165046E-07,3.824138E-07,1.811835E-07,7.437659E-08,2.442166E-08,3.833265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.054452E-06,4.961961E-06,4.783111E-06,4.478408E-06,4.021024E-06,3.416081E-06,2.711083E-06,1.987128E-06,1.332052E-06,8.097364E-07,4.427591E-07,2.155583E-07,9.160935E-08,3.202471E-08,6.785402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.049127E-06,4.950972E-06,4.763158E-06,4.446530E-06,3.976209E-06,3.360642E-06,2.650735E-06,1.929322E-06,1.283327E-06,7.735932E-07,4.191663E-07,2.020058E-07,8.475838E-08,2.897700E-08,5.592289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.066428E-06,4.987138E-06,4.829682E-06,4.554207E-06,4.129582E-06,3.552891E-06,2.862803E-06,2.135192E-06,1.459209E-06,9.058357E-07,5.066732E-07,2.529670E-07,1.108779E-07,4.075893E-08,1.026957E-08,3.233275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.077225E-06,5.010477E-06,4.874072E-06,4.628494E-06,4.238973E-06,3.694634E-06,3.024417E-06,2.297344E-06,1.602374E-06,1.017069E-06,5.827255E-07,2.987260E-07,1.351065E-07,5.204835E-08,1.489873E-08,1.248264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.079793E-06,5.016134E-06,4.885036E-06,4.647187E-06,4.267014E-06,3.731644E-06,3.067397E-06,2.341261E-06,1.641860E-06,1.048307E-06,6.044716E-07,3.120466E-07,1.422864E-07,5.545365E-08,1.631991E-08,1.535305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.088271E-06,5.035149E-06,4.922556E-06,4.712328E-06,4.366521E-06,3.865392E-06,3.225578E-06,2.505876E-06,1.792602E-06,1.169774E-06,6.905991E-07,3.657859E-07,1.717924E-07,6.970966E-08,2.238103E-08,3.048201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.086696E-06,5.031572E-06,4.915413E-06,4.699778E-06,4.347124E-06,3.839012E-06,3.194014E-06,2.472647E-06,1.761823E-06,1.144688E-06,6.726092E-07,3.544344E-07,1.654899E-07,6.663070E-08,2.105751E-08,2.547603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.049009E-06,4.950729E-06,4.762720E-06,4.445832E-06,3.975233E-06,3.359442E-06,2.649436E-06,1.928084E-06,1.282289E-06,7.728276E-07,4.186692E-07,2.017218E-07,8.461559E-08,2.891382E-08,5.567690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.101357E-06,5.065801E-06,4.985743E-06,4.826951E-06,4.549508E-06,4.122474E-06,3.543442E-06,2.851762E-06,2.123850E-06,1.448970E-06,8.977101E-07,5.010055E-07,2.494922E-07,1.090054E-07,3.987207E-08,9.900379E-09,1.907015E-10,0.000000E+00,0.000000E+00,0.000000E+00
