asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.77141E-07,9.09017E-08,1.03191E-07,1.16739E-07,5.86179E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.68379E-07,9.43256E-08,1.09023E-07,9.48151E-08,3.73693E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.12193E-08,1.07340E-08,1.05819E-08,9.27998E-09,2.78095E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,9.40791E-07,4.27743E-07,6.21837E-07,8.11901E-07,7.41475E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.67740E-07,1.09212E-07,1.26246E-07,1.47511E-07,7.91014E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.00858E-07,3.34558E-07,4.51599E-07,5.18889E-07,3.63066E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.31413E-07,6.36060E-08,6.99479E-08,7.47642E-08,3.34505E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.55313E-07,5.23832E-08,5.82750E-08,4.71663E-08,1.59956E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.82862E-08,5.37768E-09,5.15994E-09,4.30531E-09,1.16525E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,9.39621E-07,4.26668E-07,6.19587E-07,8.07430E-07,7.34414E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.63986E-07,1.08432E-07,1.25251E-07,1.46155E-07,7.81549E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,9.57026E-07,4.45388E-07,6.60791E-07,8.93262E-07,8.78796E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.37301E-07,1.24002E-07,1.45291E-07,1.73919E-07,9.80931E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,9.32099E-07,4.20083E-07,6.06032E-07,7.80937E-07,6.93661E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.41881E-07,1.03878E-07,1.19471E-07,1.38333E-07,7.28111E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.11537E-07,2.87180E-07,3.76037E-07,4.09718E-07,2.56963E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.45896E-07,4.88228E-08,5.25753E-08,5.41166E-08,2.24261E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,8.08432E-07,3.38823E-07,4.58670E-07,5.29644E-07,3.74413E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.39864E-07,6.51166E-08,7.17495E-08,7.69590E-08,3.46767E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,9.57641E-07,4.46255E-07,6.62831E-07,8.97760E-07,8.86914E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.41223E-07,1.24855E-07,1.46401E-07,1.75482E-07,9.92505E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,9.54529E-07,4.42126E-07,6.53246E-07,8.76855E-07,8.49680E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.23068E-07,1.20923E-07,1.41298E-07,1.68314E-07,9.39736E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.00245E-07,3.34215E-07,4.51033E-07,5.18032E-07,3.62169E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.30740E-07,6.34860E-08,6.98051E-08,7.45906E-08,3.33539E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.21890E-08,3.01623E-08,3.26122E-08,2.49970E-08,7.55520E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.69823E-08,2.88653E-09,2.71515E-09,2.18351E-09,5.47647E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,9.45074E-07,4.31827E-07,6.30496E-07,8.29319E-07,7.69443E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.82428E-07,1.12282E-07,1.30170E-07,1.52885E-07,8.28790E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.32836E-07,4.43644E-08,4.89030E-08,3.88961E-08,1.27184E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.04811E-08,4.45017E-09,4.24274E-09,3.49850E-09,9.24323E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.17669E-07,7.51883E-08,8.55219E-08,7.21793E-08,2.67275E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.11862E-08,8.18469E-09,7.97746E-09,6.85161E-09,1.96809E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.78231E-07,2.23375E-07,2.81306E-07,2.86058E-07,1.55663E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.48600E-07,3.31584E-08,3.47437E-08,3.40422E-08,1.27670E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,9.50410E-07,4.72363E-07,7.42164E-07,1.10591E-06,1.33930E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,9.34743E-07,1.69575E-07,2.06048E-07,2.62979E-07,1.68614E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.22153E-07,2.43683E-07,3.10688E-07,3.22951E-07,1.83940E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.77799E-07,3.77285E-08,3.98808E-08,3.97028E-08,1.53858E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.29140E-07,4.30558E-08,4.73838E-08,3.75704E-08,1.22028E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.92171E-08,4.30122E-09,4.09600E-09,3.37025E-09,8.86456E-10
36,"pre1919rota",13.14611,42.21056,9.99995E-01,9.41476E-07,4.73456E-07,7.51550E-07,1.13949E-06,1.43179E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,9.69167E-07,1.78128E-07,2.17791E-07,2.80995E-07,1.83979E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.55353E-07,5.23977E-08,5.82921E-08,4.71815E-08,1.60018E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.83005E-08,5.37939E-09,5.16164E-09,4.30681E-09,1.16570E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.34886E-07,1.60898E-07,1.94894E-07,1.84760E-07,8.69879E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.67044E-07,2.10458E-08,2.14499E-08,1.99875E-08,6.77087E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,9.61097E-07,4.67149E-07,7.19852E-07,1.03795E-06,1.17257E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,8.68505E-07,1.53669E-07,1.84507E-07,2.30638E-07,1.42026E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.78305E-07,3.22120E-07,4.31256E-07,4.88483E-07,3.31849E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.07555E-07,5.93881E-08,6.49418E-08,6.87142E-08,3.01173E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,9.30211E-07,4.73396E-07,7.59308E-07,1.17167E-06,1.52842E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.00351E-06,1.86871E-07,2.29914E-07,2.99877E-07,2.00503E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.31006E-07,2.47854E-07,3.16808E-07,3.30797E-07,1.90177E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.83987E-07,3.87122E-08,4.09942E-08,4.09445E-08,1.59735E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.33216E-07,1.19552E-07,1.40818E-07,1.26841E-07,5.37935E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.18794E-07,1.43707E-08,1.43604E-08,1.29108E-08,4.07128E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,9.53812E-07,4.41250E-07,6.51252E-07,8.72575E-07,8.42208E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.19373E-07,1.20128E-07,1.40269E-07,1.66877E-07,9.29244E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.42047E-07,4.28915E-07,6.24303E-07,8.16828E-07,7.49312E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.71884E-07,1.10075E-07,1.27348E-07,1.49017E-07,8.01551E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.47220E-07,3.61510E-07,4.97162E-07,5.90008E-07,4.41164E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.87459E-07,7.37868E-08,8.21750E-08,8.98324E-08,4.20429E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.98381E-07,3.33173E-07,4.49315E-07,5.15435E-07,3.59456E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.28701E-07,6.31230E-08,6.93728E-08,7.40656E-08,3.30620E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.25920E-07,1.57159E-07,1.89906E-07,1.79248E-07,8.36656E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.62525E-07,2.04058E-08,2.07631E-08,1.92902E-08,6.49697E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.22732E-07,3.47013E-07,4.72386E-07,5.50796E-07,3.97204E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.56506E-07,6.81171E-08,7.53412E-08,8.13611E-08,3.71628E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.47518E-07,8.63906E-08,9.92141E-08,8.52654E-08,3.28013E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.28340E-08,9.65829E-09,9.47895E-09,8.24542E-09,2.43108E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,9.52795E-07,4.71771E-07,7.38807E-07,1.09481E-06,1.31036E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.23642E-07,1.66860E-07,2.02343E-07,2.57353E-07,1.63896E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.30619E-07,2.47671E-07,3.16539E-07,3.30452E-07,1.89901E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.83714E-07,3.86687E-08,4.09450E-08,4.08895E-08,1.59474E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.83126E-07,3.24748E-07,4.35521E-07,4.94793E-07,3.38223E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.12502E-07,6.02570E-08,6.59702E-08,6.99511E-08,3.07931E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.63164E-07,4.63381E-07,7.07699E-07,1.00510E-06,1.09990E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.37787E-07,1.46522E-07,1.74954E-07,2.16590E-07,1.30886E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.26004E-07,4.15067E-07,5.95949E-07,7.61696E-07,6.65073E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.25959E-07,1.00638E-07,1.15380E-07,1.32848E-07,6.91380E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,9.49124E-07,4.35962E-07,6.39458E-07,8.47722E-07,7.99807E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.98061E-07,1.15580E-07,1.34403E-07,1.58722E-07,8.70328E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.29243E-07,2.01408E-07,2.50257E-07,2.48449E-07,1.28827E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.18656E-07,2.86049E-08,2.96948E-08,2.86142E-08,1.03850E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.05480E-07,2.84126E-07,3.71333E-07,4.03246E-07,2.51207E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.40836E-07,4.79783E-08,5.15989E-08,5.29889E-08,2.18591E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,9.45199E-07,4.31950E-07,6.30759E-07,8.29853E-07,7.70313E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.82881E-07,1.12377E-07,1.30292E-07,1.53052E-07,8.29972E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.00300E-07,3.95871E-07,5.58927E-07,6.94080E-07,5.70506E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.70729E-07,8.96449E-08,1.01630E-07,1.14700E-07,5.73163E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.36828E-07,2.50612E-07,3.20870E-07,3.36037E-07,1.94383E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.88115E-07,3.93712E-08,4.17416E-08,4.17805E-08,1.63713E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.75883E-07,2.22306E-07,2.79777E-07,2.84174E-07,1.54282E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.47107E-07,3.29286E-08,3.44876E-08,3.37644E-08,1.26433E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.16911E-07,3.43657E-07,4.66742E-07,5.42045E-07,3.87699E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.49617E-07,6.68710E-08,7.38475E-08,7.95260E-08,3.61222E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.70204E-07,1.75802E-07,2.14984E-07,2.07375E-07,1.01314E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.85526E-07,2.37090E-08,2.43338E-08,2.29686E-08,7.99361E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.33878E-07,2.49213E-07,3.18808E-07,3.33374E-07,1.92242E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.86018E-07,3.90361E-08,4.13614E-08,4.13550E-08,1.61686E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.97999E-07,1.87745E-07,2.31315E-07,2.26175E-07,1.13671E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.00753E-07,2.59403E-08,2.67679E-08,2.55159E-08,9.06096E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.55622E-07,3.66646E-07,5.06102E-07,6.04492E-07,4.57981E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.98933E-07,7.59179E-08,8.47591E-08,9.30672E-08,4.39386E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.91354E-07,1.84872E-07,2.27368E-07,2.21597E-07,1.10625E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.97055E-07,2.53954E-08,2.61720E-08,2.48898E-08,8.79679E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.68144E-07,3.74477E-07,5.19914E-07,6.27226E-07,4.85242E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.17029E-07,7.93175E-08,8.89049E-08,9.83144E-08,4.71047E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.30059E-07,3.51284E-07,4.79617E-07,5.62102E-07,4.09649E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.65417E-07,6.97374E-08,7.72880E-08,8.37618E-08,3.85331E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.31397E-07,3.52069E-07,4.80952E-07,5.64203E-07,4.11982E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.67073E-07,7.00397E-08,7.76518E-08,8.42115E-08,3.87910E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.30758E-07,3.51694E-07,4.80314E-07,5.63199E-07,4.10866E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.66281E-07,6.98951E-08,7.74778E-08,8.39964E-08,3.86676E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.91669E-07,1.43047E-07,1.71253E-07,1.58937E-07,7.17226E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.45753E-07,1.80571E-08,1.82553E-08,1.67651E-08,5.51963E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.75123E-07,3.20395E-07,4.28464E-07,4.84372E-07,3.27724E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.04331E-07,5.88236E-08,6.42746E-08,6.79133E-08,2.96814E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.67013E-07,3.16027E-07,4.21430E-07,4.74075E-07,3.17493E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.96261E-07,5.74159E-08,6.26136E-08,6.59254E-08,2.86048E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.28422E-07,2.95787E-07,3.89398E-07,4.28297E-07,2.73768E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.60414E-07,5.12631E-08,5.54056E-08,5.74021E-08,2.40929E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.67759E-07,2.18620E-07,2.74522E-07,2.77723E-07,1.49582E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.41991E-07,3.21431E-08,3.36131E-08,3.28179E-08,1.22232E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.36523E-07,2.99968E-07,3.95943E-07,4.37506E-07,2.82291E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.67614E-07,5.24841E-08,5.68278E-08,5.90659E-08,2.49520E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.70953E-07,1.76121E-07,2.15418E-07,2.07870E-07,1.01634E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.85928E-07,2.37675E-08,2.43974E-08,2.30349E-08,8.02111E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.17483E-07,2.90195E-07,3.80700E-07,4.16168E-07,2.62750E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.50938E-07,4.96673E-08,5.35532E-08,5.52490E-08,2.29982E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.44478E-07,1.24022E-07,1.46550E-07,1.32785E-07,5.70231E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.23834E-07,1.50512E-08,1.50753E-08,1.36117E-08,4.33039E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.16895E-07,2.89896E-07,3.80237E-07,4.15525E-07,2.62171E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.50436E-07,4.95830E-08,5.34556E-08,5.51358E-08,2.29409E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.25885E-07,1.57145E-07,1.89887E-07,1.79226E-07,8.36529E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.62507E-07,2.04033E-08,2.07604E-08,1.92875E-08,6.49592E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.65369E-07,2.64313E-07,3.41251E-07,3.62703E-07,2.16288E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.09078E-07,4.27514E-08,4.55918E-08,4.61191E-08,1.84623E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.40908E-07,2.52552E-07,3.23736E-07,3.39748E-07,1.97381E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.91037E-07,3.98389E-08,4.22726E-08,4.23758E-08,1.66556E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.34379E-07,2.49450E-07,3.19158E-07,3.33825E-07,1.92604E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.86373E-07,3.90928E-08,4.14257E-08,4.14269E-08,1.62028E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.82244E-07,2.72565E-07,3.53689E-07,3.79293E-07,2.30340E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.22087E-07,4.48772E-08,4.80272E-08,4.88899E-08,1.98200E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.44508E-07,2.54269E-07,3.26278E-07,3.43050E-07,2.00063E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.93636E-07,4.02559E-08,4.27465E-08,4.29079E-08,1.69104E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.36134E-07,8.20974E-08,9.39450E-08,8.01952E-08,3.04218E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.83438E-08,9.08731E-09,8.89583E-09,7.70204E-09,2.24939E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.38874E-07,2.05673E-07,2.56226E-07,2.55573E-07,1.33792E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.24354E-07,2.94621E-08,3.06409E-08,2.96235E-08,1.08221E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.73888E-07,1.35822E-07,1.61812E-07,1.48842E-07,6.59555E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.37338E-07,1.68944E-08,1.70212E-08,1.55345E-08,5.05117E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.94008E-07,2.30600E-07,2.91683E-07,2.98938E-07,1.65300E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.58806E-07,3.47409E-08,3.65145E-08,3.59771E-08,1.36457E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.41470E-07,2.52820E-07,3.24132E-07,3.40262E-07,1.97797E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.91441E-07,3.99037E-08,4.23463E-08,4.24584E-08,1.66951E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.50675E-07,2.10933E-07,2.63629E-07,2.64478E-07,1.40075E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.31458E-07,3.05371E-08,3.18302E-08,3.08975E-08,1.13777E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.21403E-07,7.65801E-08,8.72130E-08,7.37797E-08,2.74582E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.26213E-08,8.36490E-09,8.16046E-09,7.02053E-09,2.02365E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.58289E-07,1.70740E-07,2.08126E-07,1.99591E-07,9.63160E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.79186E-07,2.27899E-08,2.33358E-08,2.19323E-08,7.56520E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.46292E-07,8.59269E-08,9.86438E-08,8.47145E-08,3.25412E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.23475E-08,9.59625E-09,9.41551E-09,8.18618E-09,2.41120E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.68172E-07,2.18807E-07,2.74788E-07,2.78048E-07,1.49819E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.42249E-07,3.21828E-08,3.36572E-08,3.28656E-08,1.22443E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.99628E-07,1.46303E-07,1.75532E-07,1.63554E-07,7.43975E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.49583E-07,1.85898E-08,1.88224E-08,1.73333E-08,5.73770E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.13810E-07,1.94627E-07,2.40821E-07,2.37290E-07,1.21165E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.09704E-07,2.72670E-08,2.82226E-08,2.70511E-08,9.71362E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.64432E-07,2.17116E-07,2.72383E-07,2.75109E-07,1.47691E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.39916E-07,3.18256E-08,3.32600E-08,3.24366E-08,1.20546E-08
