asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.74114E-07,7.12437E-08,9.44260E-08,1.05093E-07,6.88358E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.81111E-08,1.26548E-08,1.37417E-08,1.43577E-08,6.13166E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,1.78201E-07,7.34107E-08,9.78804E-08,1.10079E-07,7.36815E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.20174E-08,1.33299E-08,1.45352E-08,1.53011E-08,6.63658E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,1.74764E-07,7.15853E-08,9.49675E-08,1.05868E-07,6.95803E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.87186E-08,1.27592E-08,1.38642E-08,1.45028E-08,6.20881E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.46682E-07,5.76152E-08,7.36437E-08,7.68952E-08,4.42070E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.60141E-08,8.99878E-09,9.52923E-09,9.51763E-09,3.71304E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.83749E-07,7.64265E-08,1.02768E-07,1.17293E-07,8.09447E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.76737E-08,1.43219E-08,1.57084E-08,1.67109E-08,7.40541E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.55058E-08,2.31238E-08,2.68340E-08,2.35097E-08,9.40341E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.24836E-08,2.66079E-09,2.63029E-09,2.31816E-09,7.01516E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.34965E-07,5.21760E-08,6.57505E-08,6.69389E-08,3.65103E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.81395E-08,7.76194E-09,8.13669E-09,7.97874E-09,2.99693E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.43962E-08,3.05580E-08,3.62965E-08,3.32038E-08,1.45473E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.07558E-08,3.76682E-09,3.78701E-09,3.44282E-09,1.11071E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.16234E-07,4.38467E-08,5.40517E-08,5.29026E-08,2.66419E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.69300E-08,6.06890E-09,6.26496E-09,5.97615E-09,2.12524E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,1.78187E-07,7.34029E-08,9.78679E-08,1.10061E-07,7.36635E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.20031E-08,1.33274E-08,1.45322E-08,1.52976E-08,6.63470E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.85778E-07,7.75534E-08,1.04619E-07,1.20076E-07,8.38286E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.98587E-08,1.47096E-08,1.61693E-08,1.72694E-08,7.71455E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.90770E-07,8.03877E-08,1.09341E-07,1.27307E-07,9.15368E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.05544E-07,1.57302E-08,1.73887E-08,1.87593E-08,8.55143E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.53802E-08,3.09541E-08,3.68101E-08,3.37463E-08,1.48511E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.12110E-08,3.82915E-09,3.85289E-09,3.50808E-09,1.13527E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.77531E-07,7.30522E-08,9.73057E-08,1.09243E-07,7.28594E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.13625E-08,1.32162E-08,1.44012E-08,1.51412E-08,6.55046E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.79481E-08,3.60924E-08,4.35591E-08,4.10227E-08,1.90634E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.72504E-08,4.66874E-09,4.74647E-09,4.40309E-09,1.47861E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,1.76981E-07,7.27593E-08,9.68371E-08,1.08563E-07,7.21938E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.08299E-08,1.31238E-08,1.42925E-08,1.50117E-08,6.48087E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.54913E-07,6.15593E-08,7.95027E-08,8.45462E-08,5.04727E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.20306E-08,9.96763E-09,1.06321E-08,1.07592E-08,4.31044E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.18815E-07,9.95425E-08,1.44782E-07,1.89191E-07,1.73087E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.55607E-07,2.54672E-08,2.94490E-08,3.44296E-08,1.84851E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.90969E-07,8.05022E-08,1.09533E-07,1.27606E-07,9.18627E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.05779E-07,1.57729E-08,1.74399E-08,1.88222E-08,8.58715E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.16071E-07,9.71474E-08,1.39857E-07,1.79576E-07,1.58313E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.47586E-07,2.38159E-08,2.73529E-08,3.15936E-08,1.65471E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.70135E-07,6.91739E-08,9.11684E-08,1.00473E-07,6.44762E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.44933E-08,1.20369E-08,1.30195E-08,1.35069E-08,5.68406E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.48822E-07,5.86301E-08,7.51400E-08,7.88278E-08,4.57616E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.75364E-08,9.24203E-09,9.80519E-09,9.82655E-09,3.86021E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.23523E-07,1.05287E-07,1.57859E-07,2.17261E-07,2.22174E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.79858E-07,3.06853E-08,3.62035E-08,4.38763E-08,2.53889E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.29338E-07,4.96291E-08,6.21245E-08,6.24992E-08,3.32881E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.46158E-08,7.22195E-09,7.53594E-09,7.32934E-09,2.70930E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.23927E-07,1.06515E-07,1.61070E-07,2.24931E-07,2.37383E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.86756E-07,3.22327E-08,3.82426E-08,4.68121E-08,2.76502E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.99285E-07,8.54692E-08,1.18067E-07,1.41202E-07,1.07264E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.16523E-07,1.77489E-08,1.98259E-08,2.17887E-08,1.03053E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.23804E-07,1.07991E-07,1.65352E-07,2.35863E-07,2.60478E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.96808E-07,3.45354E-08,4.13027E-08,5.12749E-08,3.11544E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.47725E-07,5.81090E-08,7.43708E-08,7.78326E-08,4.49586E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.67526E-08,9.11664E-09,9.66285E-09,9.66707E-09,3.78411E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.22783E-07,1.03983E-07,1.54667E-07,2.09991E-07,2.08532E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.73439E-07,2.92710E-08,3.43542E-08,4.12469E-08,2.34094E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.23005E-07,1.04331E-07,1.55500E-07,2.11858E-07,2.11969E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.75077E-07,2.96297E-08,3.48220E-08,4.19090E-08,2.39037E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.28216E-07,4.91257E-08,6.14131E-08,6.16376E-08,3.26734E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.39298E-08,7.11763E-09,7.42028E-09,7.20501E-09,2.65475E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.23965E-07,1.06782E-07,1.61804E-07,2.26742E-07,2.41104E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.88405E-07,3.26069E-08,3.87381E-08,4.75312E-08,2.82122E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.55627E-07,6.19068E-08,8.00247E-08,8.52390E-08,5.10548E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.25742E-08,1.00561E-08,1.07334E-08,1.08742E-08,4.36650E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.68330E-07,6.82461E-08,8.97204E-08,9.84439E-08,6.26194E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.29085E-08,1.17692E-08,1.27083E-08,1.31443E-08,5.49903E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.23196E-07,1.04653E-07,1.56283E-07,2.13631E-07,2.15274E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.76640E-07,2.99732E-08,3.52707E-08,4.25459E-08,2.43819E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.24390E-07,4.74218E-08,5.90172E-08,5.87586E-08,3.06453E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.16322E-08,6.77024E-09,7.03605E-09,6.79365E-09,2.47552E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.77519E-07,7.30460E-08,9.72958E-08,1.09229E-07,7.28452E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.13512E-08,1.32142E-08,1.43989E-08,1.51385E-08,6.54898E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.10250E-07,1.09332E-07,1.78702E-07,2.84671E-07,3.97535E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.47312E-07,4.71458E-08,5.86572E-08,7.80049E-08,5.41363E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.17786E-07,4.45212E-08,5.49822E-08,5.39886E-08,2.73719E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.78052E-08,6.19844E-09,6.40691E-09,6.12581E-09,2.18875E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.10158E-07,4.12313E-08,5.04707E-08,4.87718E-08,2.39178E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.35869E-08,5.57830E-09,5.72941E-09,5.41508E-09,1.88969E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.51474E-07,5.98982E-08,7.70206E-08,8.12775E-08,4.77595E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.94634E-08,9.55178E-09,1.01575E-08,1.02227E-08,4.05037E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,9.72511E-08,3.58035E-08,4.31754E-08,4.06018E-08,1.88129E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.69041E-08,4.61997E-09,4.69428E-09,4.35032E-09,1.45804E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.26195E-07,4.82236E-08,6.01422E-08,6.01061E-08,3.15897E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.27087E-08,6.93262E-09,7.21547E-09,6.98541E-09,2.55883E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.03322E-07,3.83357E-08,4.65560E-08,4.43445E-08,2.10915E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.99758E-08,5.05612E-09,5.16308E-09,4.82814E-09,1.64787E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.21468E-07,1.09675E-07,1.71776E-07,2.54603E-07,3.04869E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.14812E-07,3.88131E-08,4.70705E-08,5.98754E-08,3.81418E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.23807E-07,1.07985E-07,1.65335E-07,2.35816E-07,2.60377E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.96765E-07,3.45254E-08,4.12893E-08,5.12553E-08,3.11389E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.23135E-07,1.04547E-07,1.56026E-07,2.13046E-07,2.14179E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.76123E-07,2.98595E-08,3.51221E-08,4.23349E-08,2.42232E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.19336E-07,1.10029E-07,1.74280E-07,2.63280E-07,3.28258E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.23620E-07,4.09880E-08,5.00493E-08,6.44275E-08,4.19989E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.95036E-07,8.28894E-08,1.13592E-07,1.33987E-07,9.89434E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.10811E-07,1.66909E-08,1.85444E-08,2.01875E-08,9.36965E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.18293E-07,9.90630E-08,1.43778E-07,1.87197E-07,1.69938E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.53932E-07,2.51192E-08,2.90054E-08,3.38245E-08,1.80630E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.99066E-08,3.27875E-08,3.92000E-08,3.62918E-08,1.62959E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.33373E-08,4.12206E-09,4.16340E-09,3.81701E-09,1.25244E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.19719E-07,1.09994E-07,1.73912E-07,2.61924E-07,3.24461E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.22220E-07,4.06384E-08,4.95684E-08,6.36875E-08,4.13645E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.22905E-07,1.09039E-07,1.68962E-07,2.45934E-07,2.83413E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.06332E-07,3.67712E-08,4.43023E-08,5.57124E-08,3.47099E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.11643E-07,1.09556E-07,1.78356E-07,2.82216E-07,3.88466E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.44402E-07,4.63625E-08,5.75476E-08,7.62190E-08,5.24863E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.26451E-07,4.83376E-08,6.03025E-08,6.02987E-08,3.17253E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.28623E-08,6.95586E-09,7.24117E-09,7.01293E-09,2.57082E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.74342E-07,7.13633E-08,9.46156E-08,1.05364E-07,6.90958E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.83235E-08,1.26913E-08,1.37845E-08,1.44084E-08,6.15858E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.21991E-07,1.09503E-07,1.70920E-07,2.51870E-07,2.97917E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.12108E-07,3.81565E-08,4.61774E-08,5.85252E-08,3.70186E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.20348E-07,1.09913E-07,1.73240E-07,2.59534E-07,3.17900E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.19774E-07,4.00312E-08,4.87350E-08,6.24098E-08,4.02759E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.41136E-08,3.04444E-08,3.61494E-08,3.30487E-08,1.44607E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.06255E-08,3.74901E-09,3.76818E-09,3.42420E-09,1.10372E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.23914E-07,1.06443E-07,1.60876E-07,2.24456E-07,2.36415E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.86325E-07,3.21351E-08,3.81135E-08,4.66250E-08,2.75045E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.03218E-07,3.82923E-08,4.64977E-08,4.42793E-08,2.10506E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.99223E-08,5.04845E-09,5.15479E-09,4.81961E-09,1.64439E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.70990E-07,6.96155E-08,9.18602E-08,1.01447E-07,6.53818E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.52557E-08,1.21664E-08,1.31704E-08,1.36837E-08,5.77577E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.17371E-07,1.10085E-07,1.75822E-07,2.69364E-07,3.46031E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.30029E-07,4.26071E-08,5.22874E-08,6.78970E-08,4.50109E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.64127E-07,6.61136E-08,8.64210E-08,9.38769E-08,5.85181E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.93390E-08,1.11711E-08,1.20155E-08,1.23418E-08,5.09339E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.20354E-07,1.01050E-07,1.48005E-07,1.95730E-07,1.83703E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.61137E-07,2.66275E-08,3.09346E-08,3.64697E-08,1.99266E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.23968E-07,1.07345E-07,1.63402E-07,2.30774E-07,2.49588E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.92109E-07,3.34536E-08,3.98628E-08,4.91719E-08,2.95061E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.52018E-08,2.30068E-08,2.66879E-08,2.33651E-08,9.33238E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.23581E-08,2.64448E-09,2.61348E-09,2.30226E-09,6.96053E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.40018E-07,5.44983E-08,6.90949E-08,7.11087E-08,3.96649E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.14435E-08,8.27630E-09,8.71341E-09,8.61150E-09,3.28717E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.68681E-08,3.56450E-08,4.29651E-08,4.03714E-08,1.86761E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.67145E-08,4.59329E-09,4.66574E-09,4.32149E-09,1.44683E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.60651E-07,6.43770E-08,8.37629E-08,9.02531E-08,5.53405E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.65035E-08,1.07007E-08,1.14732E-08,1.17181E-08,4.78209E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.12014E-07,9.39896E-08,1.33655E-07,1.68024E-07,1.41707E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.38096E-07,2.19079E-08,2.49561E-08,2.84076E-08,1.44453E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.23121E-07,1.08878E-07,1.68351E-07,2.44159E-07,2.79228E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.04630E-07,3.63674E-08,4.37581E-08,5.49016E-08,3.40523E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.34058E-08,2.23169E-08,2.58281E-08,2.25169E-08,8.91792E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.16202E-08,2.54889E-09,2.51503E-09,2.20923E-09,6.64198E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.21534E-07,4.61610E-08,5.72566E-08,5.66652E-08,2.91953E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.99559E-08,6.51872E-09,6.75880E-09,6.49845E-09,2.34810E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.98834E-08,2.48182E-08,2.89595E-08,2.56304E-08,1.04630E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.43160E-08,2.90037E-09,2.87807E-09,2.55412E-09,7.83601E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.23172E-07,1.04610E-07,1.56179E-07,2.13395E-07,2.14831E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.76431E-07,2.99273E-08,3.52106E-08,4.24606E-08,2.43177E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.23725E-07,1.05778E-07,1.59116E-07,2.20216E-07,2.27930E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.82499E-07,3.12744E-08,3.69780E-08,4.49868E-08,2.62380E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.44964E-07,5.68053E-08,7.24549E-08,7.53702E-08,4.29935E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.48114E-08,8.80753E-09,9.31270E-09,9.27609E-09,3.59865E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.17418E-07,9.82871E-08,1.42173E-07,1.84046E-07,1.65057E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.51299E-07,2.45756E-08,2.83144E-08,3.28876E-08,1.74198E-08
