#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-542', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.579045E-06,1.471435E-06,1.312136E-06,1.104604E-06,8.666635E-07,6.265782E-07,4.133834E-07,2.467735E-07,1.321863E-07,6.283106E-08,2.588850E-08,8.571435E-09,1.427863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.587028E-06,1.484173E-06,1.330000E-06,1.126622E-06,8.905145E-07,6.492845E-07,4.323812E-07,2.607430E-07,1.412140E-07,6.795837E-08,2.844781E-08,9.694166E-09,1.860722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.571246E-06,1.459139E-06,1.295100E-06,1.083861E-06,8.444663E-07,6.057023E-07,3.961284E-07,2.342392E-07,1.241842E-07,5.834127E-08,2.367456E-08,7.611985E-09,1.062438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.596415E-06,1.499366E-06,1.351611E-06,1.153639E-06,9.201976E-07,6.779468E-07,4.567051E-07,2.788847E-07,1.531057E-07,7.480907E-08,3.191634E-08,1.123757E-08,2.464300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.624897E-06,1.547097E-06,1.421926E-06,1.244699E-06,1.023863E-06,7.816914E-07,5.479737E-07,3.494682E-07,2.010912E-07,1.034866E-07,4.698241E-08,1.819553E-08,5.289113E-09,1.968729E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.607523E-06,1.517668E-06,1.378115E-06,1.187372E-06,9.579301E-07,7.150410E-07,4.887549E-07,3.032219E-07,1.693480E-07,8.433589E-08,3.682743E-08,1.346259E-08,3.350272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.620020E-06,1.538729E-06,1.409309E-06,1.227977E-06,1.004387E-06,7.617548E-07,5.300386E-07,3.352881E-07,1.912382E-07,9.746969E-08,4.375316E-08,1.667238E-08,4.657718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.658643E-06,1.607912E-06,1.518316E-06,1.379064E-06,1.188592E-06,9.593090E-07,7.164107E-07,4.899508E-07,3.041395E-07,1.699667E-07,8.470254E-08,3.701839E-08,1.355000E-08,3.385432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.545479E-06,1.419477E-06,1.241439E-06,1.020049E-06,7.777708E-07,5.444317E-07,3.466558E-07,1.991288E-07,1.022831E-07,4.633377E-08,1.788830E-08,5.161217E-09,1.500826E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.646386E-06,1.585149E-06,1.481160E-06,1.325754E-06,1.121364E-06,8.847908E-07,6.438093E-07,4.277783E-07,2.573422E-07,1.390058E-07,6.669826E-08,2.781584E-08,9.415620E-09,1.752825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
