asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.66685E-07,5.96095E-08,7.00040E-08,6.27063E-08,2.62790E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.89657E-08,7.10152E-09,7.08083E-09,6.34025E-09,1.98243E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.93377E-08,2.31724E-08,2.55587E-08,2.03526E-08,6.67180E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.11584E-08,2.32802E-09,2.22048E-09,1.83245E-09,4.84960E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.45936E-07,5.15292E-08,5.98109E-08,5.24237E-08,2.09861E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.01183E-08,5.93313E-09,5.86605E-09,5.17143E-09,1.56584E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.20523E-08,2.77151E-08,3.08747E-08,2.50535E-08,8.54101E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.55865E-08,2.85506E-09,2.74202E-09,2.29177E-09,6.22401E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.02939E-07,3.53205E-08,3.99241E-08,3.32948E-08,1.20104E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.31699E-08,3.77852E-09,3.66584E-09,3.12137E-09,8.80366E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.95754E-07,7.12224E-08,8.49717E-08,7.83639E-08,3.49105E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.21768E-08,8.89706E-09,8.97287E-09,8.20411E-09,2.67742E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.82277E-07,6.57953E-08,7.79312E-08,7.09221E-08,3.07386E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.59346E-08,8.04202E-09,8.06877E-09,7.30837E-09,2.34013E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.76084E-07,6.33267E-08,7.47552E-08,6.76094E-08,2.89217E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.31350E-08,7.66239E-09,7.66914E-09,6.91536E-09,2.19403E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.15261E-07,7.92130E-08,9.54830E-08,8.97236E-08,4.15112E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.15934E-08,1.02085E-08,1.03697E-08,9.60492E-09,3.21593E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.17447E-07,8.01186E-08,9.66852E-08,9.10417E-08,4.22948E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.26781E-08,1.03611E-08,1.05330E-08,9.77002E-09,3.28023E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.47959E-08,2.51145E-08,2.78233E-08,2.23434E-08,7.45571E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.30437E-08,2.55143E-09,2.44112E-09,2.02611E-09,5.42567E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.14066E-07,7.87187E-08,9.48278E-08,8.90069E-08,4.10866E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.10029E-08,1.01255E-08,1.02809E-08,9.51536E-09,3.18112E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.65574E-07,5.91726E-08,6.94480E-08,6.21366E-08,2.59757E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.84792E-08,7.03643E-09,7.01273E-09,6.27395E-09,1.95821E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.05866E-08,1.66028E-08,1.80031E-08,1.38733E-08,4.23739E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.48908E-08,1.59915E-09,1.50700E-09,1.21600E-09,3.07013E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.42382E-07,9.05990E-08,1.10765E-07,1.06799E-07,5.21301E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.55710E-08,1.22091E-08,1.25287E-08,1.18221E-08,4.11169E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.30366E-07,8.55139E-08,1.03895E-07,9.90377E-08,4.71843E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.92378E-08,1.12940E-08,1.15366E-08,1.07945E-08,3.68877E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.59146E-07,9.78087E-08,1.20630E-07,1.18168E-07,5.96161E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.04776E-07,1.35589E-08,1.40017E-08,1.33645E-08,4.75865E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.54561E-07,5.48669E-08,6.39969E-08,5.65980E-08,2.30669E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.37251E-08,6.40441E-09,6.35327E-09,5.63501E-09,1.72673E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.72105E-07,6.17487E-08,7.27337E-08,6.55156E-08,2.77863E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.13584E-08,7.42272E-09,7.41744E-09,6.66879E-09,2.10298E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.18069E-07,8.03768E-08,9.70285E-08,9.14187E-08,4.25196E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.29881E-08,1.04048E-08,1.05798E-08,9.81735E-09,3.29869E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.65280E-07,1.00481E-07,1.24325E-07,1.22494E-07,6.25387E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.08258E-07,1.40755E-08,1.45684E-08,1.39630E-08,5.01337E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.73913E-07,6.24649E-08,7.36504E-08,6.64637E-08,2.82991E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.21636E-08,7.53122E-09,7.53133E-09,6.78027E-09,2.14409E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.47253E-08,1.11833E-08,1.19140E-08,8.87814E-09,2.53153E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.87266E-09,1.03506E-09,9.64009E-10,7.61244E-10,1.83966E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.93523E-07,1.13044E-07,1.41973E-07,1.43671E-07,7.74267E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.25167E-07,1.66296E-08,1.73921E-08,1.69841E-08,6.32829E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.59133E-08,1.49940E-08,1.61841E-08,1.23653E-08,3.71362E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.33926E-08,1.42943E-09,1.34306E-09,1.07789E-09,2.69260E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.66781E-08,2.22305E-08,2.44648E-08,1.93976E-08,6.29995E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.02482E-08,2.22073E-09,2.11475E-09,1.74002E-09,4.57650E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.37400E-07,4.82540E-08,5.57334E-08,4.84073E-08,1.90287E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.66208E-08,5.48050E-09,5.40019E-09,4.73162E-09,1.41546E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.57894E-07,9.72657E-08,1.19882E-07,1.17297E-07,5.90323E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.04073E-07,1.34550E-08,1.38880E-08,1.32447E-08,4.70791E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.49594E-07,5.29409E-08,6.15776E-08,5.41783E-08,2.18526E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.16375E-08,6.13095E-09,6.07020E-09,5.36504E-09,1.63255E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.59576E-08,1.50092E-08,1.62013E-08,1.23795E-08,3.71850E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.34067E-08,1.43102E-09,1.34460E-09,1.07919E-09,2.69612E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.92231E-07,1.12460E-07,1.41142E-07,1.42654E-07,7.66898E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.24360E-07,1.65060E-08,1.72546E-08,1.68355E-08,6.26255E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.33400E-08,1.75551E-08,1.90841E-08,1.47754E-08,4.55395E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.57808E-08,1.70047E-09,1.60507E-09,1.29893E-09,3.29823E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.15866E-07,4.01180E-08,4.57326E-08,3.87596E-08,1.44817E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.80924E-08,4.39393E-09,4.28956E-09,3.69517E-09,1.06801E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.76792E-07,1.53068E-07,2.01587E-07,2.21871E-07,1.42008E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.86664E-07,2.65642E-08,2.87181E-08,2.97665E-08,1.25047E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.96429E-07,7.14962E-08,8.53290E-08,7.87452E-08,3.51276E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.24950E-08,8.94095E-09,9.01943E-09,8.25048E-09,2.69504E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.57566E-07,1.43349E-07,1.86588E-07,2.01184E-07,1.23532E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.70491E-07,2.38604E-08,2.55895E-08,2.61485E-08,1.06812E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.66290E-07,5.94541E-08,6.98062E-08,6.25035E-08,2.61709E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.87926E-08,7.07835E-09,7.05658E-09,6.31664E-09,1.97380E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.01045E-07,3.46228E-08,3.90850E-08,3.25142E-08,1.16640E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.24606E-08,3.69060E-09,3.57707E-09,3.04024E-09,8.54136E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.20550E-07,1.76712E-07,2.39761E-07,2.77955E-07,1.98090E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.30643E-07,3.42541E-08,3.78017E-08,4.06584E-08,1.84223E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.54962E-07,9.59962E-08,1.18137E-07,1.15269E-07,5.76803E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.02436E-07,1.32136E-08,1.36239E-08,1.29670E-08,4.59059E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.51856E-07,1.95643E-07,2.72520E-07,3.30639E-07,2.58852E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.72378E-07,4.19798E-08,4.71596E-08,5.23611E-08,2.52980E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.14358E-07,7.88396E-08,9.49880E-08,8.91821E-08,4.11903E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.11473E-08,1.01458E-08,1.03026E-08,9.53723E-09,3.18962E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.26703E-07,4.41902E-08,5.07150E-08,4.35293E-08,1.67015E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.23326E-08,4.93104E-09,4.83714E-09,4.20396E-09,1.23729E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.24955E-07,8.32452E-08,1.00853E-07,9.56422E-08,4.50633E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.64530E-08,1.08953E-08,1.11060E-08,1.03515E-08,3.50855E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.31661E-08,2.81162E-08,3.13471E-08,2.54759E-08,8.71196E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.59805E-08,2.90233E-09,2.78897E-09,2.33338E-09,6.34984E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.34481E-07,1.32094E-07,1.69659E-07,1.78671E-07,1.04548E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.52830E-07,2.09801E-08,2.22926E-08,2.24028E-08,8.85008E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.76893E-07,6.36485E-08,7.51683E-08,6.80388E-08,2.91557E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.34986E-08,7.71156E-09,7.72084E-09,6.96609E-09,2.21282E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.81328E-07,2.16908E-07,3.12897E-07,4.03146E-07,3.57990E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.31360E-07,5.36196E-08,6.16648E-08,7.13937E-08,3.75709E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.50613E-07,1.39915E-07,1.81375E-07,1.94158E-07,1.17483E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.64988E-07,2.29547E-08,2.45487E-08,2.49584E-08,1.00929E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.78705E-07,2.14742E-07,3.08538E-07,3.94819E-07,3.45595E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.24465E-07,5.22158E-08,5.98917E-08,6.90157E-08,3.59771E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.79958E-07,2.15766E-07,3.10589E-07,3.98720E-07,3.51366E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.27690E-07,5.28710E-08,6.07185E-08,7.01228E-08,3.67171E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.65381E-07,5.90967E-08,6.93515E-08,6.20378E-08,2.59231E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.83948E-08,7.02514E-09,7.00092E-09,6.26246E-09,1.95402E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.94980E-07,2.31072E-07,3.43752E-07,4.66832E-07,4.63848E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.85589E-07,6.50888E-08,7.63998E-08,9.17448E-08,5.20884E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.89198E-07,2.24138E-07,3.28037E-07,4.33241E-07,4.05477E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.56628E-07,5.88697E-08,6.83568E-08,8.05140E-08,4.39072E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.18729E-07,1.24640E-07,1.58687E-07,1.64534E-07,9.32205E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.41689E-07,1.92031E-08,2.02781E-08,2.01505E-08,7.77929E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.95904E-07,2.32579E-07,3.47397E-07,4.75049E-07,4.79083E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.92816E-07,6.66748E-08,7.84701E-08,9.46802E-08,5.42871E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.91860E-07,2.27018E-07,3.34387E-07,4.46487E-07,4.27780E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.67944E-07,6.12738E-08,7.14517E-08,8.48026E-08,4.69875E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.95268E-07,2.42208E-07,3.75228E-07,5.45953E-07,6.28639E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.57988E-07,8.15958E-08,9.82935E-08,1.23578E-07,7.69548E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.73411E-07,2.10601E-07,3.00388E-07,3.79607E-07,3.23669E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.11962E-07,4.96993E-08,5.67292E-08,6.48089E-08,3.31984E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.91392E-07,2.43822E-07,3.82534E-07,5.68625E-07,6.85068E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.80220E-07,8.69576E-08,1.05568E-07,1.34530E-07,8.59999E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.88447E-07,2.23379E-07,3.26399E-07,4.29889E-07,3.99971E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.53784E-07,5.82705E-08,6.75884E-08,7.94557E-08,4.31556E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.01886E-07,1.66322E-07,2.22662E-07,2.52189E-07,1.71296E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.10413E-07,3.06589E-08,3.35250E-08,3.54704E-08,1.55449E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.81243E-07,6.53821E-08,7.73985E-08,7.03645E-08,3.04311E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.54643E-08,7.97809E-09,8.00139E-09,7.24197E-09,2.31537E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.52746E-07,1.96219E-07,2.73556E-07,3.32384E-07,2.61021E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.73774E-07,4.22457E-08,4.74858E-08,5.27782E-08,2.55546E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.96744E-07,1.63545E-07,2.18183E-07,2.45617E-07,1.64742E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.05261E-07,2.97590E-08,3.24624E-08,3.41973E-08,1.48541E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.95442E-07,2.42083E-07,3.74749E-07,5.44558E-07,6.25337E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.56648E-07,8.12775E-08,9.78644E-08,1.22939E-07,7.64354E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.80895E-07,2.16544E-07,3.12159E-07,4.01727E-07,3.55857E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.30182E-07,5.33789E-08,6.13604E-08,7.09844E-08,3.72954E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.66170E-07,2.05302E-07,2.90263E-07,3.61304E-07,2.98451E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.97058E-07,4.67488E-08,5.30477E-08,5.99691E-08,3.00682E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.06447E-07,1.68814E-07,2.26714E-07,2.58196E-07,1.77385E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.15123E-07,3.14874E-08,3.45060E-08,3.66516E-08,1.61913E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.25591E-07,1.79616E-07,2.44642E-07,2.85516E-07,2.06294E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.36595E-07,3.53302E-08,3.90914E-08,4.22423E-08,1.93199E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.72810E-07,1.51026E-07,1.98406E-07,2.17423E-07,1.37952E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.83190E-07,2.59781E-08,2.80373E-08,2.89741E-08,1.21010E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.80797E-07,2.44502E-07,3.91919E-07,6.04099E-07,7.86200E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.17163E-07,9.62270E-08,1.18345E-07,1.54255E-07,1.03004E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.71742E-07,2.43618E-07,3.95788E-07,6.24080E-07,8.52629E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.39585E-07,1.02097E-07,1.26573E-07,1.67285E-07,1.14729E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.98492E-07,7.23340E-08,8.64237E-08,7.99154E-08,3.57957E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.34705E-08,9.07571E-09,9.16245E-09,8.39306E-09,2.74930E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.04424E-07,1.67705E-07,2.24907E-07,2.55510E-07,1.74650E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.13016E-07,3.11162E-08,3.40661E-08,3.61213E-08,1.59004E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.50947E-07,1.95057E-07,2.71470E-07,3.28875E-07,2.56669E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.70967E-07,4.17116E-08,4.68308E-08,5.19413E-08,2.50403E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.41706E-07,1.89244E-07,2.61185E-07,3.11878E-07,2.36160E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.57426E-07,3.91618E-08,4.37180E-08,4.79945E-08,2.26509E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.97055E-07,2.35055E-07,3.53639E-07,4.89576E-07,5.07038E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.05748E-07,6.95478E-08,8.22402E-08,1.00072E-07,5.83892E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.73387E-07,2.43837E-07,3.95249E-07,6.20857E-07,8.41325E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.35867E-07,1.01109E-07,1.25182E-07,1.65063E-07,1.12703E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.65296E-07,1.47216E-07,1.92512E-07,2.09269E-07,1.30634E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.76816E-07,2.49104E-08,2.68008E-08,2.75422E-08,1.13775E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.69819E-07,2.43337E-07,3.96345E-07,6.27666E-07,8.65513E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.43775E-07,1.03216E-07,1.28154E-07,1.69820E-07,1.17055E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.60898E-07,2.01639E-07,2.83435E-07,3.49303E-07,2.82572E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.87360E-07,4.48575E-08,5.07033E-08,5.69199E-08,2.81338E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.15405E-07,1.73795E-07,2.34904E-07,2.70523E-07,1.90179E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.24800E-07,3.32058E-08,3.65495E-08,3.91291E-08,1.75639E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.57559E-07,1.43345E-07,1.86583E-07,2.01177E-07,1.23526E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.70485E-07,2.38594E-08,2.55885E-08,2.61473E-08,1.06806E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.70790E-07,2.43482E-07,3.96073E-07,6.25879E-07,8.59050E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.41680E-07,1.02655E-07,1.27362E-07,1.68548E-07,1.15886E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.90586E-07,2.25596E-07,3.31226E-07,4.39842E-07,4.16481E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.62252E-07,6.00604E-08,6.98873E-08,8.26297E-08,4.54200E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.70760E-07,2.43478E-07,3.96082E-07,6.25935E-07,8.59251E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.41745E-07,1.02673E-07,1.27386E-07,1.68588E-07,1.15923E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.75029E-07,2.11839E-07,3.02801E-07,3.84063E-07,3.29998E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.15613E-07,5.04302E-08,5.76456E-08,6.60233E-08,3.39951E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.41567E-07,1.35505E-07,1.74742E-07,1.85339E-07,1.10050E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.58070E-07,2.18267E-08,2.32577E-08,2.34918E-08,9.37617E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.47064E-07,1.38177E-07,1.78753E-07,1.90656E-07,1.14510E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.62242E-07,2.25056E-08,2.40340E-08,2.43724E-08,9.80537E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.87107E-07,2.44458E-07,3.87352E-07,5.85526E-07,7.31004E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.97440E-07,9.12199E-08,1.11411E-07,1.43473E-07,9.35971E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.84612E-07,1.57122E-07,2.07953E-07,2.30870E-07,1.50439E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.93708E-07,2.77639E-08,3.01186E-08,3.14123E-08,1.33651E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.96808E-07,1.63580E-07,2.18238E-07,2.45698E-07,1.64822E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.05324E-07,2.97700E-08,3.24754E-08,3.42128E-08,1.48625E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.07608E-07,7.60588E-08,9.13131E-08,8.51817E-08,3.88391E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.78436E-08,9.68319E-09,9.80878E-09,9.04005E-09,2.99724E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.77956E-07,2.44317E-07,3.93394E-07,6.11017E-07,8.08268E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.24767E-07,9.81954E-08,1.21093E-07,1.58577E-07,1.06850E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.26555E-07,1.80177E-07,2.45589E-07,2.86994E-07,2.07917E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.37760E-07,3.55418E-08,3.93455E-08,4.25554E-08,1.94984E-08
