#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-448', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.144834E-06,4.898944E-06,4.503181E-06,3.942599E-06,3.243798E-06,2.477175E-06,1.737018E-06,1.108121E-06,6.378500E-07,3.283745E-07,1.491442E-07,5.779617E-08,1.682438E-08,6.524195E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.185210E-06,4.969674E-06,4.612081E-06,4.089967E-06,3.419074E-06,2.660402E-06,1.905364E-06,1.244066E-06,7.343373E-07,3.885645E-07,1.821451E-07,7.369899E-08,2.355987E-08,3.159749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.170644E-06,4.943906E-06,4.572018E-06,4.035224E-06,3.353335E-06,2.591021E-06,1.841010E-06,1.191605E-06,6.967537E-07,3.649006E-07,1.690506E-07,6.733081E-08,2.083807E-08,2.137362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.218445E-06,5.029665E-06,4.707259E-06,4.222682E-06,3.581723E-06,2.835599E-06,2.071226E-06,1.382076E-06,8.352669E-07,4.534385E-07,2.187945E-07,9.189625E-08,3.150113E-08,6.205663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.249030E-06,5.086576E-06,4.800331E-06,4.356465E-06,3.750737E-06,3.023270E-06,2.254381E-06,1.539181E-06,9.537105E-07,5.319225E-07,2.645033E-07,1.152937E-07,4.202764E-08,1.036812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.256405E-06,5.100581E-06,4.823704E-06,4.390746E-06,3.794929E-06,3.073335E-06,2.304228E-06,1.582799E-06,9.872539E-07,5.545931E-07,2.779691E-07,1.223231E-07,4.525258E-08,1.166841E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.281047E-06,5.148307E-06,4.904944E-06,4.512293E-06,3.954760E-06,3.258061E-06,2.491876E-06,1.750335E-06,1.118723E-06,6.452681E-07,3.329360E-07,1.516093E-07,5.896692E-08,1.731304E-08,8.316745E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.276430E-06,5.139247E-06,4.889322E-06,4.488616E-06,3.923225E-06,3.221147E-06,2.453902E-06,1.716003E-06,1.091443E-06,6.262181E-07,3.212448E-07,1.453035E-07,5.597786E-08,1.606783E-08,3.757792E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.170322E-06,4.943339E-06,4.571141E-06,4.034033E-06,3.351913E-06,2.589529E-06,1.839634E-06,1.190491E-06,6.959599E-07,3.644038E-07,1.687773E-07,6.719871E-08,2.078194E-08,2.116406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.320150E-06,5.227720E-06,5.046737E-06,4.734872E-06,4.261937E-06,3.630767E-06,2.889450E-06,2.123192E-06,1.426147E-06,8.681156E-07,4.749560E-07,2.311819E-07,9.816361E-08,3.428793E-08,7.294697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.244180E-06,5.077429E-06,4.785169E-06,4.334378E-06,3.722462E-06,2.991458E-06,2.222926E-06,1.511847E-06,9.328352E-07,5.179114E-07,2.562385E-07,1.110091E-07,4.007561E-08,9.586517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.300611E-06,5.187383E-06,4.973544E-06,4.618138E-06,4.098299E-06,3.429147E-06,2.671104E-06,1.915357E-06,1.252266E-06,7.402518E-07,3.923134E-07,1.842334E-07,7.472131E-08,2.399971E-08,3.326063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.268904E-06,5.124599E-06,4.864267E-06,4.450954E-06,3.873469E-06,3.163378E-06,2.394955E-06,1.663140E-06,1.049780E-06,5.973599E-07,3.036775E-07,1.359051E-07,5.155887E-08,1.424180E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.304185E-06,5.194655E-06,4.986547E-06,4.638572E-06,4.126518E-06,3.463397E-06,2.707639E-06,1.949607E-06,1.280484E-06,7.606832E-07,4.053148E-07,1.915045E-07,7.829505E-08,2.554340E-08,3.912081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.333134E-06,5.255435E-06,5.098732E-06,4.820607E-06,4.386187E-06,3.789031E-06,3.066628E-06,2.297526E-06,1.576913E-06,9.827105E-07,5.515112E-07,2.761319E-07,1.213605E-07,4.480936E-08,1.148905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.278160E-06,5.142634E-06,4.895150E-06,4.497432E-06,3.934942E-06,3.234836E-06,2.467956E-06,1.728683E-06,1.101498E-06,6.332259E-07,3.255368E-07,1.476138E-07,5.707077E-08,1.652220E-08,5.417969E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.274704E-06,5.135874E-06,4.883530E-06,4.479876E-06,3.911634E-06,3.207638E-06,2.440065E-06,1.703546E-06,1.081589E-06,6.193666E-07,3.170582E-07,1.430553E-07,5.491681E-08,1.562774E-08,2.153551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.232137E-06,5.054923E-06,4.748204E-06,4.281018E-06,3.654768E-06,2.915982E-06,2.148968E-06,1.448156E-06,8.846299E-07,4.858466E-07,2.374937E-07,1.013786E-07,3.572709E-08,7.860878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.320026E-06,5.227459E-06,5.046254E-06,4.734088E-06,4.260819E-06,3.629363E-06,2.887902E-06,2.121691E-06,1.424869E-06,8.671587E-07,4.743264E-07,2.308178E-07,9.797863E-08,3.420532E-08,7.262275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.357691E-06,5.310663E-06,5.207951E-06,5.010532E-06,4.676598E-06,4.179502E-06,3.528278E-06,2.777463E-06,2.015649E-06,1.335381E-06,8.007878E-07,4.310637E-07,2.060337E-07,8.550015E-08,2.868361E-08,5.114883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.000894E-06,4.661264E-06,4.158062E-06,3.501933E-06,2.749012E-06,1.988645E-06,1.312857E-06,7.842768E-07,4.204266E-07,2.000110E-07,8.250328E-08,2.737304E-08,4.611189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.288737E-06,5.163527E-06,4.931421E-06,4.552771E-06,4.009147E-06,3.322284E-06,2.558528E-06,1.811127E-06,1.167453E-06,6.795970E-07,3.541902E-07,1.631743E-07,6.449744E-08,1.963740E-08,1.690211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.326019E-06,5.240145E-06,5.069856E-06,4.772678E-06,4.316271E-06,3.699395E-06,2.965631E-06,2.197513E-06,1.489870E-06,9.161328E-07,5.067553E-07,2.496898E-07,1.076307E-07,3.854387E-08,8.976183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
