#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-369', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,7.240580E-06,6.145671E-06,4.871956E-06,3.566340E-06,2.387103E-06,1.448631E-06,7.905699E-07,3.840123E-07,1.627153E-07,5.659192E-08,1.175765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.624655E-06,6.635267E-06,5.421266E-06,4.108777E-06,2.858543E-06,1.809244E-06,1.033335E-06,5.278425E-07,2.377086E-07,9.100255E-08,2.565228E-08,1.798890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.610898E-06,8.049030E-06,7.210060E-06,6.106512E-06,4.827813E-06,3.522620E-06,2.349058E-06,1.419543E-06,7.710290E-07,3.724780E-07,1.567329E-07,5.386556E-08,1.066587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.507687E-06,7.886485E-06,6.984843E-06,5.831969E-06,4.533375E-06,3.244807E-06,2.118447E-06,1.251131E-06,6.628310E-07,3.113251E-07,1.263271E-07,4.056621E-08,5.579814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.442020E-06,7.785371E-06,6.847863E-06,5.668713E-06,4.362195E-06,3.086902E-06,1.990303E-06,1.159645E-06,6.053723E-07,2.795786E-07,1.108971E-07,3.396901E-08,3.845994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.716952E-06,8.221307E-06,7.456273E-06,6.416090E-06,5.170271E-06,3.855905E-06,2.634416E-06,1.634487E-06,9.134643E-07,4.555125E-07,1.993165E-07,7.307705E-08,1.829028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.728067E-06,8.239709E-06,7.483075E-06,6.450430E-06,5.208974E-06,3.894278E-06,2.667884E-06,1.660163E-06,9.307927E-07,4.657994E-07,2.046881E-07,7.554430E-08,1.928708E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.088624E-06,5.958885E-06,4.669908E-06,3.374013E-06,2.226001E-06,1.329883E-06,7.135504E-07,3.400561E-07,1.406417E-07,4.683877E-08,7.966034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.699190E-06,8.192044E-06,7.413860E-06,6.362015E-06,5.109620E-06,3.796064E-06,2.582479E-06,1.594833E-06,8.868328E-07,4.397794E-07,1.911407E-07,6.933988E-08,1.678770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.339728E-06,7.631046E-06,6.643020E-06,5.429492E-06,4.116405E-06,2.864718E-06,1.813602E-06,1.036013E-06,5.292707E-07,2.383678E-07,9.126451E-08,2.574125E-08,1.716329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.382565E-06,5.134829E-06,3.823044E-06,2.607700E-06,1.615448E-06,9.015750E-07,4.490092E-07,1.962023E-07,7.177224E-08,1.781231E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.836123E-06,8.422561E-06,7.755302E-06,6.806999E-06,5.619872E-06,4.310857E-06,3.039446E-06,1.951726E-06,1.132069E-06,5.880373E-07,2.699964E-07,1.062396E-07,3.197845E-08,3.201490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.776840E-06,8.321321E-06,7.603204E-06,6.605986E-06,5.386171E-06,4.071842E-06,2.824408E-06,1.781538E-06,1.013585E-06,5.154771E-07,2.309084E-07,8.771762E-08,2.425837E-08,1.233869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.896068E-06,8.527527E-06,7.916988E-06,7.026092E-06,5.881035E-06,4.584713E-06,3.292058E-06,2.156702E-06,1.278376E-06,6.798994E-07,3.207315E-07,1.308873E-07,4.251101E-08,6.278322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.251230E-06,7.500383E-06,6.473285E-06,5.235501E-06,3.921339E-06,2.692147E-06,1.679285E-06,9.440378E-07,4.738630E-07,2.090029E-07,7.757354E-08,2.012586E-08,2.865282E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.393677E-06,7.711973E-06,6.749825E-06,5.553506E-06,4.243089E-06,2.978570E-06,1.903620E-06,1.098626E-06,5.675853E-07,2.589932E-07,1.010319E-07,2.981014E-08,2.764692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.691542E-06,8.179498E-06,7.395753E-06,6.339026E-06,5.083944E-06,3.770838E-06,2.560676E-06,1.578258E-06,8.757475E-07,4.332581E-07,1.877661E-07,6.780385E-08,1.617273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.916214E-06,8.563463E-06,7.973372E-06,7.103911E-06,5.975510E-06,4.685601E-06,3.386825E-06,2.235002E-06,1.335281E-06,7.162758E-07,3.411848E-07,1.410025E-07,4.691093E-08,7.961658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.409892E-06,7.736498E-06,6.782456E-06,5.591703E-06,4.282426E-06,3.014210E-06,1.932027E-06,1.118545E-06,5.798723E-07,2.656607E-07,1.042147E-07,3.114666E-08,3.111145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.692952E-06,4.389711E-06,3.114174E-06,2.013928E-06,1.177548E-06,6.172468E-07,2.864762E-07,1.144075E-07,3.553495E-08,4.652222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.995487E-06,8.708642E-06,8.207278E-06,7.435451E-06,6.388922E-06,5.139108E-06,3.824481E-06,2.606561E-06,1.612781E-06,8.985965E-07,4.465600E-07,1.945780E-07,7.087235E-08,1.738861E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.210995E-06,4.944350E-06,3.636927E-06,2.447654E-06,1.494326E-06,8.209065E-07,4.017293E-07,1.718169E-07,6.070477E-08,1.339236E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.897868E-06,5.729420E-06,4.426993E-06,3.147712E-06,2.040475E-06,1.196038E-06,6.285796E-07,2.925888E-07,1.173090E-07,3.674698E-08,4.847203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.093473E-06,7.273316E-06,6.185713E-06,4.915045E-06,3.607134E-06,2.421082E-06,1.473532E-06,8.066259E-07,3.931214E-07,1.672623E-07,5.858906E-08,1.252948E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.859313E-06,8.462838E-06,7.816836E-06,6.889696E-06,5.717633E-06,4.412518E-06,3.132438E-06,2.026548E-06,1.185025E-06,6.210049E-07,2.880491E-07,1.149347E-07,3.566209E-08,4.152098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.220683E-06,7.455851E-06,6.416169E-06,5.171048E-06,3.857349E-06,2.636255E-06,1.636335E-06,9.150013E-07,4.565934E-07,1.999670E-07,7.341443E-08,1.844179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.221242E-06,4.955627E-06,3.647850E-06,2.456965E-06,1.501311E-06,8.255179E-07,4.044083E-07,1.731865E-07,6.132088E-08,1.363624E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.978191E-06,8.676401E-06,8.154419E-06,7.359224E-06,6.292231E-06,5.031228E-06,3.718612E-06,2.515176E-06,1.543400E-06,8.522645E-07,4.193471E-07,1.805200E-07,6.448503E-08,1.483616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.500514E-06,5.267867E-06,3.955105E-06,2.723068E-06,1.704142E-06,9.615816E-07,4.847350E-07,2.149191E-07,8.040078E-08,2.131242E-08,7.707688E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.849863E-06,6.935546E-06,5.773590E-06,4.472551E-06,3.189054E-06,2.073486E-06,1.219231E-06,6.429176E-07,3.003883E-07,1.210423E-07,3.831943E-08,5.129524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.143666E-06,9.003156E-06,8.722874E-06,8.230504E-06,7.468784E-06,6.430995E-06,5.185809E-06,3.870072E-06,2.645703E-06,1.642337E-06,9.182243E-07,4.580241E-07,2.004670E-07,7.353300E-08,1.844586E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.583107E-06,8.004799E-06,7.148131E-06,6.030231E-06,4.745156E-06,3.443828E-06,2.282985E-06,1.370801E-06,7.393989E-07,3.544220E-07,1.476661E-07,4.986068E-08,9.109832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.103540E-06,8.919332E-06,8.568836E-06,7.981504E-06,7.114720E-06,5.988124E-06,4.698526E-06,3.398451E-06,2.244182E-06,1.341644E-06,7.201460E-07,3.432505E-07,1.419698E-07,4.730830E-08,8.104818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.384263E-06,7.697780E-06,6.730998E-06,5.531533E-06,4.220528E-06,2.958192E-06,1.887426E-06,1.087305E-06,5.606230E-07,2.552265E-07,9.923917E-08,2.905962E-08,2.570584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.649521E-06,6.667908E-06,5.458966E-06,4.147092E-06,2.892805E-06,1.836202E-06,1.051998E-06,5.392102E-07,2.438006E-07,9.387487E-08,2.684375E-08,2.108271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.188084E-06,9.101819E-06,8.915707E-06,8.562128E-06,7.970596E-06,7.099135E-06,5.968561E-06,4.676950E-06,3.377542E-06,2.226380E-06,1.328325E-06,7.113907E-07,3.381933E-07,1.394031E-07,4.616356E-08,7.656208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.850565E-06,8.447597E-06,7.793478E-06,6.858209E-06,5.680296E-06,4.373572E-06,3.096704E-06,1.997709E-06,1.164552E-06,6.082212E-07,2.810278E-07,1.115427E-07,3.422080E-08,3.779304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.211840E-06,9.158754E-06,9.035757E-06,8.784820E-06,8.334022E-06,7.620920E-06,6.627629E-06,5.409320E-06,4.093507E-06,2.842136E-06,1.794212E-06,1.021492E-06,5.197755E-07,2.329407E-07,8.855119E-08,2.455386E-08,9.886156E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.688687E-06,8.174819E-06,7.389013E-06,6.330484E-06,5.074421E-06,3.761497E-06,2.552617E-06,1.572141E-06,8.716638E-07,4.308598E-07,1.865272E-07,6.724090E-08,1.594772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.015070E-06,7.163007E-06,6.049159E-06,4.766312E-06,3.464602E-06,2.300906E-06,1.384382E-06,7.484422E-07,3.597124E-07,1.503853E-07,5.108871E-08,9.597120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.740368E-06,8.260159E-06,7.512979E-06,6.488900E-06,5.252508E-06,3.937615E-06,2.705833E-06,1.689396E-06,9.506009E-07,4.776058E-07,2.108781E-07,7.839890E-08,2.044501E-08,2.755584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.331067E-06,6.258680E-06,4.996152E-06,3.686447E-06,2.489310E-06,1.525163E-06,8.409948E-07,4.132455E-07,1.776269E-07,6.328429E-08,1.440024E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.058111E-06,8.828536E-06,8.409206E-06,7.734632E-06,6.778874E-06,5.586225E-06,4.275469E-06,3.006724E-06,1.925125E-06,1.113058E-06,5.760941E-07,2.634001E-07,1.030369E-07,3.061149E-08,2.727182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.474188E-06,7.834692E-06,6.914394E-06,5.747667E-06,4.444625E-06,3.162612E-06,2.051479E-06,1.203131E-06,6.325655E-07,2.945376E-07,1.181359E-07,3.705044E-08,4.653109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.227314E-06,9.201406E-06,9.133202E-06,8.980724E-06,8.680583E-06,8.160398E-06,7.366594E-06,6.300014E-06,5.038188E-06,3.723779E-06,2.518228E-06,1.544668E-06,8.524265E-07,4.190495E-07,1.801685E-07,6.423793E-08,1.470351E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.089818E-06,8.891505E-06,8.519203E-06,7.903643E-06,7.007289E-06,5.857752E-06,4.559375E-06,3.267825E-06,2.136334E-06,1.263331E-06,6.701327E-07,3.151596E-07,1.280936E-07,4.128001E-08,5.801620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.225831E-06,9.194810E-06,9.117496E-06,8.947844E-06,8.620055E-06,8.062421E-06,7.227136E-06,6.125467E-06,4.846089E-06,3.537876E-06,2.360034E-06,1.426300E-06,7.745474E-07,3.739944E-07,1.572492E-07,5.398631E-08,1.067157E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.225839E-06,9.194832E-06,9.117550E-06,8.947954E-06,8.620259E-06,8.062748E-06,7.227597E-06,6.126039E-06,4.846712E-06,3.538474E-06,2.360538E-06,1.426673E-06,7.747909E-07,3.741339E-07,1.573195E-07,5.401746E-08,1.068371E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.405312E-06,7.729561E-06,6.773214E-06,5.580870E-06,4.271254E-06,3.004074E-06,1.923937E-06,1.112865E-06,5.763636E-07,2.637541E-07,1.033033E-07,3.076344E-08,3.011703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.228923E-06,9.222696E-06,9.186470E-06,9.097984E-06,8.907697E-06,8.547426E-06,7.946885E-06,7.065532E-06,5.926713E-06,4.631154E-06,3.333503E-06,2.189165E-06,1.300689E-06,6.933569E-07,3.278519E-07,1.341917E-07,4.385578E-08,6.758115E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.227825E-06,9.204132E-06,9.139782E-06,8.994692E-06,8.706654E-06,8.203186E-06,7.428339E-06,6.378360E-06,5.125601E-06,3.809535E-06,2.592201E-06,1.600775E-06,8.898450E-07,4.409916E-07,1.914819E-07,6.936683E-08,1.674794E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.043211E-06,8.799516E-06,8.359489E-06,7.659716E-06,6.679582E-06,5.470478E-06,4.156791E-06,2.899700E-06,1.840237E-06,1.053839E-06,5.397592E-07,2.437925E-07,9.373098E-08,2.672709E-08,1.747477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.228923E-06,9.226799E-06,9.197924E-06,9.124836E-06,8.963048E-06,8.647752E-06,8.106781E-06,7.289606E-06,6.202818E-06,4.930303E-06,3.618492E-06,2.427888E-06,1.476516E-06,8.072246E-07,3.926910E-07,1.666550E-07,5.814691E-08,1.228979E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.228923E-06,9.224499E-06,9.191235E-06,9.109061E-06,8.930335E-06,8.588106E-06,8.011160E-06,7.154823E-06,6.035777E-06,4.748282E-06,3.444100E-06,2.280983E-06,1.367711E-06,7.363701E-07,3.521228E-07,1.462329E-07,4.910801E-08,8.772357E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.228923E-06,9.228923E-06,9.213859E-06,9.163752E-06,9.046629E-06,8.805616E-06,8.368994E-06,7.672626E-06,6.694841E-06,5.486135E-06,4.170692E-06,2.910325E-06,1.847177E-06,1.057664E-06,5.414949E-07,2.444072E-07,9.387375E-08,2.672616E-08,1.286476E-09,0.000000E+00
13.45806,41.86528,0.00000,9.228923E-06,9.214896E-06,9.166390E-06,9.052531E-06,8.817226E-06,8.389071E-06,7.703148E-06,6.735633E-06,5.534062E-06,4.220193E-06,2.955270E-06,1.883052E-06,1.082835E-06,5.570210E-07,2.528258E-07,9.788639E-08,2.840744E-08,1.811136E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.228923E-06,9.228923E-06,9.227813E-06,9.202693E-06,9.136234E-06,8.986999E-06,8.692000E-06,8.178651E-06,7.392239E-06,6.331676E-06,5.072540E-06,3.756531E-06,2.545669E-06,1.564871E-06,8.654979E-07,4.264811E-07,1.838813E-07,6.586793E-08,1.533233E-08,0.000000E+00
13.47278,41.88667,0.00000,9.228923E-06,9.226437E-06,9.196423E-06,9.121271E-06,8.955603E-06,8.634084E-06,8.084719E-06,7.258294E-06,6.163747E-06,4.887437E-06,3.577145E-06,2.392822E-06,1.450370E-06,7.900839E-07,3.828115E-07,1.616486E-07,5.591642E-08,1.141609E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.170273E-06,9.061310E-06,8.834672E-06,8.419553E-06,7.749967E-06,6.798854E-06,5.609109E-06,4.298511E-06,3.027120E-06,1.940997E-06,1.123916E-06,5.826245E-07,2.668531E-07,1.046421E-07,3.126753E-08,2.766517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,8.546273E-06,7.946710E-06,7.067541E-06,5.931870E-06,4.639543E-06,3.344068E-06,2.200088E-06,1.310203E-06,7.004306E-07,3.323782E-07,1.366969E-07,4.505917E-08,7.261088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.209905E-06,9.153953E-06,9.025275E-06,8.764698E-06,8.300053E-06,7.570492E-06,6.561801E-06,5.333754E-06,4.017229E-06,2.774428E-06,1.741363E-06,9.852176E-07,4.978822E-07,2.213215E-07,8.312877E-08,2.232873E-08,4.479372E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.167111E-06,9.054264E-06,8.820867E-06,8.395764E-06,7.713917E-06,6.750808E-06,5.552797E-06,4.240466E-06,2.974504E-06,1.899053E-06,1.094512E-06,5.644963E-07,2.570247E-07,9.995617E-08,2.930287E-08,2.275142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.228923E-06,9.228356E-06,9.206357E-06,9.145166E-06,9.006140E-06,8.728061E-06,8.238379E-06,7.479209E-06,6.443011E-06,5.197843E-06,3.880511E-06,2.653514E-06,1.647344E-06,9.209439E-07,4.592520E-07,2.009092E-07,7.364616E-08,1.845589E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.226726E-06,9.198302E-06,9.125774E-06,8.965096E-06,8.651673E-06,8.113371E-06,7.299330E-06,6.215417E-06,4.944634E-06,3.632808E-06,2.440446E-06,1.486191E-06,8.137703E-07,3.965807E-07,1.686852E-07,5.907766E-08,1.266460E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.228923E-06,9.218211E-06,9.174826E-06,9.071407E-06,8.854359E-06,8.453304E-06,7.800845E-06,6.866288E-06,5.687696E-06,4.379038E-06,3.099675E-06,1.998478E-06,1.163958E-06,6.071510E-07,2.800631E-07,1.108983E-07,3.387292E-08,3.147036E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,9.180667E-06,9.084767E-06,8.881228E-06,8.500819E-06,7.874723E-06,6.967285E-06,5.809096E-06,4.507341E-06,3.218896E-06,2.095880E-06,1.233923E-06,6.513364E-07,3.045968E-07,1.228748E-07,3.901302E-08,4.935843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
