#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-835', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.002551E-06,3.580932E-06,3.027078E-06,2.386778E-06,1.735322E-06,1.152009E-06,6.923564E-07,3.735918E-07,1.790475E-07,7.455832E-08,2.517000E-08,4.626645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.035230E-06,3.627140E-06,3.084502E-06,2.449495E-06,1.795521E-06,1.202793E-06,7.300066E-07,3.981238E-07,1.930956E-07,8.162831E-08,2.829709E-08,5.842211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.973217E-06,3.539926E-06,2.976699E-06,2.332383E-06,1.683705E-06,1.108963E-06,6.608059E-07,3.532688E-07,1.675425E-07,6.883427E-08,2.266714E-08,3.664841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.074136E-06,3.682917E-06,3.154778E-06,2.527314E-06,1.871255E-06,1.267568E-06,7.786980E-07,4.302912E-07,2.117724E-07,9.115870E-08,3.257114E-08,7.526789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.201657E-06,3.872291E-06,3.401999E-06,2.811028E-06,2.157477E-06,1.521406E-06,9.765947E-07,5.659193E-07,2.934851E-07,1.344359E-07,5.272027E-08,1.577353E-08,1.072778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.121057E-06,3.751364E-06,3.242533E-06,2.626196E-06,1.969177E-06,1.352796E-06,8.438914E-07,4.741194E-07,2.376683E-07,1.046060E-07,3.870825E-08,9.988408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.174358E-06,3.830827E-06,3.346649E-06,2.746091E-06,2.090524E-06,1.460735E-06,9.282774E-07,5.321015E-07,2.726830E-07,1.231901E-07,4.737720E-08,1.354247E-08,2.540279E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.365596E-06,4.134770E-06,3.771627E-06,3.268848E-06,2.656228E-06,1.999301E-06,1.379350E-06,8.644634E-07,4.881260E-07,2.460494E-07,1.090134E-07,4.074523E-08,1.081578E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.879032E-06,3.411067E-06,2.821748E-06,2.168615E-06,1.531577E-06,9.847566E-07,5.716757E-07,2.970531E-07,1.363794E-07,5.365074E-08,1.616501E-08,1.217532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.295017E-06,4.018601E-06,3.603557E-06,3.055106E-06,2.417294E-06,1.764520E-06,1.176563E-06,7.105021E-07,3.853775E-07,1.857750E-07,7.793321E-08,2.665793E-08,5.203174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
