#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-253', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.046884E-06,5.826405E-06,4.517895E-06,3.260851E-06,2.176661E-06,1.335826E-06,7.489026E-07,3.800618E-07,1.714643E-07,6.540130E-08,2.207853E-08,4.566293E-09,6.611761E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.165582E-06,5.960883E-06,4.653941E-06,3.384029E-06,2.276680E-06,1.408777E-06,7.967461E-07,4.082842E-07,1.864326E-07,7.253185E-08,2.466185E-08,5.597355E-09,8.409587E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.883094E-06,5.643497E-06,4.335409E-06,3.097818E-06,2.045966E-06,1.241668E-06,6.878815E-07,3.444812E-07,1.528075E-07,5.661368E-08,1.890442E-08,3.329413E-09,4.430415E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.320942E-06,6.139449E-06,4.837122E-06,3.552122E-06,2.414940E-06,1.510880E-06,8.645163E-07,4.487308E-07,2.081321E-07,8.298755E-08,2.846015E-08,7.133422E-09,1.108653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.901815E-06,6.835371E-06,5.580545E-06,4.261728E-06,3.021338E-06,1.975594E-06,1.184283E-06,6.464180E-07,3.179392E-07,1.377571E-07,4.905492E-08,1.556127E-08,2.574595E-09,1.612609E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.510939E-06,6.361963E-06,5.069569E-06,3.769193E-06,2.596519E-06,1.647165E-06,9.564039E-07,5.044141E-07,2.384564E-07,9.781728E-08,3.386421E-08,9.356527E-09,1.495783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.755284E-06,6.655294E-06,5.383438E-06,4.069174E-06,2.853122E-06,1.843952E-06,1.091874E-06,5.881845E-07,2.849896E-07,1.210239E-07,4.234952E-08,1.292666E-08,2.116801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.687496E-06,7.865395E-06,6.782486E-06,5.512332E-06,4.183630E-06,2.942017E-06,1.904159E-06,1.127262E-06,6.060891E-07,2.926724E-07,1.237373E-07,4.216686E-08,1.259208E-08,1.930353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.472612E-06,5.197812E-06,3.902592E-06,2.720993E-06,1.751251E-06,1.034309E-06,5.565324E-07,2.695772E-07,1.143809E-07,4.134215E-08,1.254958E-08,2.180062E-09,1.677658E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.327130E-06,7.378047E-06,6.196777E-06,4.885683E-06,3.585733E-06,2.432444E-06,1.515662E-06,8.620163E-07,4.438048E-07,2.036810E-07,8.001244E-08,2.634109E-08,6.239615E-09,8.703338E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.878711E-06,5.638643E-06,4.330606E-06,3.093560E-06,2.042579E-06,1.239245E-06,6.863225E-07,3.435784E-07,1.523373E-07,5.639374E-08,1.882513E-08,3.315089E-09,4.376337E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.428304E-06,6.264610E-06,4.967287E-06,3.673152E-06,2.515758E-06,1.586244E-06,9.151301E-07,4.792851E-07,2.247089E-07,9.106397E-08,3.140111E-08,8.338040E-09,1.318467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.015229E-06,8.336817E-06,7.384351E-06,6.195389E-06,4.873823E-06,3.563907E-06,2.404545E-06,1.487224E-06,8.377953E-07,4.261910E-07,1.926143E-07,7.396203E-08,2.319877E-08,4.952143E-09,5.824520E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.853407E-06,8.100189E-06,7.077420E-06,5.841704E-06,4.511187E-06,3.232567E-06,2.134369E-06,1.290383E-06,7.095405E-07,3.514178E-07,1.536046E-07,5.575598E-08,1.711419E-08,2.683888E-09,2.016408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.745555E-06,7.946729E-06,6.883637E-06,5.624190E-06,4.293808E-06,3.038835E-06,1.980174E-06,1.180647E-06,6.396534E-07,3.115707E-07,1.332653E-07,4.646602E-08,1.402040E-08,2.168445E-09,1.255374E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.177459E-06,8.582954E-06,7.715397E-06,6.590636E-06,5.293342E-06,3.960345E-06,2.738541E-06,1.738403E-06,1.006574E-06,5.275862E-07,2.470886E-07,1.001305E-07,3.197558E-08,8.498250E-09,1.149318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.194523E-06,8.609435E-06,7.751808E-06,6.635053E-06,5.341481E-06,4.006763E-06,2.778419E-06,1.768963E-06,1.027485E-06,5.403721E-07,2.540764E-07,1.035440E-07,3.312218E-08,8.970099E-09,1.224718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.654368E-06,5.392989E-06,4.090112E-06,2.882568E-06,1.876357E-06,1.121479E-06,6.112269E-07,3.004769E-07,1.300857E-07,4.731694E-08,1.511458E-08,2.644321E-09,1.870052E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.147301E-06,8.536444E-06,7.651837E-06,6.513564E-06,5.210300E-06,3.880726E-06,2.670518E-06,1.686553E-06,9.712787E-07,5.061147E-07,2.354118E-07,9.445422E-08,3.006959E-08,7.718075E-09,1.024636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.561645E-06,7.691924E-06,6.570137E-06,5.281092E-06,3.959237E-06,2.747656E-06,1.753673E-06,1.022989E-06,5.413809E-07,2.566991E-07,1.058252E-07,3.538540E-08,9.946909E-09,1.489193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.729284E-06,4.432490E-06,3.196168E-06,2.135042E-06,1.313693E-06,7.398071E-07,3.778201E-07,1.718507E-07,6.628204E-08,2.317599E-08,5.035506E-09,8.169884E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.358498E-06,8.870639E-06,8.120381E-06,7.096316E-06,5.854150E-06,4.513490E-06,3.224415E-06,2.118931E-06,1.272565E-06,6.936517E-07,3.397287E-07,1.463100E-07,5.183860E-08,1.503388E-08,2.193203E-09,2.155542E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.265934E-06,8.721621E-06,7.907935E-06,6.827781E-06,5.552801E-06,4.212859E-06,2.957443E-06,1.907641E-06,1.123379E-06,5.996061E-07,2.867739E-07,1.196736E-07,3.987263E-08,1.122547E-08,1.585036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.448364E-06,9.019816E-06,8.339576E-06,7.381735E-06,6.183901E-06,4.851941E-06,3.533411E-06,2.370163E-06,1.454662E-06,8.114089E-07,4.077050E-07,1.813454E-07,6.795940E-08,2.018037E-08,3.737876E-09,3.247225E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.371033E-06,7.435943E-06,6.264648E-06,4.956543E-06,3.651743E-06,2.487403E-06,1.556618E-06,8.893625E-07,4.601746E-07,2.124666E-07,8.423800E-08,2.781908E-08,6.837113E-09,9.701216E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
