asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.36704E-08,2.11036E-08,2.30957E-08,1.81149E-08,5.74482E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.91045E-08,2.07847E-09,1.97131E-09,1.60976E-09,4.16650E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.31423E-07,4.57768E-08,5.24725E-08,4.49365E-08,1.71610E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.37825E-08,5.09106E-09,4.98986E-09,4.32990E-09,1.27032E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.49957E-08,2.51037E-08,2.77308E-08,2.21464E-08,7.30470E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.29601E-08,2.53172E-09,2.41735E-09,1.99888E-09,5.31178E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.33319E-08,3.16857E-08,3.54640E-08,2.90307E-08,1.00720E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.94061E-08,3.30276E-09,3.18205E-09,2.67490E-09,7.34793E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.83541E-07,6.59339E-08,7.77524E-08,7.01852E-08,2.99016E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.56310E-08,7.95309E-09,7.95409E-09,7.16233E-09,2.26586E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.68471E-07,6.00005E-08,7.01961E-08,6.24333E-08,2.57643E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.90159E-08,7.06720E-09,7.02671E-09,6.25881E-09,1.93536E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.59994E-07,5.67003E-08,6.60340E-08,5.82342E-08,2.35959E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.54003E-08,6.58947E-09,6.52979E-09,5.78014E-09,1.76414E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.01915E-07,7.32866E-08,8.72421E-08,8.01339E-08,3.54047E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.40144E-08,9.09434E-09,9.15753E-09,8.34923E-09,2.70931E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.04052E-07,7.41506E-08,8.83663E-08,8.13279E-08,3.60793E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.50133E-08,9.23167E-09,9.30296E-09,8.49371E-09,2.76395E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.89893E-08,2.29758E-08,2.52588E-08,1.99869E-08,6.46314E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.09031E-08,2.28913E-09,2.17827E-09,1.78979E-09,4.69367E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.98591E-07,7.19467E-08,8.55024E-08,7.82924E-08,3.43701E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.24710E-08,8.88272E-09,8.93366E-09,8.12727E-09,2.62562E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.48146E-07,5.21341E-08,6.03273E-08,5.25782E-08,2.08120E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.04962E-08,5.95186E-09,5.87220E-09,5.15721E-09,1.54991E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.73674E-08,1.54523E-08,1.66622E-08,1.27068E-08,3.80196E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.37897E-08,1.46983E-09,1.38012E-09,1.10633E-09,2.75710E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.27571E-07,8.37778E-08,1.01023E-07,9.49943E-08,4.40092E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.63474E-08,1.08091E-08,1.09826E-08,1.01774E-08,3.41068E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.14006E-07,7.81974E-08,9.36577E-08,8.69916E-08,3.93196E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.97318E-08,9.88409E-09,9.99568E-09,9.18478E-09,3.02726E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.43348E-07,9.03630E-08,1.09820E-07,1.04744E-07,4.99624E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.43472E-08,1.19461E-08,1.22054E-08,1.14251E-08,3.90766E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.39028E-07,4.86552E-08,5.60158E-08,4.83626E-08,1.87818E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.68059E-08,5.47693E-09,5.38458E-09,4.69874E-09,1.39424E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.54201E-07,5.44614E-08,6.32292E-08,5.54435E-08,2.22139E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.29871E-08,6.27481E-09,6.20486E-09,5.47169E-09,1.65768E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.97193E-07,7.13845E-08,8.47738E-08,7.75236E-08,3.39403E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.18255E-08,8.79442E-09,8.84034E-09,8.03490E-09,2.59090E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.49221E-07,9.28414E-08,1.13161E-07,1.08504E-07,5.23439E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.74201E-08,1.23889E-08,1.26849E-08,1.19207E-08,4.11091E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.56103E-07,5.51953E-08,6.41472E-08,5.63546E-08,2.26633E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.37763E-08,6.37753E-09,6.31084E-09,5.57216E-09,1.69228E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.29653E-08,1.05622E-08,1.11974E-08,8.26409E-09,2.30699E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.28341E-09,9.66632E-10,8.97196E-10,7.03926E-10,1.67800E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.76116E-07,1.04389E-07,1.28942E-07,1.26656E-07,6.42602E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.12128E-07,1.45427E-08,1.50339E-08,1.43779E-08,5.13979E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.32905E-08,1.40584E-08,1.50953E-08,1.14203E-08,3.36207E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.24985E-08,1.32460E-09,1.24028E-09,9.89159E-10,2.43983E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.22316E-08,2.05991E-08,2.25148E-08,1.76151E-08,5.55489E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.86217E-08,2.02217E-09,1.91611E-09,1.56189E-09,4.02716E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.24844E-07,4.33037E-08,4.94459E-08,4.20377E-08,1.58109E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.12065E-08,4.76464E-09,4.65702E-09,4.02057E-09,1.16736E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.33403E-07,8.61999E-08,1.04245E-07,9.85382E-08,4.61266E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.92592E-08,1.12199E-08,1.14226E-08,1.06228E-08,3.58467E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.36090E-07,4.75407E-08,5.46412E-08,4.70294E-08,1.81479E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.56320E-08,5.32676E-09,5.23080E-09,4.55480E-09,1.34574E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.35236E-08,1.41380E-08,1.51845E-08,1.14933E-08,3.38689E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.25720E-08,1.33285E-09,1.24822E-09,9.95793E-10,2.45773E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.69642E-07,1.01579E-07,1.25069E-07,1.22141E-07,6.12321E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.08488E-07,1.40044E-08,1.44443E-08,1.37567E-08,4.87651E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.03980E-08,1.64931E-08,1.78366E-08,1.36772E-08,4.13717E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.47571E-08,1.57916E-09,1.48561E-09,1.19503E-09,2.99877E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.06874E-07,3.66305E-08,4.13624E-08,3.44262E-08,1.23639E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.43546E-08,3.90747E-09,3.78802E-09,3.22073E-09,9.05571E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.57815E-07,1.41770E-07,1.82614E-07,1.93302E-07,1.14308E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.64995E-07,2.27457E-08,2.42177E-08,2.44267E-08,9.72134E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.79245E-07,6.42337E-08,7.55778E-08,6.79387E-08,2.86888E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.37219E-08,7.69608E-09,7.68440E-09,6.89855E-09,2.16871E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.28894E-07,1.28097E-07,1.62500E-07,1.67410E-07,9.35858E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.44586E-07,1.94921E-08,2.05302E-08,2.03055E-08,7.76330E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.53115E-07,5.40429E-08,6.27063E-08,5.49256E-08,2.19592E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.25379E-08,6.21643E-09,6.14466E-09,5.41468E-09,1.63809E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.47099E-08,3.21854E-08,3.60563E-08,2.95656E-08,1.02920E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.99006E-08,3.36254E-09,3.24163E-09,2.72799E-09,7.51004E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.03550E-07,1.64665E-07,2.17711E-07,2.41265E-07,1.56619E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.02541E-07,2.89865E-08,3.14220E-08,3.27286E-08,1.38871E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.31164E-07,8.52685E-08,1.03005E-07,9.71703E-08,4.53064E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.81365E-08,1.10612E-08,1.12526E-08,1.04505E-08,3.51721E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.41003E-07,1.84990E-07,2.50613E-07,2.89776E-07,2.05405E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.40587E-07,3.56545E-08,3.93067E-08,4.21998E-08,1.90502E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.96676E-07,7.11767E-08,8.45047E-08,7.72400E-08,3.37821E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.15873E-08,8.76185E-09,8.80594E-09,8.00088E-09,2.57812E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.18605E-07,4.09733E-08,4.66090E-08,3.93445E-08,1.45747E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.87972E-08,4.46137E-09,4.34872E-09,3.73547E-09,1.07329E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.06472E-07,7.51308E-08,8.96441E-08,8.26890E-08,3.68519E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.61502E-08,9.38829E-09,9.46900E-09,8.65891E-09,2.82662E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.88739E-08,2.64851E-08,2.93432E-08,2.35660E-08,7.86513E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.43026E-08,2.69099E-09,2.57473E-09,2.13714E-09,5.72368E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.03494E-07,1.16503E-07,1.45889E-07,1.46865E-07,7.83253E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.28296E-07,1.69738E-08,1.77162E-08,1.72383E-08,6.37785E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.64053E-07,5.82771E-08,6.80185E-08,6.02277E-08,2.46122E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.71190E-08,6.81564E-09,6.76452E-09,6.00524E-09,1.84380E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.80740E-07,2.09172E-07,2.92619E-07,3.57661E-07,2.84379E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.94428E-07,4.56531E-08,5.14357E-08,5.74082E-08,2.80382E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.20577E-07,1.24261E-07,1.56962E-07,1.60475E-07,8.82813E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.39091E-07,1.86333E-08,1.95652E-08,1.92426E-08,7.27097E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.73540E-07,2.04493E-07,2.84194E-07,3.43437E-07,2.66644E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.83043E-07,4.34822E-08,4.87709E-08,5.39980E-08,2.59369E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.73564E-07,2.04509E-07,2.84221E-07,3.43482E-07,2.66700E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.83079E-07,4.34891E-08,4.87794E-08,5.40088E-08,2.59435E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.55562E-07,5.49863E-08,6.38856E-08,5.60948E-08,2.25350E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.35514E-08,6.34823E-09,6.28060E-09,5.54348E-09,1.68240E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.07889E-07,2.29165E-07,3.30941E-07,4.27197E-07,3.80846E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.51149E-07,5.69076E-08,6.54936E-08,7.59243E-08,4.00588E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.83867E-07,2.11261E-07,2.96437E-07,3.64219E-07,2.92770E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.99697E-07,4.66678E-08,5.26867E-08,5.90204E-08,2.90443E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.96319E-07,1.13291E-07,1.41356E-07,1.41386E-07,7.44303E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.23931E-07,1.63111E-08,1.69820E-08,1.64499E-08,6.03257E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.14040E-07,2.34751E-07,3.42592E-07,4.50267E-07,4.17047E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.70491E-07,6.09188E-08,7.06021E-08,8.28764E-08,4.48747E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.10463E-07,2.31413E-07,3.35564E-07,4.36226E-07,3.94704E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.58678E-07,5.84575E-08,6.74606E-08,7.85836E-08,4.18697E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.21750E-07,2.43780E-07,3.62933E-07,4.93520E-07,4.91734E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.07715E-07,6.88948E-08,8.09076E-08,9.72448E-08,5.53134E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.97192E-07,2.20680E-07,3.14140E-07,3.95637E-07,3.34940E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.25155E-07,5.16588E-08,5.88879E-08,6.71167E-08,3.42163E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.23355E-07,2.53764E-07,3.90210E-07,5.60627E-07,6.28579E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.68656E-07,8.26943E-08,9.91592E-08,1.23668E-07,7.58165E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.13243E-07,2.33982E-07,3.40953E-07,4.46956E-07,4.11700E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.67695E-07,6.03331E-08,6.98529E-08,8.18488E-08,4.41505E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.82672E-07,1.53996E-07,2.01120E-07,2.18136E-07,1.35551E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.84457E-07,2.59393E-08,2.78833E-08,2.86099E-08,1.17822E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.73831E-07,6.21010E-08,7.28606E-08,6.51494E-08,2.71985E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.13426E-08,7.37728E-09,7.35061E-09,6.57322E-09,2.04964E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.37322E-07,1.82909E-07,2.47157E-07,2.84503E-07,1.99817E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.36443E-07,3.49124E-08,3.84210E-08,4.11193E-08,1.84452E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.79381E-07,1.52349E-07,1.98597E-07,2.14690E-07,1.32524E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.81762E-07,2.54918E-08,2.73671E-08,2.80158E-08,1.14853E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.18363E-07,2.39320E-07,3.52598E-07,4.71008E-07,4.51696E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.88171E-07,6.46649E-08,7.54188E-08,8.95380E-08,4.96426E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.77290E-07,2.06909E-07,2.88522E-07,3.50702E-07,2.75625E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.88851E-07,4.45860E-08,5.01238E-08,5.57253E-08,2.69966E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.01635E-07,2.24069E-07,3.20741E-07,4.07815E-07,3.52211E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.35130E-07,5.36546E-08,6.13897E-08,7.04306E-08,3.63889E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.94320E-07,1.59899E-07,2.10247E-07,2.30756E-07,1.46867E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.94322E-07,2.75912E-08,2.97961E-08,3.08245E-08,1.29006E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.16199E-07,1.71338E-07,2.28312E-07,2.56496E-07,1.71311E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.14472E-07,3.10423E-08,3.38348E-08,3.55909E-08,1.54130E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.62376E-07,1.43978E-07,1.85919E-07,1.97665E-07,1.17942E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.68420E-07,2.33014E-08,2.48523E-08,2.51450E-08,1.00702E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.07459E-07,2.57662E-07,4.12457E-07,6.34309E-07,8.21510E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.42517E-07,1.00774E-07,1.23837E-07,1.61186E-07,1.07342E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.19707E-07,2.56316E-07,4.00019E-07,5.89328E-07,6.96704E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.96252E-07,8.92552E-08,1.08008E-07,1.36868E-07,8.65460E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.93351E-07,6.98433E-08,8.27807E-08,7.54274E-08,3.27748E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.00623E-08,8.55381E-09,8.58636E-09,7.78397E-09,2.49686E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.97478E-07,1.61521E-07,2.12778E-07,2.34300E-07,1.50108E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.97090E-07,2.80587E-08,3.03395E-08,3.14573E-08,1.32235E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.93011E-07,2.17620E-07,3.08294E-07,3.85068E-07,3.20380E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.16550E-07,4.99552E-08,5.67623E-08,6.43223E-08,3.24091E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.40394E-07,1.84644E-07,2.50038E-07,2.88895E-07,2.04466E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.39894E-07,3.55302E-08,3.91582E-08,4.20183E-08,1.89483E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.23310E-07,2.53825E-07,3.90416E-07,5.61194E-07,6.29855E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.69190E-07,8.28192E-08,9.93264E-08,1.23915E-07,7.60135E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.07932E-07,2.57678E-07,4.12167E-07,6.33047E-07,8.17628E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.41155E-07,1.00425E-07,1.23352E-07,1.60427E-07,1.06672E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.61876E-07,1.43736E-07,1.85555E-07,1.97183E-07,1.17539E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.68042E-07,2.32398E-08,2.47820E-08,2.50653E-08,1.00314E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.99327E-07,2.56991E-07,4.16279E-07,6.53115E-07,8.82790E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.63408E-07,1.06213E-07,1.31446E-07,1.73198E-07,1.18092E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.68527E-07,2.01331E-07,2.78589E-07,3.34156E-07,2.55405E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.75645E-07,4.20873E-08,4.70670E-08,5.18350E-08,2.46235E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.18082E-07,1.72346E-07,2.29930E-07,2.58853E-07,1.73636E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.16320E-07,3.13634E-08,3.42132E-08,3.60428E-08,1.56567E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.05408E-07,1.65635E-07,2.19240E-07,2.43440E-07,1.58683E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.04245E-07,2.92779E-08,3.17631E-08,3.31312E-08,1.40998E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.93319E-07,2.56127E-07,4.18059E-07,6.64418E-07,9.23223E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.76583E-07,1.09729E-07,1.36411E-07,1.81150E-07,1.25383E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.24255E-07,2.49765E-07,3.78212E-07,5.29407E-07,5.61568E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.39785E-07,7.60450E-08,9.03051E-08,1.10718E-07,6.56132E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.96114E-07,2.56560E-07,4.17319E-07,6.59380E-07,9.04819E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.70645E-07,1.08136E-07,1.34156E-07,1.77528E-07,1.22045E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.92429E-07,2.17203E-07,3.07504E-07,3.83656E-07,3.18463E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.15403E-07,4.97295E-08,5.64813E-08,6.39544E-08,3.21729E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.44611E-07,1.35460E-07,1.73258E-07,1.81119E-07,1.04377E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.55411E-07,2.12054E-08,2.24659E-08,2.24574E-08,8.77626E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.96253E-07,1.60891E-07,2.11793E-07,2.32918E-07,1.48841E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.96011E-07,2.78763E-08,3.01273E-08,3.12101E-08,1.30972E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.96178E-07,2.56570E-07,4.17301E-07,6.59259E-07,9.04385E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.70504E-07,1.08098E-07,1.34103E-07,1.77442E-07,1.21967E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.37408E-07,1.82958E-07,2.47238E-07,2.84625E-07,1.99946E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.36539E-07,3.49295E-08,3.84414E-08,4.11442E-08,1.84590E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.06369E-07,1.66138E-07,2.20035E-07,2.44573E-07,1.59762E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.05132E-07,2.94301E-08,3.19413E-08,3.33418E-08,1.42113E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.07973E-07,7.57397E-08,9.04392E-08,8.35380E-08,3.73359E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.68584E-08,9.48605E-09,9.57271E-09,8.76225E-09,2.86590E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.93783E-07,2.56202E-07,4.17946E-07,6.63607E-07,9.20215E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.75619E-07,1.09469E-07,1.36043E-07,1.80558E-07,1.24835E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.43465E-07,1.86393E-07,2.52957E-07,2.93376E-07,2.09262E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.43418E-07,3.61638E-08,3.99157E-08,4.29450E-08,1.94698E-08
