asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.00949E-08,9.55507E-09,1.01183E-08,1.01060E-08,3.94257E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.95108E-07,8.11511E-08,1.09121E-07,1.24544E-07,8.59486E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.03712E-07,1.52073E-08,1.66795E-08,1.77439E-08,7.86320E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.95552E-08,2.45533E-08,2.84928E-08,2.49631E-08,9.98471E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.38735E-08,2.82527E-09,2.79289E-09,2.46147E-09,7.44883E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.43308E-07,5.54014E-08,6.98151E-08,7.10769E-08,3.87673E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.17335E-08,8.24177E-09,8.63968E-09,8.47198E-09,3.18219E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.96135E-08,3.24471E-08,3.85403E-08,3.52564E-08,1.54466E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.26570E-08,3.99968E-09,4.02111E-09,3.65565E-09,1.17937E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.23420E-07,4.65573E-08,5.73930E-08,5.61729E-08,2.82889E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.98312E-08,6.44406E-09,6.65225E-09,6.34559E-09,2.25661E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,1.89202E-07,7.79405E-08,1.03918E-07,1.16864E-07,7.82173E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.76906E-08,1.41513E-08,1.54306E-08,1.62433E-08,7.04484E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.97263E-07,8.23476E-08,1.11086E-07,1.27499E-07,8.90107E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.06032E-07,1.56190E-08,1.71689E-08,1.83370E-08,8.19145E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.02563E-07,8.53571E-08,1.16100E-07,1.35177E-07,9.71954E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.12068E-07,1.67026E-08,1.84636E-08,1.99190E-08,9.08006E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.06583E-08,3.28676E-08,3.90856E-08,3.58325E-08,1.57692E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.31404E-08,4.06586E-09,4.09107E-09,3.72494E-09,1.20545E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.88505E-07,7.75682E-08,1.03321E-07,1.15996E-07,7.73634E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.70103E-08,1.40332E-08,1.52914E-08,1.60772E-08,6.95540E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.04003E-07,3.83236E-08,4.62519E-08,4.35587E-08,2.02419E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.95532E-08,4.95735E-09,5.03989E-09,4.67528E-09,1.57001E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,1.87922E-07,7.72571E-08,1.02823E-07,1.15275E-07,7.66566E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.64449E-08,1.39351E-08,1.51760E-08,1.59397E-08,6.88150E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.64489E-07,6.53647E-08,8.44174E-08,8.97727E-08,5.35929E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.64834E-08,1.05838E-08,1.12894E-08,1.14244E-08,4.57691E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.32342E-07,1.05696E-07,1.53732E-07,2.00887E-07,1.83787E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.65226E-07,2.70416E-08,3.12695E-08,3.65579E-08,1.96278E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.02774E-07,8.54786E-08,1.16305E-07,1.35495E-07,9.75415E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.12319E-07,1.67479E-08,1.85180E-08,1.99858E-08,9.11799E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.29428E-07,1.03153E-07,1.48503E-07,1.90677E-07,1.68099E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.56710E-07,2.52882E-08,2.90438E-08,3.35466E-08,1.75700E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.80653E-07,7.34501E-08,9.68043E-08,1.06684E-07,6.84620E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.97165E-08,1.27810E-08,1.38244E-08,1.43418E-08,6.03544E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.58021E-07,6.22545E-08,7.97850E-08,8.37008E-08,4.85905E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.17113E-08,9.81335E-09,1.04113E-08,1.04340E-08,4.09885E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.37340E-07,1.11796E-07,1.67618E-07,2.30692E-07,2.35909E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.90976E-07,3.25822E-08,3.84416E-08,4.65887E-08,2.69584E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.37334E-07,5.26971E-08,6.59650E-08,6.63628E-08,3.53459E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.79921E-08,7.66839E-09,8.00179E-09,7.78242E-09,2.87678E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.37770E-07,1.13099E-07,1.71027E-07,2.38836E-07,2.52058E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.98301E-07,3.42253E-08,4.06067E-08,4.97059E-08,2.93595E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.11604E-07,9.07528E-08,1.25365E-07,1.49931E-07,1.13895E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.23727E-07,1.88461E-08,2.10515E-08,2.31357E-08,1.09424E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.37639E-07,1.14666E-07,1.75574E-07,2.50443E-07,2.76581E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.08974E-07,3.66704E-08,4.38559E-08,5.44446E-08,3.30803E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.56857E-07,6.17012E-08,7.89683E-08,8.26440E-08,4.77379E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.08792E-08,9.68021E-09,1.02602E-08,1.02647E-08,4.01803E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.36555E-07,1.10411E-07,1.64228E-07,2.22972E-07,2.21423E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.84161E-07,3.10805E-08,3.64779E-08,4.37967E-08,2.48565E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.36791E-07,1.10780E-07,1.65113E-07,2.24955E-07,2.25072E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.85900E-07,3.14614E-08,3.69746E-08,4.44997E-08,2.53814E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.36142E-07,5.21626E-08,6.52095E-08,6.54479E-08,3.46932E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.72636E-08,7.55763E-09,7.87899E-09,7.65041E-09,2.81886E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.37810E-07,1.13383E-07,1.71806E-07,2.40758E-07,2.56009E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.00052E-07,3.46226E-08,4.11328E-08,5.04695E-08,2.99562E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.65248E-07,6.57338E-08,8.49717E-08,9.05083E-08,5.42109E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.70606E-08,1.06778E-08,1.13969E-08,1.15464E-08,4.63643E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.78736E-07,7.24650E-08,9.52667E-08,1.04530E-07,6.64904E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.80338E-08,1.24968E-08,1.34939E-08,1.39569E-08,5.83897E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.36993E-07,1.11122E-07,1.65944E-07,2.26838E-07,2.28582E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.87559E-07,3.18261E-08,3.74510E-08,4.51761E-08,2.58892E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.32080E-07,5.03534E-08,6.26655E-08,6.23909E-08,3.25397E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.48240E-08,7.18876E-09,7.47101E-09,7.21362E-09,2.62855E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.88493E-07,7.75616E-08,1.03310E-07,1.15981E-07,7.73484E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.69983E-08,1.40311E-08,1.52890E-08,1.60743E-08,6.95383E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.23248E-07,1.16091E-07,1.89749E-07,3.02269E-07,4.22110E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.62601E-07,5.00602E-08,6.22833E-08,8.28270E-08,5.74830E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.25068E-07,4.72734E-08,5.83811E-08,5.73261E-08,2.90640E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.07604E-08,6.58161E-09,6.80297E-09,6.50449E-09,2.32405E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.16968E-07,4.37802E-08,5.35907E-08,5.17868E-08,2.53964E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.62814E-08,5.92314E-09,6.08359E-09,5.74983E-09,2.00651E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.60838E-07,6.36010E-08,8.17819E-08,8.63019E-08,5.07119E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.37575E-08,1.01423E-08,1.07854E-08,1.08546E-08,4.30076E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.03263E-07,3.80168E-08,4.58444E-08,4.31117E-08,1.99759E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.91855E-08,4.90557E-09,4.98447E-09,4.61925E-09,1.54818E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.33997E-07,5.12047E-08,6.38601E-08,6.38218E-08,3.35425E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.59670E-08,7.36118E-09,7.66152E-09,7.41724E-09,2.71701E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.09709E-07,4.07056E-08,4.94340E-08,4.70858E-08,2.23954E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.24470E-08,5.36868E-09,5.48225E-09,5.12661E-09,1.74974E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.35159E-07,1.16454E-07,1.82394E-07,2.70342E-07,3.23715E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.28091E-07,4.12125E-08,4.99803E-08,6.35768E-08,4.04996E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.37642E-07,1.14660E-07,1.75555E-07,2.50394E-07,2.76473E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.08928E-07,3.66597E-08,4.38417E-08,5.44238E-08,3.30639E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.36929E-07,1.11010E-07,1.65671E-07,2.26216E-07,2.27419E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.87011E-07,3.17054E-08,3.72933E-08,4.49519E-08,2.57206E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.32895E-07,1.16831E-07,1.85054E-07,2.79555E-07,3.48550E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.37444E-07,4.35218E-08,5.31433E-08,6.84103E-08,4.45952E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.07093E-07,8.80135E-08,1.20614E-07,1.42270E-07,1.05060E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.17662E-07,1.77227E-08,1.96908E-08,2.14354E-08,9.94887E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.31787E-07,1.05187E-07,1.52666E-07,1.98769E-07,1.80443E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.63448E-07,2.66721E-08,3.07984E-08,3.59154E-08,1.91796E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.54644E-08,3.48143E-08,4.16232E-08,3.85353E-08,1.73033E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.53981E-08,4.37688E-09,4.42077E-09,4.05297E-09,1.32986E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.33302E-07,1.16794E-07,1.84662E-07,2.78116E-07,3.44518E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.35957E-07,4.31506E-08,5.26326E-08,6.76245E-08,4.39216E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.36685E-07,1.15780E-07,1.79407E-07,2.61137E-07,3.00933E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.19087E-07,3.90444E-08,4.70410E-08,5.91564E-08,3.68556E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.24726E-07,1.16329E-07,1.89382E-07,2.99663E-07,4.12480E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.59510E-07,4.92286E-08,6.11051E-08,8.09307E-08,5.57309E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.34268E-07,5.13257E-08,6.40303E-08,6.40262E-08,3.36865E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.61302E-08,7.38586E-09,7.68881E-09,7.44645E-09,2.72974E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.85119E-07,7.57749E-08,1.00465E-07,1.11877E-07,7.33672E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.37835E-08,1.34758E-08,1.46366E-08,1.52991E-08,6.53929E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.35714E-07,1.16272E-07,1.81486E-07,2.67441E-07,3.16333E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.25220E-07,4.05153E-08,4.90320E-08,6.21431E-08,3.93070E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.33969E-07,1.16708E-07,1.83950E-07,2.75578E-07,3.37552E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.33360E-07,4.25059E-08,5.17477E-08,6.62679E-08,4.27657E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.93134E-08,3.23265E-08,3.83841E-08,3.50917E-08,1.53546E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.25187E-08,3.98076E-09,4.00113E-09,3.63588E-09,1.17195E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.37756E-07,1.13023E-07,1.70821E-07,2.38332E-07,2.51029E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.97843E-07,3.41216E-08,4.04696E-08,4.95073E-08,2.92048E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.09599E-07,4.06595E-08,4.93721E-08,4.70166E-08,2.23519E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.23903E-08,5.36054E-09,5.47345E-09,5.11755E-09,1.74604E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.81561E-07,7.39190E-08,9.75389E-08,1.07719E-07,6.94236E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.05260E-08,1.29185E-08,1.39846E-08,1.45296E-08,6.13281E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.30808E-07,1.16890E-07,1.86691E-07,2.86015E-07,3.67422E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.44249E-07,4.52410E-08,5.55197E-08,7.20943E-08,4.77934E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.74273E-07,7.02006E-08,9.17634E-08,9.96802E-08,6.21355E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.42435E-08,1.18616E-08,1.27583E-08,1.31047E-08,5.40825E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.33976E-07,1.07296E-07,1.57154E-07,2.07829E-07,1.95060E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.71098E-07,2.82736E-08,3.28469E-08,3.87242E-08,2.11584E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.37813E-07,1.13981E-07,1.73503E-07,2.45040E-07,2.65017E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.03985E-07,3.55216E-08,4.23271E-08,5.22116E-08,3.13301E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.92325E-08,2.44290E-08,2.83377E-08,2.48095E-08,9.90929E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.37402E-08,2.80796E-09,2.77504E-09,2.44458E-09,7.39081E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.48674E-07,5.78672E-08,7.33662E-08,7.55045E-08,4.21170E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.52419E-08,8.78792E-09,9.25206E-09,9.14385E-09,3.49038E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.02856E-07,3.78485E-08,4.56211E-08,4.28671E-08,1.98307E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.89841E-08,4.87724E-09,4.95416E-09,4.58864E-09,1.53627E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.70582E-07,6.83566E-08,8.89409E-08,9.58324E-08,5.87615E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.12328E-08,1.13622E-08,1.21824E-08,1.24425E-08,5.07771E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.25121E-07,9.97999E-08,1.41917E-07,1.78411E-07,1.50467E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.46633E-07,2.32622E-08,2.64988E-08,3.01637E-08,1.53383E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.36914E-07,1.15608E-07,1.78758E-07,2.59253E-07,2.96489E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.17280E-07,3.86155E-08,4.64631E-08,5.82955E-08,3.61573E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.73254E-08,2.36965E-08,2.74248E-08,2.39088E-08,9.46921E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.29568E-08,2.70645E-09,2.67051E-09,2.34580E-09,7.05258E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.29047E-07,4.90146E-08,6.07961E-08,6.01681E-08,3.10001E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.30441E-08,6.92169E-09,7.17662E-09,6.90017E-09,2.49325E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.42034E-08,2.63524E-08,3.07497E-08,2.72148E-08,1.11099E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.58191E-08,3.07966E-09,3.05599E-09,2.71201E-09,8.32041E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.36968E-07,1.11077E-07,1.65834E-07,2.26587E-07,2.28112E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.87338E-07,3.17773E-08,3.73873E-08,4.50854E-08,2.58210E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.37555E-07,1.12317E-07,1.68952E-07,2.33830E-07,2.42020E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.93781E-07,3.32078E-08,3.92639E-08,4.77678E-08,2.78600E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.53925E-07,6.03169E-08,7.69339E-08,8.00294E-08,4.56512E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.88179E-08,9.35199E-09,9.88839E-09,9.84952E-09,3.82111E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.30858E-07,1.04363E-07,1.50962E-07,1.95424E-07,1.75261E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.60652E-07,2.60948E-08,3.00647E-08,3.49206E-08,1.84966E-08
