asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.63290E-09,4.60016E-10,4.17169E-10,3.13569E-10,6.84549E-11
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.16534E-09,1.83171E-09,1.81188E-09,1.17453E-09,2.52623E-10
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.54900E-09,1.47569E-10,1.31218E-10,9.51864E-11,1.93640E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.20115E-09,2.77307E-09,2.77892E-09,1.84552E-09,4.16681E-10
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.35640E-09,2.28156E-10,2.04459E-10,1.50433E-10,3.14936E-11
20,"pre1919rota",12.96500,42.21583,1.00000E+00,3.41234E-08,1.08188E-08,1.13574E-08,8.22737E-09,2.20959E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.43685E-09,9.69770E-10,8.94330E-10,6.93382E-10,1.61293E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.82381E-08,8.88374E-09,9.26002E-09,6.62019E-09,1.73281E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.71220E-09,7.85299E-10,7.21031E-10,5.54582E-10,1.26986E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.49985E-08,7.82467E-09,8.11765E-09,5.75188E-09,1.47855E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.77125E-09,6.85244E-10,6.27282E-10,4.79829E-10,1.08655E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,4.04684E-08,1.29226E-08,1.36551E-08,1.00128E-08,2.75434E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.13247E-08,1.17377E-09,1.08692E-09,8.49016E-10,2.00462E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,4.13979E-08,1.32342E-08,1.39995E-08,1.02875E-08,2.84391E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.16091E-08,1.20508E-09,1.11678E-09,8.73636E-10,2.06938E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.25462E-09,1.55485E-09,1.53277E-09,9.87787E-10,2.10294E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.31416E-09,1.24686E-10,1.10666E-10,8.00190E-11,1.61806E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,3.77341E-08,1.20126E-08,1.26574E-08,9.23111E-09,2.51101E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.05040E-08,1.08456E-09,1.00243E-09,7.80331E-10,1.82943E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.12648E-08,6.60991E-09,6.81268E-09,4.76673E-09,1.19327E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.69475E-09,5.71342E-10,5.20795E-10,3.95243E-10,8.80518E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.56843E-09,7.41417E-10,7.15286E-10,4.43580E-10,8.79186E-11
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.24480E-10,5.77318E-11,5.06268E-11,3.58311E-11,6.95066E-12
25,"pre1919rota",13.03972,42.17722,1.00000E+00,5.00510E-08,1.61504E-08,1.72375E-08,1.28914E-08,3.70439E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.42812E-08,1.50110E-09,1.39984E-09,1.10804E-09,2.69107E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,4.30094E-08,1.37752E-08,1.45981E-08,1.07661E-08,3.00053E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.21033E-08,1.25960E-09,1.16881E-09,9.16580E-10,2.18260E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,5.84443E-08,1.90047E-08,2.04316E-08,1.54938E-08,4.58326E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.69146E-08,1.79564E-09,1.68272E-09,1.34404E-09,3.32533E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.85558E-08,5.73278E-09,5.87428E-09,4.06321E-09,9.91856E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.91943E-09,4.89718E-10,4.44657E-10,3.34999E-10,7.34791E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.24998E-08,7.01098E-09,7.24287E-09,5.09065E-09,1.28667E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.04982E-09,6.08841E-10,5.55823E-10,4.23027E-10,9.48019E-11
37,"pre1919rota",13.06861,42.29611,1.00000E+00,3.55883E-08,1.13026E-08,1.18837E-08,8.63303E-09,2.33109E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.86902E-09,1.01620E-09,9.38031E-10,7.28499E-10,1.70023E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,5.92064E-08,1.92651E-08,2.07241E-08,1.57337E-08,4.66515E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.71556E-08,1.82273E-09,1.70880E-09,1.36588E-09,3.38440E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.27890E-08,7.10500E-09,7.34381E-09,5.16678E-09,1.30868E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.13311E-09,6.17647E-10,5.64054E-10,4.29561E-10,9.63919E-11
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.24209E-09,3.53848E-10,3.37576E-10,2.05303E-10,3.92797E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.97996E-10,2.71839E-11,2.36938E-11,1.65908E-11,3.15326E-12
81,"pre1919rota",13.08806,42.10083,1.00000E+00,7.56333E-08,2.49226E-08,2.71236E-08,2.10429E-08,6.51118E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.24263E-08,2.42013E-09,2.28598E-09,1.85231E-09,4.71498E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.15211E-09,6.17671E-10,5.92867E-10,3.64252E-10,7.08908E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.19902E-10,4.77686E-11,4.17681E-11,2.94071E-11,5.64515E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.33617E-09,1.27615E-09,1.25221E-09,8.00508E-10,1.68000E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.07780E-09,1.01695E-10,9.00316E-11,6.48103E-11,1.29956E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.50735E-08,4.62461E-09,4.70939E-09,3.22097E-09,7.69621E-10
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.95688E-09,3.90851E-10,3.53589E-10,2.64642E-10,5.73035E-11
27,"pre1919rota",13.12639,42.26611,1.00000E+00,4.76998E-08,1.53553E-08,1.63520E-08,1.21757E-08,3.46590E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.35508E-08,1.41988E-09,1.32205E-09,1.04343E-09,2.51884E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.74190E-08,5.36896E-09,5.48964E-09,3.78179E-09,9.15546E-10
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.60167E-09,4.56816E-10,4.14225E-10,3.11301E-10,6.79370E-11
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.17965E-09,6.25662E-10,6.00604E-10,3.69073E-10,7.18511E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.26623E-10,4.83924E-11,4.23163E-11,2.97958E-11,5.72076E-12
36,"pre1919rota",13.14611,42.21056,1.00000E+00,6.31844E-08,2.06272E-08,2.22573E-08,1.69953E-08,5.09806E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.84189E-08,1.96505E-09,1.84594E-09,1.48093E-09,3.69660E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.91566E-09,8.46251E-10,8.20386E-10,5.13271E-10,1.03492E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.13334E-10,6.63332E-11,5.83301E-11,4.14886E-11,8.12794E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.13574E-08,3.45072E-09,3.48355E-09,2.34534E-09,5.44019E-10
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.94155E-09,2.87447E-10,2.58729E-10,1.91894E-10,4.08229E-11
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.16090E-07,3.92661E-08,4.37982E-08,3.56252E-08,1.22036E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.63018E-08,4.05793E-09,3.90064E-09,3.26528E-09,8.89579E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.78868E-08,8.76866E-09,9.13569E-09,6.52543E-09,1.70494E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.60985E-09,7.74395E-10,7.10805E-10,5.46416E-10,1.24978E-10
17,"pre1919rota",13.23556,42.19444,1.00000E+00,8.91868E-08,2.96720E-08,3.25889E-08,2.57390E-08,8.28930E-09
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.69667E-08,2.94905E-09,2.80428E-09,2.30116E-09,6.01823E-10
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.11194E-08,6.56274E-09,6.76213E-09,4.72873E-09,1.18234E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.65301E-09,5.66938E-10,5.16684E-10,3.91985E-10,8.72614E-11
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.19308E-09,2.77054E-09,2.77629E-09,1.84366E-09,4.16210E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.35422E-09,2.27935E-10,2.04257E-10,1.50279E-10,3.14591E-11
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.52316E-07,5.25231E-08,5.96457E-08,5.01865E-08,1.84613E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.96234E-08,5.69199E-09,5.54134E-09,4.74888E-09,1.35785E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,4.38521E-08,1.40585E-08,1.49120E-08,1.10176E-08,3.08311E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.23624E-08,1.28822E-09,1.19615E-09,9.39169E-10,2.24229E-10
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.09501E-07,7.42163E-08,8.64026E-08,7.61475E-08,3.08148E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.24794E-08,8.61660E-09,8.53650E-09,7.55322E-09,2.30337E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,3.26179E-08,1.03225E-08,1.08183E-08,7.81276E-09,2.08588E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.99389E-09,9.22264E-10,8.49649E-10,6.57524E-10,1.52399E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.36169E-08,4.16365E-09,4.22730E-09,2.87576E-09,6.80331E-10
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.55794E-09,3.50149E-10,3.16221E-10,2.35946E-10,5.07873E-11
125,"pre1919rota",13.29556,42.43806,1.00000E+00,3.54883E-08,1.12695E-08,1.18477E-08,8.60527E-09,2.32276E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.83949E-09,1.01302E-09,9.35041E-10,7.26095E-10,1.69425E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.69041E-09,1.99153E-09,1.97317E-09,1.28263E-09,2.77189E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.68459E-09,1.60796E-10,1.43105E-10,1.03967E-10,2.12097E-11
153,"pre1919rota",13.30194,42.29056,1.00000E+00,7.24614E-08,2.38236E-08,2.58742E-08,1.99976E-08,6.14287E-09
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.13976E-08,2.30281E-09,2.17232E-09,1.75608E-09,4.44964E-10
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.37714E-08,7.42470E-09,7.68733E-09,5.42619E-09,1.38384E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.41646E-09,6.47636E-10,5.92093E-10,4.51838E-10,1.01820E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.68564E-07,9.76041E-08,1.16328E-07,1.07081E-07,4.75219E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.87549E-08,1.21552E-08,1.22499E-08,1.11858E-08,3.64091E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,7.93356E-08,2.62134E-08,2.86020E-08,2.23018E-08,6.97880E-09
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.36524E-08,2.56198E-09,2.42451E-09,1.97152E-09,5.05672E-10
148,"pre1919rota",13.34278,42.06639,1.00000E+00,2.11457E-07,7.49746E-08,8.73548E-08,7.70985E-08,3.12886E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.32997E-08,8.72385E-09,8.64740E-09,7.65871E-09,2.33990E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,2.00726E-07,7.08281E-08,8.21618E-08,7.19340E-08,2.87330E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.88323E-08,8.14155E-09,8.04618E-09,7.08812E-09,2.14306E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.18080E-08,6.78623E-09,7.00172E-09,4.90897E-09,1.23423E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.85080E-09,5.87814E-10,5.36178E-10,4.07440E-10,9.10129E-11
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.44048E-07,1.29042E-07,1.58255E-07,1.53449E-07,7.57895E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.36862E-07,1.75644E-08,1.80647E-08,1.71159E-08,6.00344E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,2.09755E-07,7.43150E-08,8.65265E-08,7.62711E-08,3.08763E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.25861E-08,8.63054E-09,8.55092E-09,7.56693E-09,2.30811E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,6.73682E-08,2.20654E-08,2.38814E-08,1.83390E-08,5.56322E-09
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.97567E-08,2.11638E-09,1.99201E-09,1.60384E-09,4.03193E-10
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.03063E-07,1.54990E-07,1.94383E-07,1.96220E-07,1.05224E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.71167E-07,2.26958E-08,2.37137E-08,2.31178E-08,8.58501E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.45001E-07,1.74284E-07,2.22192E-07,2.30935E-07,1.31499E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.98658E-07,2.69776E-08,2.85152E-08,2.83855E-08,1.09981E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.12303E-07,1.15599E-07,1.40084E-07,1.32904E-07,6.26789E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.20102E-07,1.51414E-08,1.54370E-08,1.43930E-08,4.88178E-09
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.26815E-07,2.14539E-07,2.83156E-07,3.12834E-07,2.01787E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.62870E-07,3.75253E-08,4.06286E-08,4.22242E-08,1.78333E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.62380E-07,1.82518E-07,2.34323E-07,2.46585E-07,1.44066E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.10988E-07,2.89462E-08,3.07478E-08,3.08833E-08,1.21870E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.42479E-07,2.22747E-07,2.96138E-07,3.31371E-07,2.19494E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.77391E-07,4.00172E-08,4.35478E-08,4.56771E-08,1.96644E-08
114,"pre1919rota",13.47556,42.28667,1.00000E+00,1.10325E-07,3.71925E-08,4.13576E-08,3.34464E-08,1.13238E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.42670E-08,3.81401E-09,3.65849E-09,3.05087E-09,8.24822E-10
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.69428E-08,8.45973E-09,8.80216E-09,6.27154E-09,1.63042E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.33522E-09,7.45160E-10,6.83400E-10,5.24546E-10,1.19608E-10
133,"pre1919rota",13.48889,42.23667,1.00000E+00,1.47698E-07,5.08112E-08,5.75751E-08,4.82418E-08,1.75844E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,4.78694E-08,5.47299E-09,5.31951E-09,4.54501E-09,1.29130E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,1.08615E-07,3.65790E-08,4.06375E-08,3.28061E-08,1.10670E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.36668E-08,3.74229E-09,3.58739E-09,2.98807E-09,8.05932E-10
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.61925E-07,9.49239E-08,1.12844E-07,1.03387E-07,4.54399E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.56614E-08,1.17305E-08,1.18003E-08,1.07395E-08,3.47237E-09
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.85715E-07,6.50820E-08,7.50212E-08,6.49216E-08,2.53318E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,6.27128E-08,7.35139E-09,7.23372E-09,6.32237E-09,1.88197E-09
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.30046E-07,2.73670E-07,3.82278E-07,4.66051E-07,3.68576E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.83745E-07,5.93779E-08,6.68315E-08,7.44568E-08,3.62289E-08
142,"pre1919rota",13.52583,42.28917,1.00000E+00,1.18601E-07,4.01723E-08,4.48678E-08,3.65846E-08,1.25939E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.71941E-08,4.16525E-09,4.00735E-09,3.36001E-09,9.18318E-10
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.33514E-07,4.55909E-08,5.12999E-08,4.24086E-08,1.49995E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,4.25658E-08,4.81596E-09,4.65635E-09,3.93920E-09,1.09563E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.00816E-07,3.37929E-08,3.73775E-08,2.99238E-08,9.92129E-09
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.09513E-08,3.41914E-09,3.26764E-09,2.70649E-09,7.21693E-10
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.52108E-07,2.27894E-07,3.04388E-07,3.43368E-07,2.31291E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.86792E-07,4.16499E-08,4.54707E-08,4.79714E-08,2.09001E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.58362E-07,1.35217E-07,1.66724E-07,1.63245E-07,8.22789E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.44782E-07,1.87290E-08,1.93372E-08,1.84511E-08,6.56537E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,3.31223E-08,1.04887E-08,1.09988E-08,7.95141E-09,2.12719E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.14217E-09,9.38157E-10,8.64593E-10,6.69512E-10,1.55370E-10
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.22344E-07,4.15266E-08,4.64695E-08,3.80261E-08,1.31837E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.85307E-08,4.32644E-09,4.16779E-09,3.50272E-09,9.61755E-10
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.60883E-07,2.95639E-07,4.23734E-07,5.39963E-07,4.68512E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.43728E-07,7.11683E-08,8.14981E-08,9.36434E-08,4.85318E-08
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.54380E-07,5.32901E-08,6.05755E-08,5.10629E-08,1.88588E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,5.04117E-08,5.79068E-09,5.64143E-09,4.84106E-09,1.38805E-09
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.75412E-07,3.08190E-07,4.49443E-07,5.89968E-07,5.44996E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.85395E-07,7.97323E-08,9.23615E-08,1.08325E-07,5.85477E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.99550E-07,1.53408E-07,1.92139E-07,1.93489E-07,1.03260E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.68996E-07,2.23644E-08,2.33457E-08,2.27212E-08,8.41022E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.03379E-07,3.47065E-08,3.84445E-08,3.08643E-08,1.02933E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.18399E-08,3.52464E-09,3.37192E-09,2.79816E-09,7.49034E-10
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.37363E-07,1.70712E-07,2.16979E-07,2.24305E-07,1.26297E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.93421E-07,2.61499E-08,2.75807E-08,2.73477E-08,1.05105E-08
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.83971E-07,6.44187E-08,7.42012E-08,6.41230E-08,2.49497E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,6.20117E-08,7.26143E-09,7.14148E-09,6.23583E-09,1.85270E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.40881E-07,4.82951E-08,5.45432E-08,4.54118E-08,1.63215E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,4.53045E-08,5.15425E-09,4.99734E-09,4.24999E-09,1.19560E-09
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.13987E-07,2.63437E-07,3.64044E-07,4.35657E-07,3.31388E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.59482E-07,5.47851E-08,6.12115E-08,6.73023E-08,3.18619E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.73160E-07,2.39455E-07,3.23247E-07,3.71455E-07,2.59968E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.08826E-07,4.55364E-08,5.00790E-08,5.35316E-08,2.39547E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.89414E-07,3.29896E-07,5.01472E-07,7.06543E-07,7.60182E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.87824E-07,1.02170E-07,1.21633E-07,1.49794E-07,8.95859E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.64528E-07,1.83546E-07,2.35849E-07,2.48576E-07,1.45694E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.12554E-07,2.91982E-08,3.10346E-08,3.12060E-08,1.23421E-08
152,"pre1919rota",13.63500,42.20500,1.00000E+00,2.19596E-07,7.81419E-08,9.13485E-08,8.11271E-08,3.33711E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,7.67698E-08,9.18240E-09,9.12443E-09,8.11838E-09,2.50453E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,9.78075E-08,3.27230E-08,3.61303E-08,2.88282E-08,9.49033E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.99131E-08,3.29618E-09,3.14622E-09,2.59996E-09,6.90024E-10
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.32989E-07,2.75614E-07,3.85810E-07,4.72075E-07,3.76203E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.88577E-07,6.03048E-08,6.79722E-08,7.59227E-08,3.71390E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.61478E-07,2.96110E-07,4.24668E-07,5.41717E-07,4.71062E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.45172E-07,7.14598E-08,8.18650E-08,9.41325E-08,4.88561E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,6.75090E-07,3.07881E-07,4.48784E-07,5.88639E-07,5.42852E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.84272E-07,7.94973E-08,9.20610E-08,1.07913E-07,5.82575E-08
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.38305E-07,4.73480E-08,5.34054E-08,4.43554E-08,1.58542E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,4.43432E-08,5.03525E-09,4.87727E-09,4.14037E-09,1.16023E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,3.96460E-08,1.26473E-08,1.33511E-08,9.77065E-09,2.67558E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.10736E-08,1.14614E-09,1.06058E-09,8.27329E-10,1.94766E-10
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.59037E-07,2.31650E-07,3.10464E-07,3.52315E-07,2.40263E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.93805E-07,4.28780E-08,4.69222E-08,4.97135E-08,2.18481E-08
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.72297E-07,5.99992E-08,6.87597E-08,5.88596E-08,2.24584E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,5.73682E-08,6.66863E-09,6.53502E-09,5.66904E-09,1.66221E-09
