#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-862', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.788897E-06,2.677567E-06,2.491274E-06,2.216934E-06,1.861388E-06,1.455868E-06,1.048822E-06,6.892479E-07,4.097061E-07,2.184498E-07,1.032922E-07,4.227194E-08,1.381721E-08,2.140282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.798228E-06,2.694444E-06,2.518100E-06,2.254410E-06,1.907402E-06,1.505519E-06,1.095908E-06,7.284926E-07,4.384529E-07,2.369561E-07,1.137628E-07,4.747844E-08,1.609253E-08,3.014176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.779525E-06,2.660869E-06,2.465124E-06,2.180942E-06,1.817853E-06,1.409587E-06,1.005582E-06,6.537430E-07,3.840842E-07,2.021997E-07,9.423443E-08,3.783478E-08,1.190687E-08,1.417453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.809168E-06,2.714583E-06,2.550681E-06,2.300735E-06,1.965290E-06,1.569096E-06,1.157275E-06,7.805509E-07,4.772659E-07,2.623888E-07,1.284093E-07,5.489159E-08,1.939014E-08,4.303384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.841303E-06,2.776468E-06,2.655471E-06,2.456750E-06,2.169525E-06,1.804172E-06,1.395180E-06,9.922487E-07,6.428978E-07,3.763317E-07,1.973294E-07,9.154542E-08,3.653000E-08,1.135046E-08,1.208921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.821698E-06,2.738175E-06,2.589723E-06,2.357519E-06,2.037878E-06,1.650649E-06,1.237803E-06,8.504380E-07,5.305725E-07,2.981244E-07,1.494645E-07,6.579478E-08,2.435246E-08,6.288349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.835293E-06,2.764525E-06,2.634613E-06,2.424733E-06,2.126332E-06,1.752962E-06,1.341818E-06,9.433799E-07,6.035654E-07,3.485093E-07,1.800328E-07,8.209506E-08,3.199204E-08,9.435347E-09,4.986043E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.871411E-06,2.840244E-06,2.774350E-06,2.651746E-06,2.450993E-06,2.161705E-06,1.794837E-06,1.385387E-06,9.832187E-07,6.355806E-07,3.711208E-07,1.940681E-07,8.975157E-08,3.566284E-08,1.098206E-08,1.071374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.748030E-06,2.606342E-06,2.382148E-06,2.069957E-06,1.687369E-06,1.274744E-06,8.830991E-07,5.559514E-07,3.154558E-07,1.598663E-07,7.128143E-08,2.689589E-08,7.324569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.861368E-06,2.818055E-06,2.731252E-06,2.578163E-06,2.340553E-06,2.015993E-06,1.625840E-06,1.213087E-06,8.287969E-07,5.139198E-07,2.868626E-07,1.427711E-07,6.229856E-08,2.274749E-08,5.640834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
