asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.28952E-07,1.29912E-08,1.18870E-08,9.10987E-09,2.09233E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.07660E-07,6.35860E-08,6.48574E-08,4.48338E-08,1.12393E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.49234E-08,5.45649E-09,4.95852E-09,3.75153E-09,8.38115E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.21276E-07,9.88742E-08,1.01321E-07,7.06749E-08,1.80897E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.56469E-08,8.56440E-09,7.80824E-09,5.94441E-09,1.34644E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.25965E-07,6.92642E-08,7.07226E-08,4.89927E-08,1.23461E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.98740E-08,5.95719E-09,5.41771E-09,4.10511E-09,9.20252E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.66740E-06,5.33230E-07,5.65462E-07,4.19870E-07,1.21751E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.71838E-07,4.93730E-08,4.60069E-08,3.64513E-08,8.95995E-09
161,"pre1919rota",13.47861,42.54861,9.99985E-01,6.91902E-06,2.35431E-06,2.64352E-06,2.18379E-06,7.85217E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.20287E-06,2.49452E-07,2.41561E-07,2.05360E-07,5.82220E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.25103E-06,3.96512E-07,4.17096E-07,3.05148E-07,8.59226E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.48819E-07,3.61096E-08,3.34736E-08,2.62707E-08,6.33390E-09
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.69682E-06,5.42956E-07,5.76081E-07,4.28173E-07,1.24399E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.80638E-07,5.03295E-08,4.69142E-08,3.71934E-08,9.15401E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,7.18844E-07,2.24567E-07,2.33199E-07,1.66659E-07,4.48273E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.95957E-07,1.99443E-08,1.83390E-08,1.41821E-08,3.31902E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,1.01348E-06,3.19341E-07,3.34156E-07,2.42146E-07,6.69336E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.79962E-07,2.87824E-08,2.65934E-08,2.07466E-08,4.94241E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.72056E-07,5.26210E-08,5.36063E-08,3.69537E-08,9.19417E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.54011E-08,4.50180E-09,4.08670E-09,3.08546E-09,6.85869E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.54838E-06,4.94015E-07,5.22774E-07,3.86678E-07,1.11274E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.36457E-07,4.55428E-08,4.23803E-08,3.34950E-08,8.19194E-09
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.37948E-06,4.38562E-07,4.62605E-07,3.40162E-07,9.67453E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.86564E-07,4.01639E-08,3.72977E-08,2.93664E-08,7.12679E-09
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.78690E-06,5.72785E-07,6.08711E-07,4.53789E-07,1.32647E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.07693E-07,5.32787E-08,4.97160E-08,3.94916E-08,9.75857E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.98808E-07,9.18904E-08,9.41001E-08,6.55518E-08,1.67275E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.95646E-08,7.94854E-09,7.24327E-09,5.50925E-09,1.24534E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.36956E-07,1.66613E-07,1.71986E-07,1.21587E-07,3.19988E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.44898E-07,1.46314E-08,1.34027E-08,1.02928E-08,2.37435E-09
163,"pre1919rota",13.55278,42.52389,9.99990E-01,4.95767E-06,1.65681E-06,1.82964E-06,1.46523E-06,4.94692E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.52171E-06,1.68328E-07,1.61151E-07,1.34164E-07,3.64616E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.47464E-06,4.69784E-07,4.96465E-07,3.66316E-07,1.04903E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.14647E-07,4.31895E-08,4.01558E-08,3.16870E-08,7.72498E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.50170E-07,4.58852E-08,4.67003E-08,3.21270E-08,7.94927E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.95578E-08,3.91678E-09,3.55290E-09,2.67833E-09,5.93201E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,1.18293E-06,3.74267E-07,3.93065E-07,2.86721E-07,8.02685E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.28883E-07,3.39738E-08,3.14616E-08,2.46458E-08,5.91983E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.04675E-07,6.26640E-08,6.39086E-08,4.41646E-08,1.10622E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.41200E-08,5.37556E-09,4.88442E-09,3.69460E-09,8.24933E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.96180E-07,1.53741E-07,1.58498E-07,1.11792E-07,2.92814E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.33609E-07,1.34687E-08,1.23276E-08,9.45293E-09,2.17380E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.65222E-06,5.28217E-07,5.59990E-07,4.15594E-07,1.20388E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.67302E-07,4.88803E-08,4.55395E-08,3.60691E-08,8.86007E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.54478E-07,1.40636E-07,1.44819E-07,1.01923E-07,2.65706E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.22138E-07,1.22927E-08,1.12424E-08,8.60813E-09,1.97321E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,9.91947E-07,3.12387E-07,3.26725E-07,2.36558E-07,6.52800E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.73785E-07,2.81297E-08,2.59827E-08,2.02592E-08,4.82110E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,1.23536E-06,3.91393E-07,4.11563E-07,3.00902E-07,8.46177E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.44229E-07,3.56176E-08,3.30099E-08,2.58961E-08,6.23834E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.77214E-08,2.98062E-08,3.02709E-08,2.07176E-08,5.05327E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.56346E-08,2.52979E-09,2.29050E-09,1.72014E-09,3.77537E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.33813E-07,1.02779E-07,1.05366E-07,7.35561E-08,1.88621E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.90527E-08,8.91017E-09,8.12587E-09,6.18966E-09,1.40371E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.80105E-07,5.50979E-08,5.61457E-08,3.87285E-08,9.65199E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.75498E-08,4.71693E-09,4.28300E-09,3.23518E-09,7.19951E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.29263E-07,1.32715E-07,1.36554E-07,9.59632E-08,2.49352E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.15205E-07,1.15823E-08,1.05870E-08,8.09809E-09,1.85218E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.29839E-07,2.60134E-07,2.70954E-07,1.94707E-07,5.29374E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.27396E-07,2.32367E-08,2.14070E-08,1.66121E-08,3.91510E-09
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.58353E-06,5.05576E-07,5.35336E-07,3.96413E-07,1.14325E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.46869E-07,4.66672E-08,4.34436E-08,3.43598E-08,8.41555E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.22055E-08,2.81174E-08,2.85480E-08,1.95255E-08,4.75374E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.41747E-08,2.38471E-09,2.15863E-09,1.62033E-09,3.55217E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.57971E-07,7.92043E-08,8.09920E-08,5.62665E-08,1.42708E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.85251E-08,6.83202E-09,6.21969E-09,4.72194E-09,1.06306E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.06422E-07,3.24658E-08,3.29812E-08,2.25902E-08,5.52349E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.79341E-08,2.75804E-09,2.49788E-09,1.87703E-09,4.12608E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.16741E-06,3.69200E-07,3.87595E-07,2.82533E-07,7.89869E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.24344E-07,3.34881E-08,3.10043E-08,2.42768E-08,5.82596E-09
162,"pre1919rota",13.66194,42.50306,9.99993E-01,3.29602E-06,1.08106E-06,1.17330E-06,9.09542E-07,2.87412E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.75666E-07,1.05351E-07,9.96750E-08,8.12039E-08,2.11181E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.47965E-07,1.07206E-07,1.09969E-07,7.68538E-08,1.97531E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.29190E-08,9.30433E-09,8.48858E-09,6.47053E-09,1.46958E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.52082E-07,2.99523E-07,3.12982E-07,2.26230E-07,6.22275E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.62359E-07,2.69232E-08,2.48539E-08,1.93588E-08,4.59711E-09
