#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-216', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.642944E-06,7.730537E-06,6.557465E-06,5.219606E-06,3.863993E-06,2.641343E-06,1.657748E-06,9.503621E-07,4.945095E-07,2.307199E-07,9.339966E-08,2.913567E-08,8.359813E-09,1.981804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.767424E-06,7.902244E-06,6.766978E-06,5.446045E-06,4.081113E-06,2.826379E-06,1.798205E-06,1.045544E-06,5.522279E-07,2.621104E-07,1.087395E-07,3.576135E-08,1.038600E-08,2.485337E-09,3.868839E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.520324E-06,7.564760E-06,6.359152E-06,5.009394E-06,3.666221E-06,2.475872E-06,1.534357E-06,8.681591E-07,4.454660E-07,2.044568E-07,8.075319E-08,2.520396E-08,6.708754E-09,1.571455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.912205E-06,8.106696E-06,7.022295E-06,5.728349E-06,4.357901E-06,3.067444E-06,1.985076E-06,1.174762E-06,6.321143E-07,3.063641E-07,1.307480E-07,4.560145E-08,1.333235E-08,3.217210E-09,3.083953E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.321899E-06,8.718971E-06,7.831400E-06,6.674778E-06,5.339068E-06,3.970277E-06,2.723690E-06,1.713025E-06,9.822323E-07,5.100506E-07,2.369316E-07,9.528034E-08,2.932703E-08,7.832088E-09,1.725469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.081824E-06,8.353525E-06,7.339816E-06,6.089841E-06,4.722636E-06,3.394112E-06,2.245269E-06,1.359449E-06,7.491936E-07,3.727936E-07,1.645488E-07,6.104808E-08,1.793452E-08,4.359159E-09,7.403798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.268105E-06,8.635223E-06,7.716240E-06,6.534781E-06,5.188428E-06,3.826611E-06,2.602059E-06,1.621447E-06,9.207952E-07,4.732515E-07,2.172143E-07,8.581385E-08,2.525986E-08,6.670910E-09,1.449855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.727536E-06,9.398847E-06,8.838952E-06,7.996009E-06,6.873506E-06,5.550183E-06,4.167620E-06,2.885989E-06,1.830435E-06,1.056918E-06,5.518000E-07,2.574230E-07,1.040998E-07,3.264920E-08,8.078552E-09,1.653043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.164670E-06,7.100649E-06,5.822850E-06,4.459787E-06,3.165793E-06,2.070184E-06,1.240845E-06,6.781673E-07,3.351616E-07,1.468914E-07,5.370321E-08,1.673988E-08,4.284692E-09,7.118341E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.627687E-06,9.221601E-06,8.561331E-06,7.612075E-06,6.404320E-06,5.043037E-06,3.682214E-06,2.474064E-06,1.520050E-06,8.489317E-07,4.276554E-07,1.913112E-07,7.264251E-08,2.003928E-08,4.617172E-09,8.396631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.580131E-06,7.645218E-06,6.454929E-06,5.110428E-06,3.760827E-06,2.554661E-06,1.592848E-06,9.069585E-07,4.685193E-07,2.167536E-07,8.665234E-08,2.703990E-08,7.476590E-09,1.762288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.063064E-06,8.325804E-06,7.303613E-06,6.048013E-06,4.679822E-06,3.355229E-06,2.213879E-06,1.336880E-06,7.347088E-07,3.644785E-07,1.602706E-07,5.907229E-08,1.734736E-08,4.213562E-09,6.846141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.830975E-06,9.592999E-06,9.160421E-06,8.465829E-06,7.479985E-06,6.242250E-06,4.866402E-06,3.510983E-06,2.326218E-06,1.406208E-06,7.706737E-07,3.795913E-07,1.649265E-07,5.969722E-08,1.527237E-08,3.277048E-09,3.307088E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.817913E-06,9.567739E-06,9.117350E-06,8.401044E-06,7.393970E-06,6.141363E-06,4.761778E-06,3.414950E-06,2.248108E-06,1.349835E-06,7.345231E-07,3.589626E-07,1.544370E-07,5.493833E-08,1.401266E-08,2.992996E-09,2.251273E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.814565E-06,9.561302E-06,9.106441E-06,8.384734E-06,7.372444E-06,6.116264E-06,4.735900E-06,3.391333E-06,2.229005E-06,1.336123E-06,7.257769E-07,3.539974E-07,1.519248E-07,5.380401E-08,1.371205E-08,2.925191E-09,2.000545E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.886406E-06,9.703297E-06,9.353926E-06,8.765292E-06,7.889041E-06,6.735778E-06,5.392771E-06,4.007723E-06,2.741459E-06,1.714048E-06,9.733378E-07,4.982347E-07,2.267726E-07,8.843980E-08,2.550741E-08,5.566489E-09,9.801253E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.887580E-06,9.705695E-06,9.358243E-06,8.772146E-06,7.898642E-06,6.747653E-06,5.405746E-06,4.020261E-06,2.752183E-06,1.722179E-06,9.788071E-07,5.015037E-07,2.285110E-07,8.926333E-08,2.585531E-08,5.654264E-09,9.989947E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.360385E-06,7.353134E-06,6.111291E-06,4.752053E-06,3.428951E-06,2.281201E-06,1.391901E-06,7.749491E-07,3.908004E-07,1.756556E-07,6.709762E-08,2.094063E-08,5.373784E-09,1.134041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.918308E-06,9.769821E-06,9.475791E-06,8.962146E-06,8.169583E-06,7.088729E-06,5.785066E-06,4.393255E-06,3.076794E-06,1.972478E-06,1.150010E-06,6.055106E-07,2.847023E-07,1.162944E-07,3.744615E-08,8.568962E-09,1.625232E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.775539E-06,9.487369E-06,8.982932E-06,8.202682E-06,7.135512E-06,5.843790E-06,4.458752E-06,3.141724E-06,2.029704E-06,1.194852E-06,6.367491E-07,3.040427E-07,1.269314E-07,4.263995E-08,1.074583E-08,2.255699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.292727E-06,6.047843E-06,4.694830E-06,3.385329E-06,2.253989E-06,1.379124E-06,7.718331E-07,3.923627E-07,1.783984E-07,6.934688E-08,2.285150E-08,6.154565E-09,1.442530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.938633E-06,9.813959E-06,9.559376E-06,9.101685E-06,8.375039E-06,7.355697E-06,6.091403E-06,4.703911E-06,3.355459E-06,2.193812E-06,1.305840E-06,7.028762E-07,3.387576E-07,1.429916E-07,4.918860E-08,1.150503E-08,2.255325E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.949808E-06,9.838823E-06,9.607615E-06,9.184174E-06,8.499425E-06,7.521177E-06,6.285757E-06,4.905576E-06,3.540481E-06,2.344048E-06,1.413918E-06,7.718374E-07,3.778306E-07,1.626730E-07,5.801152E-08,1.370169E-08,2.726245E-09,1.267888E-10,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,9.932664E-06,9.800861E-06,9.534316E-06,9.059419E-06,8.312177E-06,7.273200E-06,5.995812E-06,4.606042E-06,3.266844E-06,2.122783E-06,1.255387E-06,6.710808E-07,3.209587E-07,1.341305E-07,4.526113E-08,1.052470E-08,2.045027E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.703203E-06,9.354861E-06,8.768814E-06,7.897299E-06,6.750790E-06,5.415300E-06,4.036399E-06,2.772861E-06,1.743884E-06,9.980649E-07,5.161755E-07,2.381960E-07,9.483379E-08,2.865699E-08,7.008989E-09,1.411229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.811221E-06,9.554892E-06,9.095603E-06,8.368569E-06,7.351157E-06,6.091501E-06,4.710428E-06,3.368138E-06,2.210285E-06,1.322715E-06,7.172422E-07,3.491620E-07,1.494830E-07,5.270354E-08,1.342028E-08,2.859371E-09,1.757654E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.950920E-06,9.841322E-06,9.612515E-06,9.192642E-06,8.512328E-06,7.538521E-06,6.306334E-06,4.927142E-06,3.560461E-06,2.360428E-06,1.425813E-06,7.794969E-07,3.822090E-07,1.648974E-07,5.901696E-08,1.395155E-08,2.779784E-09,1.464612E-10,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.962359E-06,9.867354E-06,9.664173E-06,9.282988E-06,8.651637E-06,7.728007E-06,6.533823E-06,5.168365E-06,3.786559E-06,2.547917E-06,1.563497E-06,8.691325E-07,4.339999E-07,1.914854E-07,7.115749E-08,1.796065E-08,3.424397E-09,3.858149E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.819587E-06,9.570962E-06,9.122822E-06,8.409242E-06,7.404808E-06,6.154023E-06,4.774853E-06,3.426904E-06,2.257792E-06,1.356797E-06,7.389714E-07,3.614918E-07,1.557186E-07,5.551780E-08,1.416617E-08,3.027620E-09,2.379500E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.207147E-06,4.866187E-06,3.550547E-06,2.397167E-06,1.490917E-06,8.506231E-07,4.425317E-07,2.072548E-07,8.432156E-08,2.917104E-08,8.521033E-09,2.275675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
