#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1187', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.529095E-06,7.529095E-06,7.529095E-06,7.529095E-06,7.512298E-06,7.464607E-06,7.355390E-06,7.135277E-06,6.744881E-06,6.135529E-06,5.298497E-06,4.286620E-06,3.210087E-06,2.202133E-06,1.371579E-06,7.692886E-07,3.849144E-07,1.690364E-07,6.233653E-08,1.592606E-08
13.15500,42.89583,0.00000,6.651739E-06,6.000191E-06,5.125664E-06,4.092635E-06,3.018732E-06,2.036234E-06,1.245170E-06,6.846341E-07,3.350887E-07,1.432620E-07,5.061845E-08,1.124378E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.380237E-06,7.183089E-06,6.825742E-06,6.255717E-06,5.455503E-06,4.466880E-06,3.391980E-06,2.363444E-06,1.497310E-06,8.554175E-07,4.367689E-07,1.964746E-07,7.509663E-08,2.114141E-08,3.479517E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.529095E-06,7.529095E-06,7.529095E-06,7.522074E-06,7.489306E-06,7.410240E-06,7.242354E-06,6.928632E-06,6.412715E-06,5.666057E-06,4.715068E-06,3.649106E-06,2.597574E-06,1.684687E-06,9.872196E-07,5.182536E-07,2.407514E-07,9.624245E-08,3.001746E-08,3.309426E-09
13.23222,42.45972,0.00000,7.523759E-06,7.493710E-06,7.420355E-06,7.262769E-06,6.964848E-06,6.469178E-06,5.743421E-06,4.808229E-06,3.747699E-06,2.689275E-06,1.759646E-06,1.041070E-06,5.522534E-07,2.596175E-07,1.054427E-07,3.396058E-08,4.794669E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.529095E-06,7.529095E-06,7.529095E-06,7.529095E-06,7.517726E-06,7.478160E-06,7.385130E-06,7.192632E-06,6.842099E-06,6.280359E-06,5.488127E-06,4.504841E-06,3.430798E-06,2.398329E-06,1.524863E-06,8.745431E-07,4.484362E-07,2.027298E-07,7.804393E-08,2.236186E-08
13.24611,42.52444,0.00000,7.491999E-06,7.416412E-06,7.254782E-06,6.950627E-06,6.446928E-06,5.712825E-06,4.771256E-06,3.708430E-06,2.652622E-06,1.729579E-06,1.019394E-06,5.385195E-07,2.519700E-07,1.017003E-07,3.235105E-08,4.186307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.250816E-06,6.943591E-06,6.435957E-06,5.697793E-06,4.753152E-06,3.689270E-06,2.634800E-06,1.715011E-06,1.008928E-06,5.319114E-07,2.483032E-07,9.991219E-08,3.158469E-08,3.897651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.529095E-06,7.529095E-06,7.524472E-06,7.495588E-06,7.424706E-06,7.271628E-06,6.980699E-06,6.494103E-06,5.777867E-06,4.850065E-06,3.792354E-06,2.731166E-06,1.794182E-06,1.066094E-06,5.681875E-07,2.685345E-07,1.098284E-07,3.585624E-08,5.514778E-09,0.000000E+00
13.25583,42.37417,0.00000,7.529095E-06,7.529095E-06,7.518913E-06,7.481174E-06,7.391855E-06,7.205824E-06,6.864840E-06,6.314810E-06,5.533997E-06,4.558515E-06,3.485995E-06,2.448215E-06,1.564487E-06,9.022030E-07,4.654053E-07,2.118790E-07,8.237923E-08,2.416725E-08,1.139700E-09,0.000000E+00
13.28306,42.00667,0.00000,7.529095E-06,7.514443E-06,7.469921E-06,7.366958E-06,7.157406E-06,6.782086E-06,6.190501E-06,5.369881E-06,4.368086E-06,3.291797E-06,2.274158E-06,1.427377E-06,8.072779E-07,4.076456E-07,1.809901E-07,6.786107E-08,1.816998E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.526333E-06,7.500543E-06,7.436300E-06,7.295472E-06,7.023795E-06,6.562563E-06,5.873443E-06,4.967335E-06,3.918812E-06,2.851012E-06,1.894004E-06,1.139165E-06,6.151973E-07,2.951144E-07,1.230364E-07,4.162450E-08,7.728754E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.371658E-06,7.166461E-06,6.797418E-06,6.213316E-06,5.399718E-06,4.402378E-06,3.326434E-06,2.304906E-06,1.451365E-06,8.237247E-07,4.175559E-07,1.862382E-07,7.030361E-08,1.916903E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.529050E-06,7.507926E-06,7.453931E-06,7.332479E-06,7.092061E-06,6.673243E-06,6.031159E-06,5.164858E-06,4.136230E-06,3.061348E-06,2.072845E-06,1.272811E-06,7.029756E-07,3.457847E-07,1.487438E-07,5.308752E-08,1.222115E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.055957E-06,6.614349E-06,5.946727E-06,5.058476E-06,4.018430E-06,2.946705E-06,1.974791E-06,1.199105E-06,6.542830E-07,3.175136E-07,1.343179E-07,4.661814E-08,9.671368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.529095E-06,7.529095E-06,7.529095E-06,7.527385E-06,7.503378E-06,7.443018E-06,7.309459E-06,7.049391E-06,6.603725E-06,5.931620E-06,5.039599E-06,3.997700E-06,2.926698E-06,1.957821E-06,1.186455E-06,6.459954E-07,3.127419E-07,1.319034E-07,4.554440E-08,9.251727E-09
13.30194,42.52222,0.00000,7.491876E-06,7.416129E-06,7.254211E-06,6.949613E-06,6.445346E-06,5.710655E-06,4.768639E-06,3.705659E-06,2.650042E-06,1.727468E-06,1.017876E-06,5.375600E-07,2.514371E-07,1.014402E-07,3.223944E-08,4.144227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.524407E-06,7.495416E-06,7.424305E-06,7.270810E-06,6.979230E-06,6.491789E-06,5.774661E-06,4.846162E-06,3.788178E-06,2.727239E-06,1.790937E-06,1.063736E-06,5.666829E-07,2.676905E-07,1.094123E-07,3.567594E-08,5.446124E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.529095E-06,7.529095E-06,7.529095E-06,7.518275E-06,7.479553E-06,7.388231E-06,7.198704E-06,6.852548E-06,6.296160E-06,5.509128E-06,4.529370E-06,3.455978E-06,2.421046E-06,1.542874E-06,8.870932E-07,4.561217E-07,2.068660E-07,8.000031E-08,2.317510E-08,7.760403E-10
13.34278,42.06639,0.00000,7.529095E-06,7.529095E-06,7.511631E-06,7.462967E-06,7.351843E-06,7.128534E-06,6.733618E-06,6.118993E-06,5.277160E-06,4.262424E-06,3.185974E-06,2.181014E-06,1.355324E-06,7.582919E-07,3.783767E-07,1.656205E-07,6.076800E-08,1.529307E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.529095E-06,7.529095E-06,7.522188E-06,7.489602E-06,7.410918E-06,7.243713E-06,6.931030E-06,6.416434E-06,5.671124E-06,4.721137E-06,3.655493E-06,2.603482E-06,1.689490E-06,9.906508E-07,5.204080E-07,2.419403E-07,9.681899E-08,3.026318E-08,3.401466E-09,0.000000E+00
13.36889,42.56139,0.00000,7.448788E-06,7.321583E-06,7.071776E-06,6.640050E-06,5.983426E-06,5.104531E-06,4.069224E-06,2.995939E-06,2.016731E-06,1.230504E-06,6.749417E-07,3.294593E-07,1.403885E-07,4.932939E-08,1.073556E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.511347E-06,7.462269E-06,7.350336E-06,7.125675E-06,6.728851E-06,6.112009E-06,5.268168E-06,4.252248E-06,3.175854E-06,2.172169E-06,1.348530E-06,7.537055E-07,3.756557E-07,1.642018E-07,6.011788E-08,1.503126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.529095E-06,7.529095E-06,7.520357E-06,7.484869E-06,7.400166E-06,7.222248E-06,6.893367E-06,6.358357E-06,5.592419E-06,4.627395E-06,3.557369E-06,2.513213E-06,1.616508E-06,9.387932E-07,4.880242E-07,2.241673E-07,8.824640E-08,2.662921E-08,2.047623E-09,0.000000E+00
13.39917,42.35250,0.00000,7.529095E-06,7.525909E-06,7.499406E-06,7.433625E-06,7.289939E-06,7.013736E-06,6.546491E-06,5.850875E-06,4.939484E-06,3.888606E-06,2.822220E-06,1.869886E-06,1.121409E-06,6.037090E-07,2.885819E-07,1.197719E-07,4.019076E-08,7.175357E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.493818E-06,7.420605E-06,7.263277E-06,6.965754E-06,6.470600E-06,5.745381E-06,4.810604E-06,3.750227E-06,2.691641E-06,1.761592E-06,1.042476E-06,5.531465E-07,2.601160E-07,1.056873E-07,3.406603E-08,4.834624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.471567E-06,7.370563E-06,7.164348E-06,6.793834E-06,6.207975E-06,5.392722E-06,4.394325E-06,3.318286E-06,2.297661E-06,1.445704E-06,8.198372E-07,4.152097E-07,1.849938E-07,6.972351E-08,1.893138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.528438E-06,7.506246E-06,7.449879E-06,7.323887E-06,7.076052E-06,6.647024E-06,5.993423E-06,5.117126E-06,4.083169E-06,3.009508E-06,2.028335E-06,1.239225E-06,6.807019E-07,3.328030E-07,1.420943E-07,5.009418E-08,1.103691E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.410180E-06,7.242232E-06,6.928417E-06,6.412383E-06,5.665604E-06,4.714526E-06,3.648536E-06,2.597046E-06,1.684258E-06,9.869136E-07,5.180615E-07,2.406455E-07,9.619110E-08,2.999558E-08,3.301235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.492904E-06,7.418495E-06,7.258997E-06,6.958123E-06,6.458642E-06,5.728917E-06,4.790679E-06,3.729037E-06,2.671835E-06,1.745322E-06,1.030731E-06,5.456945E-07,2.559608E-07,1.036511E-07,3.318909E-08,4.502708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.429926E-06,7.282318E-06,6.999939E-06,6.524539E-06,5.820180E-06,4.901764E-06,3.847869E-06,2.783556E-06,1.837633E-06,1.097765E-06,5.884757E-07,2.799565E-07,1.154797E-07,3.831362E-08,6.453879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.529095E-06,7.516487E-06,7.475034E-06,7.378198E-06,7.179124E-06,6.818967E-06,6.245544E-06,5.442079E-06,4.451312E-06,3.376112E-06,2.349230E-06,1.486121E-06,8.476761E-07,4.320619E-07,1.939593E-07,7.391539E-08,2.065388E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,7.425478E-06,7.273205E-06,6.983527E-06,6.498565E-06,5.784052E-06,4.857601E-06,3.800424E-06,2.738760E-06,1.800463E-06,1.070658E-06,5.711032E-07,2.701714E-07,1.106360E-07,3.620639E-08,5.648210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.529095E-06,7.519366E-06,7.482330E-06,7.394448E-06,7.210933E-06,6.873689E-06,6.328279E-06,5.552013E-06,4.579693E-06,3.507875E-06,2.468082E-06,1.580340E-06,9.133204E-07,4.722573E-07,2.155904E-07,8.414598E-08,2.490639E-08,1.411462E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.529095E-06,7.509967E-06,7.458892E-06,7.343072E-06,7.111946E-06,6.706045E-06,6.078712E-06,5.225447E-06,4.204075E-06,3.128114E-06,2.130590E-06,1.316703E-06,7.322962E-07,3.629985E-07,1.576254E-07,5.711493E-08,1.382615E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.529095E-06,7.510331E-06,7.459781E-06,7.344980E-06,7.115544E-06,6.712009E-06,6.087401E-06,5.236570E-06,4.216592E-06,3.140491E-06,2.141346E-06,1.324919E-06,7.378110E-07,3.662517E-07,1.593121E-07,5.788344E-08,1.413389E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.529095E-06,7.510158E-06,7.459357E-06,7.344070E-06,7.113827E-06,6.709163E-06,6.083254E-06,5.231259E-06,4.210613E-06,3.134576E-06,2.136204E-06,1.320990E-06,7.351725E-07,3.646946E-07,1.585045E-07,5.751532E-08,1.398642E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.334501E-06,7.095846E-06,6.679466E-06,6.040151E-06,5.176277E-06,4.148974E-06,3.073847E-06,2.083620E-06,1.280974E-06,7.084105E-07,3.489648E-07,1.503791E-07,5.382659E-08,1.251470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.523322E-06,7.492561E-06,7.417704E-06,7.257396E-06,6.955274E-06,6.454186E-06,5.722791E-06,4.783280E-06,3.721180E-06,2.664504E-06,1.739311E-06,1.026399E-06,5.429507E-07,2.544335E-07,1.029039E-07,3.286788E-08,4.381342E-09,0.000000E+00,0.000000E+00,0.000000E+00
