asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99998E-01,1.08176E-06,3.40519E-07,3.55954E-07,2.57350E-07,7.06647E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.98188E-07,3.06038E-08,2.82497E-08,2.19963E-08,5.21522E-09
33,"pre1919rota",12.83333,42.52778,9.99998E-01,1.16364E-06,3.67042E-07,3.84385E-07,2.78849E-07,7.70894E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.21807E-07,3.31088E-08,3.05981E-08,2.38764E-08,5.68607E-09
6,"pre1919rota",12.84333,42.58611,9.99998E-01,9.25653E-07,2.90138E-07,3.02126E-07,2.16898E-07,5.87280E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.53445E-07,2.58800E-08,2.38309E-08,1.84730E-08,4.34020E-09
41,"pre1919rota",12.85722,42.51583,9.99997E-01,1.29612E-06,4.10034E-07,4.30539E-07,3.13832E-07,8.75823E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.60124E-07,3.71798E-08,3.44176E-08,2.69384E-08,6.45467E-09
40,"pre1919rota",12.86306,42.40500,9.99996E-01,2.13152E-06,6.85146E-07,7.29904E-07,5.46471E-07,1.60857E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,6.08270E-07,6.40263E-08,5.98270E-08,4.76349E-08,1.18178E-08
38,"pre1919rota",12.88917,42.50306,9.99997E-01,1.47818E-06,4.69439E-07,4.94630E-07,3.62840E-07,1.02514E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,4.13274E-07,4.28624E-08,3.97649E-08,3.12475E-08,7.54698E-09
19,"pre1919rota",12.90500,42.46861,9.99996E-01,1.79251E-06,5.72836E-07,6.07027E-07,4.50021E-07,1.29868E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,5.06449E-07,5.29288E-08,4.92859E-08,3.89928E-08,9.54871E-09
42,"pre1919rota",12.92778,42.27722,9.99990E-01,4.58175E-06,1.51873E-06,1.66445E-06,1.31394E-06,4.30476E-07
220,"post1981rota",12.92778,42.27722,9.99998E-01,1.38365E-06,1.51415E-07,1.44190E-07,1.18865E-07,3.16483E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,6.25209E-07,1.94124E-07,2.00446E-07,1.41691E-07,3.71829E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.68723E-07,1.70370E-08,1.56036E-08,1.19762E-08,2.75687E-09
22,"pre1919rota",12.94889,42.38778,9.99994E-01,2.90111E-06,9.43093E-07,1.01514E-06,7.74774E-07,2.37025E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,8.44586E-07,9.01547E-08,8.48166E-08,6.83788E-08,1.73993E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,8.43991E-07,2.63968E-07,2.74344E-07,1.96261E-07,5.27638E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.30315E-07,2.34579E-08,2.15739E-08,1.66855E-08,3.90188E-09
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.30372E-06,4.12502E-07,4.33191E-07,3.15845E-07,8.81875E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.62325E-07,3.74139E-08,3.46374E-08,2.71147E-08,6.49900E-09
20,"pre1919rota",12.96500,42.21583,9.99985E-01,6.83514E-06,2.31226E-06,2.58235E-06,2.11177E-06,7.43337E-07
198,"post1981rota",12.96500,42.21583,9.99997E-01,2.14985E-06,2.41566E-07,2.33030E-07,1.96704E-07,5.49443E-08
30,"pre1919rota",12.96694,42.27389,9.99989E-01,5.21755E-06,1.74020E-06,1.91810E-06,1.53041E-06,5.12323E-07
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.59475E-06,1.75907E-07,1.68163E-07,1.39615E-07,3.77107E-08
