asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.17177E-07,7.18779E-08,7.85753E-08,6.15416E-08,1.95208E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.50517E-08,7.07085E-09,6.70461E-09,5.47411E-09,1.41828E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.48589E-07,8.29043E-08,9.12759E-08,7.24571E-08,2.36291E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,7.55830E-08,8.29738E-09,7.90590E-09,6.51279E-09,1.71824E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.19056E-07,7.25345E-08,7.93286E-08,6.21848E-08,1.97603E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,6.56762E-08,7.14323E-09,6.77534E-09,5.53504E-09,1.43576E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.84263E-07,9.55589E-08,1.05986E-07,8.53004E-08,2.85994E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,8.77986E-08,9.73702E-09,9.32364E-09,7.75030E-09,2.08191E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.52353E-07,1.20127E-07,1.35005E-07,1.11435E-07,3.94530E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.12114E-07,1.26743E-08,1.22524E-08,1.03673E-08,2.89040E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.37535E-07,1.14738E-07,1.28595E-07,1.05587E-07,3.69594E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.06724E-07,1.20166E-08,1.15934E-08,9.77311E-09,2.70345E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.91317E-07,1.34404E-07,1.52096E-07,1.27192E-07,4.62924E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.26509E-07,1.44451E-08,1.40333E-08,1.19829E-08,3.40420E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.62509E-07,1.60882E-07,1.84201E-07,1.57432E-07,5.99012E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.53675E-07,1.78417E-08,1.74744E-08,1.51438E-08,4.43197E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.84076E-07,6.03776E-08,6.54449E-08,5.04230E-08,1.54368E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.41684E-08,5.81723E-09,5.48286E-09,4.42664E-09,1.12023E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.36520E-07,1.88962E-07,2.18855E-07,1.91127E-07,7.61053E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.83351E-07,2.16485E-08,2.13793E-08,1.88131E-08,5.68171E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.56246E-07,8.56083E-08,9.44063E-08,7.51703E-08,2.46644E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.81796E-08,8.60170E-09,8.20479E-09,6.77245E-09,1.79385E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.82799E-07,1.31270E-07,1.48331E-07,1.23700E-07,4.47621E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.23334E-07,1.40528E-08,1.36381E-08,1.16231E-08,3.28911E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.81223E-07,1.67930E-07,1.92844E-07,1.65740E-07,6.37986E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.61043E-07,1.87779E-08,1.84302E-08,1.60343E-08,4.72971E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.51576E-07,1.94742E-07,2.26061E-07,1.98262E-07,7.96727E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.89570E-07,2.24583E-08,2.22161E-08,1.96102E-08,5.96105E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.42771E-07,2.30240E-07,2.70835E-07,2.43446E-07,1.02988E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.28467E-07,2.75971E-08,2.75606E-08,2.47564E-08,7.79882E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.22696E-07,1.83675E-07,2.12284E-07,1.84655E-07,7.28974E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.77690E-07,2.09142E-08,2.06219E-08,1.80939E-08,5.43097E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.16413E-07,1.81279E-07,2.09312E-07,1.81739E-07,7.14605E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.75133E-07,2.05834E-08,2.02811E-08,1.77710E-08,5.31881E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.24562E-07,7.44605E-08,8.15405E-08,6.40764E-08,2.04665E-08
