asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.97037E-07,1.07711E-07,1.28113E-07,1.17491E-07,5.17430E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.08638E-07,1.33320E-08,1.34165E-08,1.22188E-08,3.95616E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.23126E-07,1.18319E-07,1.41984E-07,1.32339E-07,6.02385E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.21007E-07,1.50424E-08,1.52326E-08,1.40306E-08,4.64655E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.13159E-07,1.14245E-07,1.36633E-07,1.26572E-07,5.69024E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.16220E-07,1.43771E-08,1.45246E-08,1.33217E-08,4.37470E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.48797E-07,1.28939E-07,1.56066E-07,1.47750E-07,6.93745E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.33701E-07,1.68267E-08,1.71409E-08,1.59574E-08,5.39573E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.77062E-07,1.40848E-07,1.72096E-07,1.65754E-07,8.07225E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.48424E-07,1.89442E-08,1.94317E-08,1.83212E-08,6.36158E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.84754E-07,1.44130E-07,1.76559E-07,1.70847E-07,8.40214E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.52562E-07,1.95466E-08,2.00870E-08,1.90037E-08,6.64517E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.13727E-07,1.56656E-07,1.93771E-07,1.90811E-07,9.73079E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.68688E-07,2.19227E-08,2.26854E-08,2.17342E-08,7.79745E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.07861E-07,1.54098E-07,1.90233E-07,1.86666E-07,9.45031E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.65351E-07,2.14274E-08,2.21420E-08,2.11600E-08,7.55289E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.12946E-07,1.14158E-07,1.36519E-07,1.26450E-07,5.68323E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.16118E-07,1.43630E-08,1.45096E-08,1.33067E-08,4.36899E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.75283E-07,1.84209E-07,2.32665E-07,2.37834E-07,1.30794E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.06158E-07,2.76142E-08,2.89934E-08,2.85119E-08,1.07707E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.72209E-07,1.38786E-07,1.69303E-07,1.62585E-07,7.86876E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.45842E-07,1.85699E-08,1.90253E-08,1.78992E-08,6.18716E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.41442E-07,1.68896E-07,2.10869E-07,2.11155E-07,1.11415E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.84975E-07,2.43677E-08,2.53812E-08,2.46055E-08,9.03762E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.98758E-07,1.50151E-07,1.84797E-07,1.80338E-07,9.02684E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.60247E-07,2.06734E-08,2.13165E-08,2.02910E-08,7.18497E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.47098E-07,1.71426E-07,2.14440E-07,2.15468E-07,1.14478E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.88411E-07,2.48892E-08,2.59589E-08,2.52257E-08,9.30908E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.02759E-07,1.96962E-07,2.51168E-07,2.61172E-07,1.48859E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.24622E-07,3.05151E-08,3.22603E-08,3.21243E-08,1.24553E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.10032E-07,1.55044E-07,1.91539E-07,1.88194E-07,9.55340E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.66582E-07,2.16098E-08,2.23420E-08,2.13712E-08,7.64270E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.05724E-07,1.53169E-07,1.88951E-07,1.85169E-07,9.34962E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.64145E-07,2.12488E-08,2.19463E-08,2.09536E-08,7.46527E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.60798E-07,1.33967E-07,1.62803E-07,1.55260E-07,7.40408E-08
