#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-541', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.826218E-06,2.469782E-06,2.027357E-06,1.544063E-06,1.079444E-06,6.863505E-07,3.936604E-07,2.018688E-07,9.126806E-08,3.513882E-08,1.007093E-08,2.186207E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.953263E-06,2.643262E-06,2.235604E-06,1.763821E-06,1.283310E-06,8.526085E-07,5.128550E-07,2.769906E-07,1.328890E-07,5.541066E-08,1.875073E-08,3.485714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.235320E-06,3.076699E-06,2.822844E-06,2.465308E-06,2.022143E-06,1.538722E-06,1.074636E-06,6.825462E-07,3.910153E-07,2.002525E-07,9.040004E-08,3.472914E-08,9.901001E-09,1.566752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.210747E-06,3.035074E-06,2.760875E-06,2.384223E-06,1.928895E-06,1.444474E-06,9.909135E-07,6.171809E-07,3.461626E-07,1.732025E-07,7.606228E-08,2.804983E-08,7.166248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.198183E-06,3.014181E-06,2.730338E-06,2.344999E-06,1.884616E-06,1.400544E-06,9.526094E-07,5.878283E-07,3.263944E-07,1.615020E-07,6.997589E-08,2.526734E-08,6.048291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.265164E-06,3.128795E-06,2.902777E-06,2.573104E-06,2.149916E-06,1.671839E-06,1.196531E-06,7.806528E-07,4.604167E-07,2.434040E-07,1.139821E-07,4.605646E-08,1.468322E-08,1.931235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.268142E-06,3.134100E-06,2.911081E-06,2.584527E-06,2.163726E-06,1.686513E-06,1.210233E-06,7.918978E-07,4.685270E-07,2.485448E-07,1.168459E-07,4.745848E-08,1.528646E-08,2.159341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.771269E-06,2.397682E-06,1.944211E-06,1.459792E-06,1.004377E-06,6.275805E-07,3.532225E-07,1.774146E-07,7.827084E-08,2.906756E-08,7.578413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.263506E-06,3.125852E-06,2.898184E-06,2.566804E-06,2.142322E-06,1.663795E-06,1.189042E-06,7.745253E-07,4.560106E-07,2.406196E-07,1.124357E-07,4.530164E-08,1.435943E-08,1.809168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.174770E-06,2.975876E-06,2.675260E-06,2.275397E-06,1.807312E-06,1.325085E-06,8.878740E-07,5.390187E-07,2.940502E-07,1.426648E-07,6.033397E-08,2.092984E-08,4.333368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.524808E-06,2.092110E-06,1.611031E-06,1.140314E-06,7.349759E-07,4.277993E-07,2.229337E-07,1.026914E-07,4.058323E-08,1.235145E-08,1.058161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.297816E-06,3.188185E-06,2.997727E-06,2.706540E-06,2.314749E-06,1.850822E-06,1.367365E-06,9.239812E-07,5.661190E-07,3.119262E-07,1.530278E-07,6.561373E-08,2.329393E-08,5.263685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.284452E-06,3.163535E-06,2.957766E-06,2.649606E-06,2.243456E-06,1.772363E-06,1.291478E-06,8.594713E-07,5.179228E-07,2.802796E-07,1.347649E-07,5.635097E-08,1.916497E-08,3.646089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.313935E-06,3.218658E-06,3.048362E-06,2.780487E-06,2.409665E-06,1.957901E-06,1.473536E-06,1.016504E-06,6.369854E-07,3.596321E-07,1.812537E-07,8.029170E-08,3.000245E-08,7.958511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.147031E-06,2.931459E-06,2.612752E-06,2.198083E-06,1.723268E-06,1.244790E-06,8.204517E-07,4.892624E-07,2.617784E-07,1.242685E-07,5.111742E-08,1.687161E-08,2.762871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.189642E-06,3.000116E-06,2.709982E-06,2.319107E-06,1.855673E-06,1.372109E-06,9.280583E-07,5.691987E-07,3.139707E-07,1.542206E-07,6.622536E-08,2.356955E-08,5.372839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.268977E-06,3.135593E-06,2.913422E-06,2.587756E-06,2.167640E-06,1.690682E-06,1.214136E-06,7.951087E-07,4.708486E-07,2.500200E-07,1.176698E-07,4.786283E-08,1.546087E-08,2.225456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.319183E-06,3.228779E-06,3.065516E-06,2.806039E-06,2.443115E-06,1.996385E-06,1.512450E-06,1.051085E-06,6.639920E-07,3.781687E-07,1.924354E-07,8.621961E-08,3.276439E-08,9.089456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.193571E-06,3.006571E-06,2.719305E-06,2.330941E-06,1.868873E-06,1.385050E-06,9.392084E-07,5.776416E-07,3.195892E-07,1.575066E-07,6.791431E-08,2.433248E-08,5.675716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.275783E-06,1.807736E-06,1.325495E-06,8.882221E-07,5.392785E-07,2.942206E-07,1.427630E-07,6.038371E-08,2.095199E-08,4.342032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.339580E-06,3.269236E-06,3.136055E-06,2.914149E-06,2.588759E-06,2.168856E-06,1.691978E-06,1.215350E-06,7.961084E-07,4.715720E-07,2.504800E-07,1.179268E-07,4.798909E-08,1.551537E-08,2.246130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.461287E-06,2.017463E-06,1.533934E-06,1.070332E-06,6.791457E-07,3.886541E-07,1.988116E-07,8.962728E-08,3.436492E-08,9.750130E-09,1.017518E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.700999E-06,2.307745E-06,1.843041E-06,1.359768E-06,9.174623E-07,5.612029E-07,3.086681E-07,1.511301E-07,6.464234E-08,2.285693E-08,5.090909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.096083E-06,2.852257E-06,2.504533E-06,2.068116E-06,1.586077E-06,1.117506E-06,7.166540E-07,4.148645E-07,2.149084E-07,9.831537E-08,3.848618E-08,1.146826E-08,7.312591E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.312824E-06,3.216529E-06,3.044775E-06,2.775178E-06,2.402758E-06,1.950003E-06,1.465601E-06,1.009497E-06,6.315469E-07,3.559228E-07,1.790302E-07,7.912039E-08,2.946016E-08,7.737861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.133340E-06,2.909888E-06,2.582884E-06,2.161735E-06,1.684394E-06,1.208252E-06,7.902690E-07,4.673503E-07,2.477977E-07,1.164290E-07,4.725405E-08,1.519836E-08,2.125971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.461922E-06,2.018201E-06,1.534690E-06,1.071010E-06,6.796814E-07,3.890259E-07,1.990384E-07,8.974884E-08,3.442218E-08,9.773837E-09,1.103776E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.338767E-06,3.267586E-06,3.133109E-06,2.909526E-06,2.582385E-06,2.161132E-06,1.683752E-06,1.207651E-06,7.897753E-07,4.669938E-07,2.475714E-07,1.163028E-07,4.719218E-08,1.517170E-08,2.115879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.559225E-06,2.133208E-06,1.654162E-06,1.180096E-06,7.672224E-07,4.507716E-07,2.373165E-07,1.106055E-07,4.441043E-08,1.397803E-08,1.665717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.014643E-06,2.731009E-06,2.345856E-06,1.885578E-06,1.401493E-06,9.534318E-07,5.884548E-07,3.268139E-07,1.617489E-07,7.010355E-08,2.532537E-08,6.071466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.374701E-06,3.345237E-06,3.280831E-06,3.156942E-06,2.947216E-06,2.634768E-06,2.225117E-06,1.752442E-06,1.272461E-06,8.435159E-07,5.061583E-07,2.726561E-07,1.304233E-07,5.417795E-08,1.820912E-08,3.276579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.236460E-06,3.078655E-06,2.825796E-06,2.469222E-06,2.026704E-06,1.543394E-06,1.078841E-06,6.858729E-07,3.933281E-07,2.016656E-07,9.115888E-08,3.508726E-08,1.004953E-08,2.108150E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.369049E-06,3.332184E-06,3.254341E-06,3.109689E-06,2.873131E-06,2.532677E-06,2.101464E-06,1.620805E-06,1.149289E-06,7.422186E-07,4.329360E-07,2.261354E-07,1.044453E-07,4.142760E-08,1.270870E-08,1.191001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.176454E-06,2.978605E-06,2.679148E-06,2.280263E-06,1.812665E-06,1.330260E-06,8.922710E-07,5.423021E-07,2.962049E-07,1.439076E-07,6.096388E-08,2.121044E-08,4.443221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.943290E-06,2.629267E-06,2.218343E-06,1.745110E-06,1.265486E-06,8.376858E-07,5.018750E-07,2.698905E-07,1.288540E-07,5.339535E-08,1.786613E-08,3.144465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.383886E-06,3.367693E-06,3.329118E-06,3.248246E-06,3.099037E-06,2.856774E-06,2.510601E-06,2.075280E-06,1.593510E-06,1.124284E-06,7.220860E-07,4.186904E-07,2.172766E-07,9.960368E-08,3.910211E-08,1.172705E-08,8.268239E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.310164E-06,3.211449E-06,3.036250E-06,2.762604E-06,2.386458E-06,1.931434E-06,1.447009E-06,9.931374E-07,6.188957E-07,3.473247E-07,1.738946E-07,7.642458E-08,2.821650E-08,7.233628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.387961E-06,3.378845E-06,3.355133E-06,3.301607E-06,3.195275E-06,3.009379E-06,2.723371E-06,2.336115E-06,1.874659E-06,1.390737E-06,9.441206E-07,5.813706E-07,3.220770E-07,1.589652E-07,6.866596E-08,2.467287E-08,5.811192E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.263914E-06,3.126575E-06,2.899312E-06,2.568350E-06,2.144184E-06,1.665765E-06,1.190875E-06,7.760239E-07,4.570873E-07,2.412994E-07,1.128130E-07,4.548565E-08,1.443830E-08,1.838877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.058447E-06,2.795477E-06,2.429246E-06,1.980380E-06,1.496216E-06,1.036615E-06,6.526574E-07,3.703654E-07,1.877140E-07,8.370910E-08,3.159117E-08,8.607614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.277874E-06,3.151583E-06,2.938681E-06,2.622822E-06,2.210422E-06,1.736556E-06,1.257367E-06,8.309124E-07,4.969093E-07,2.666910E-07,1.270423E-07,5.249377E-08,1.747182E-08,2.992905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.834081E-06,2.480235E-06,2.039569E-06,1.556602E-06,1.090759E-06,6.953235E-07,3.999143E-07,2.056995E-07,9.333016E-08,3.611439E-08,1.047655E-08,3.668386E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.360563E-06,3.313319E-06,3.217478E-06,3.046372E-06,2.777541E-06,2.405830E-06,1.953514E-06,1.469126E-06,1.012609E-06,6.339603E-07,3.575679E-07,1.800157E-07,7.963925E-08,2.970024E-08,7.835487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.199875E-06,3.016980E-06,2.734408E-06,2.350200E-06,1.890457E-06,1.406309E-06,9.576105E-07,5.916409E-07,3.289487E-07,1.630060E-07,7.075419E-08,2.562130E-08,6.189761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.387961E-06,3.386594E-06,3.374781E-06,3.345424E-06,3.281220E-06,3.157647E-06,2.948342E-06,2.636348E-06,2.227065E-06,1.754553E-06,1.274471E-06,8.451987E-07,5.073961E-07,2.734563E-07,1.308779E-07,5.440496E-08,1.830874E-08,3.314998E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.366704E-06,3.326893E-06,3.243850E-06,3.091404E-06,2.845123E-06,2.494973E-06,2.056858E-06,1.574425E-06,1.106907E-06,7.081816E-07,4.089123E-07,2.112333E-07,9.632119E-08,3.753519E-08,1.106969E-08,5.844554E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.387961E-06,3.385984E-06,3.373159E-06,3.341627E-06,3.273413E-06,3.143540E-06,2.925937E-06,2.605077E-06,2.188707E-06,1.713201E-06,1.235292E-06,8.125759E-07,4.835230E-07,2.581025E-07,1.221995E-07,5.009394E-08,1.642666E-08,2.592870E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.387961E-06,3.386277E-06,3.373935E-06,3.343439E-06,3.277126E-06,3.150231E-06,2.936533E-06,2.619823E-06,2.206743E-06,1.732589E-06,1.253608E-06,8.277819E-07,4.946181E-07,2.652172E-07,1.262091E-07,5.207985E-08,1.729109E-08,2.923555E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.174313E-06,2.975137E-06,2.674208E-06,2.274081E-06,1.805866E-06,1.323689E-06,8.866881E-07,5.381340E-07,2.934702E-07,1.423306E-07,6.016471E-08,2.085451E-08,4.303903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.387961E-06,3.387961E-06,3.383699E-06,3.367214E-06,3.328038E-06,3.246109E-06,3.095322E-06,2.851096E-06,2.502974E-06,2.066278E-06,1.584173E-06,1.115771E-06,7.152653E-07,4.138876E-07,2.143044E-07,9.798725E-08,3.832950E-08,1.140251E-08,7.070100E-10,0.000000E+00
13.39472,42.10889,0.00000,3.387961E-06,3.387961E-06,3.379678E-06,3.357165E-06,3.305961E-06,3.203474E-06,3.022949E-06,2.743109E-06,2.361347E-06,1.903006E-06,1.418726E-06,9.684078E-07,5.998924E-07,3.344908E-07,1.662773E-07,7.245117E-08,2.639496E-08,6.499744E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.353500E-06,3.298130E-06,3.188771E-06,2.998687E-06,2.707922E-06,2.316498E-06,1.852768E-06,1.369268E-06,9.256158E-07,5.673532E-07,3.127452E-07,1.535054E-07,6.585856E-08,2.340421E-08,5.307345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.387961E-06,3.387961E-06,3.384496E-06,3.369266E-06,3.332677E-06,3.255325E-06,3.111415E-06,2.875793E-06,2.536285E-06,2.105762E-06,1.625304E-06,1.153428E-06,7.455653E-07,4.353141E-07,2.276205E-07,1.052603E-07,4.182074E-08,1.287535E-08,1.253086E-09,0.000000E+00
13.42444,41.91444,0.00000,3.387961E-06,3.387961E-06,3.381423E-06,3.361471E-06,3.315302E-06,3.221284E-06,3.052794E-06,2.787065E-06,2.418242E-06,1.967730E-06,1.483437E-06,1.025268E-06,6.438032E-07,3.642935E-07,1.840545E-07,8.177072E-08,3.068885E-08,8.238468E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.387961E-06,3.387961E-06,3.387961E-06,3.382029E-06,3.362986E-06,3.318629E-06,3.227705E-06,3.063686E-06,2.803301E-06,2.439514E-06,1.992222E-06,1.508221E-06,1.047309E-06,6.610297E-07,3.761261E-07,1.911975E-07,8.556034E-08,3.245580E-08,8.962517E-09,0.000000E+00
13.45806,41.86528,0.00000,3.387961E-06,3.384716E-06,3.369836E-06,3.333975E-06,3.257924E-06,3.115986E-06,2.882857E-06,2.545879E-06,2.117215E-06,1.637320E-06,1.164507E-06,7.545424E-07,4.417070E-07,2.316216E-07,1.074611E-07,4.288458E-08,1.332731E-08,1.421828E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.387961E-06,3.387961E-06,3.387961E-06,3.384671E-06,3.369718E-06,3.333707E-06,3.257386E-06,3.115037E-06,2.881389E-06,2.543883E-06,2.114829E-06,1.634814E-06,1.162193E-06,7.526651E-07,4.403685E-07,2.307828E-07,1.069991E-07,4.266098E-08,1.323220E-08,1.386273E-09
13.47278,41.88667,0.00000,3.387961E-06,3.387961E-06,3.379201E-06,3.355998E-06,3.303455E-06,3.198747E-06,3.015113E-06,2.731693E-06,2.346731E-06,1.886559E-06,1.402461E-06,9.542714E-07,5.890946E-07,3.272424E-07,1.620010E-07,7.023400E-08,2.538467E-08,6.095159E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.380515E-06,3.359222E-06,3.310403E-06,3.211904E-06,3.037012E-06,2.763725E-06,2.387908E-06,1.933082E-06,1.448655E-06,9.945830E-07,6.200111E-07,3.480810E-07,1.743453E-07,7.666062E-08,2.832514E-08,7.277576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.208709E-06,3.031668E-06,2.755872E-06,2.377765E-06,1.921568E-06,1.437169E-06,9.845121E-07,6.122512E-07,3.428262E-07,1.712180E-07,7.502491E-08,2.757326E-08,6.973834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.387961E-06,3.379114E-06,3.355786E-06,3.303003E-06,3.197895E-06,3.013705E-06,2.729647E-06,2.344117E-06,1.883626E-06,1.399568E-06,9.517633E-07,5.871839E-07,3.259630E-07,1.612483E-07,6.984471E-08,2.520774E-08,6.024491E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.379452E-06,3.356613E-06,3.304774E-06,3.201231E-06,3.019227E-06,2.737680E-06,2.354388E-06,1.895167E-06,1.410964E-06,9.616541E-07,5.947278E-07,3.310199E-07,1.642273E-07,7.138703E-08,2.590951E-08,6.305117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.387961E-06,3.387961E-06,3.387961E-06,3.381847E-06,3.362531E-06,3.317628E-06,3.225769E-06,3.060394E-06,2.798382E-06,2.433055E-06,1.984768E-06,1.500660E-06,1.040570E-06,6.557505E-07,3.724915E-07,1.889984E-07,8.439095E-08,3.190931E-08,8.738068E-09,0.000000E+00
13.52278,42.20611,0.00000,3.387961E-06,3.386494E-06,3.374514E-06,3.344795E-06,3.279921E-06,3.155289E-06,2.944579E-06,2.631072E-06,2.220564E-06,1.747513E-06,1.267770E-06,8.395941E-07,5.032761E-07,2.707945E-07,1.293666E-07,5.365084E-08,1.797803E-08,3.187538E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.387961E-06,3.382882E-06,3.365136E-06,3.323390E-06,3.236972E-06,3.079536E-06,2.827125E-06,2.470986E-06,2.028762E-06,1.545503E-06,1.080742E-06,6.873778E-07,3.943753E-07,2.023061E-07,9.150310E-08,3.524985E-08,1.011703E-08,2.354399E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.381408E-06,3.361434E-06,3.315221E-06,3.221128E-06,3.052531E-06,2.786673E-06,2.417731E-06,1.967144E-06,1.482845E-06,1.024744E-06,6.433947E-07,3.640138E-07,1.838863E-07,8.168177E-08,3.064752E-08,8.221589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
