asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99998E-01,9.33648E-07,3.50385E-07,4.29929E-07,4.17264E-07,2.06494E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.71956E-07,4.77721E-08,4.91511E-08,4.66015E-08,1.63685E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.30563E-07,3.06792E-07,3.71071E-07,3.50848E-07,1.64320E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.17755E-07,3.99500E-08,4.06761E-08,3.78347E-08,1.27717E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,9.47451E-07,3.56324E-07,4.38058E-07,4.26636E-07,2.12669E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.79542E-07,4.88850E-08,5.03658E-08,4.78737E-08,1.69022E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.08530E-06,4.17059E-07,5.22752E-07,5.27141E-07,2.82089E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.60086E-07,6.09533E-08,6.36613E-08,6.20167E-08,2.29978E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.57618E-07,3.18108E-07,3.86213E-07,3.67682E-07,1.74691E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.31561E-07,4.19183E-08,4.27963E-08,4.00051E-08,1.36431E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.47273E-07,3.13771E-07,3.80398E-07,3.61192E-07,1.70637E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.26238E-07,4.11561E-08,4.19733E-08,3.91583E-08,1.32987E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.40363E-07,2.69678E-07,3.22072E-07,2.97590E-07,1.33089E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.73735E-07,3.37936E-08,3.41065E-08,3.12258E-08,1.02177E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.01616E-06,3.86263E-07,4.79447E-07,4.75099E-07,2.45419E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.18553E-07,5.46731E-08,5.67150E-08,5.45793E-08,1.97567E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.26844E-06,5.02292E-07,6.46684E-07,6.83937E-07,4.03719E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.83991E-07,8.04493E-08,8.56261E-08,8.63115E-08,3.43072E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.44838E-07,1.54330E-07,1.76253E-07,1.49900E-07,5.64223E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.46892E-07,1.69896E-08,1.66082E-08,1.43420E-08,4.16634E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.91366E-07,3.32346E-07,4.05400E-07,3.89274E-07,1.88360E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.49208E-07,4.44607E-08,4.55491E-08,4.28500E-08,1.48095E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.04610E-06,3.99514E-07,4.97989E-07,4.97214E-07,2.60813E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.36244E-07,5.73335E-08,5.96505E-08,5.77099E-08,2.11118E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.99932E-07,2.94083E-07,3.54180E-07,3.32295E-07,1.53259E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.02501E-07,3.78001E-08,3.83741E-08,3.55061E-08,1.18633E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.36219E-06,5.48389E-07,7.16452E-07,7.77541E-07,4.83769E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.57349E-07,9.24858E-08,9.94409E-08,1.02075E-07,4.20723E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.40344E-06,5.69321E-07,7.48838E-07,8.22367E-07,5.24022E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.92385E-07,9.83569E-08,1.06241E-07,1.09952E-07,4.60535E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.29263E-06,5.14007E-07,6.64221E-07,7.07093E-07,4.23021E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.02171E-07,8.33996E-08,8.89960E-08,9.01263E-08,3.61604E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.92243E-07,3.32718E-07,4.05904E-07,3.89844E-07,1.88725E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.49673E-07,4.45279E-08,4.56220E-08,4.29257E-08,1.48407E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.47389E-06,6.06113E-07,8.06902E-07,9.05024E-07,6.02403E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.57095E-07,1.09432E-07,1.19199E-07,1.25238E-07,5.41042E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.57185E-07,8.58998E-08,9.46935E-08,7.53256E-08,2.46367E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.83862E-08,8.61793E-09,8.21661E-09,6.77584E-09,1.79053E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.51019E-07,2.74014E-07,3.27745E-07,3.03669E-07,1.36572E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.78796E-07,3.44939E-08,3.48503E-08,3.19683E-08,1.05008E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.89091E-07,1.33598E-07,1.51109E-07,1.26175E-07,4.56413E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.25569E-07,1.43179E-08,1.38977E-08,1.18443E-08,3.34716E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,6.65939E-07,2.39747E-07,2.83283E-07,2.56657E-07,1.10201E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.39368E-07,2.90919E-08,2.91377E-08,2.63073E-08,8.36843E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.41223E-06,5.73837E-07,7.55886E-07,8.32242E-07,5.33059E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.00099E-07,9.96599E-08,1.07756E-07,1.11717E-07,4.69540E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.37621E-06,5.55458E-07,7.27338E-07,7.92509E-07,4.97071E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.69053E-07,9.44384E-08,1.01698E-07,1.04682E-07,4.33824E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.56374E-06,6.55416E-07,8.87288E-07,1.02467E-06,7.24479E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.50964E-07,1.25984E-07,1.38821E-07,1.48909E-07,6.71044E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.89389E-07,1.33708E-07,1.51241E-07,1.26299E-07,4.56965E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.25681E-07,1.43318E-08,1.39118E-08,1.18572E-08,3.35134E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.21744E-06,4.77968E-07,6.10675E-07,6.37152E-07,3.65718E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.47172E-07,7.45416E-08,7.89115E-08,7.87720E-08,3.06960E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.85379E-07,1.69609E-07,1.94995E-07,1.67917E-07,6.48647E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.62859E-07,1.90186E-08,1.86796E-08,1.62713E-08,4.81083E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.35733E-06,5.45955E-07,7.12716E-07,7.72427E-07,4.79256E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.53349E-07,9.18206E-08,9.86728E-08,1.01191E-07,4.16291E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.83226E-07,3.28899E-07,4.00742E-07,3.84006E-07,1.85000E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.44912E-07,4.38395E-08,4.48755E-08,4.21520E-08,1.45221E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.84990E-06,8.60049E-07,1.27487E-06,1.72078E-06,1.68742E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.42003E-06,2.38537E-07,2.79327E-07,3.34016E-07,1.87983E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.29227E-06,5.13831E-07,6.63957E-07,7.06742E-07,4.22726E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.01895E-07,8.33547E-08,8.89446E-08,9.00680E-08,3.61320E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,1.82517E-06,8.32630E-07,1.21400E-06,1.59301E-06,1.47047E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.31061E-06,2.15224E-07,2.49280E-07,2.92292E-07,1.57897E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.19364E-06,4.66782E-07,5.94294E-07,6.16203E-07,3.49135E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.30642E-07,7.19189E-08,7.59451E-08,7.54683E-08,2.91359E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.12563E-07,2.99310E-07,3.61113E-07,3.39886E-07,1.57762E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.08752E-07,3.86790E-08,3.93143E-08,3.64555E-08,1.22326E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,1.86342E-06,8.90479E-07,1.35202E-06,1.90111E-06,2.03655E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.58092E-06,2.74345E-07,3.26357E-07,4.01369E-07,2.39372E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.40293E-07,2.29573E-07,2.70247E-07,2.43148E-07,1.02871E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.27909E-07,2.75455E-08,2.75134E-08,2.47158E-08,7.78049E-09
64,"pre1919rota",13.28361,42.45028,9.99991E-01,1.85562E-06,9.06334E-07,1.40254E-06,2.03688E-06,2.33616E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.70778E-06,3.03827E-07,3.65754E-07,4.59295E-07,2.85355E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.54523E-06,6.45009E-07,8.70051E-07,9.98479E-07,6.96889E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.30385E-07,1.22307E-07,1.34438E-07,1.43572E-07,6.41249E-08
125,"pre1919rota",13.29556,42.43806,9.99991E-01,1.84506E-06,9.11663E-07,1.42509E-06,2.10529E-06,2.50337E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.77435E-06,3.19796E-07,3.87370E-07,4.91725E-07,3.11979E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.02988E-07,3.37282E-07,4.12088E-07,3.96862E-07,1.93230E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.55389E-07,4.53566E-08,4.65218E-08,4.38599E-08,1.52269E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.77420E-06,7.89701E-07,1.12692E-06,1.42528E-06,1.21734E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.17129E-06,1.86724E-07,2.13203E-07,2.43707E-07,1.24983E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,1.86274E-06,8.84951E-07,1.33677E-06,1.86335E-06,1.95869E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.54649E-06,2.66525E-07,3.15997E-07,3.86321E-07,2.27598E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.10914E-07,2.18005E-07,2.55515E-07,2.28035E-07,9.48050E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.15012E-07,2.58184E-08,2.57055E-08,2.29544E-08,7.13620E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.80871E-06,8.17614E-07,1.18263E-06,1.53081E-06,1.37264E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.25843E-06,2.04395E-07,2.35483E-07,2.73501E-07,1.44851E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.53428E-07,3.16350E-07,3.83854E-07,3.65046E-07,1.73042E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.29400E-07,4.16087E-08,4.24619E-08,3.96607E-08,1.35029E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.66831E-07,3.64704E-07,4.49573E-07,4.39994E-07,2.21560E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.90331E-07,5.04748E-08,5.21045E-08,4.97008E-08,1.76733E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,1.82848E-06,8.35863E-07,1.22091E-06,1.60702E-06,1.49318E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.32245E-06,2.17707E-07,2.52459E-07,2.96657E-07,1.60979E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.58943E-07,1.97768E-07,2.29988E-07,2.02282E-07,8.15335E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.92849E-07,2.28909E-08,2.26612E-08,2.00241E-08,6.09045E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.03242E-06,3.93443E-07,4.89476E-07,4.87029E-07,2.53689E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.28105E-07,5.61068E-08,5.82956E-08,5.62627E-08,2.04837E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,1.84672E-06,9.11074E-07,1.42225E-06,2.09630E-06,2.48066E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.76548E-06,3.17647E-07,3.84449E-07,4.87316E-07,3.08320E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.03263E-07,1.76403E-07,2.03384E-07,1.76071E-07,6.87543E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.70028E-07,1.99370E-08,1.96207E-08,1.71532E-08,5.10860E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.48996E-07,1.55889E-07,1.78158E-07,1.51718E-07,5.72646E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.48512E-07,1.71944E-08,1.68167E-08,1.45355E-08,4.23052E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.57953E-07,2.76842E-07,3.31453E-07,3.07654E-07,1.38867E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.82110E-07,3.49534E-08,3.53389E-08,3.24568E-08,1.06876E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.63333E-07,1.24128E-07,1.39736E-07,1.15619E-07,4.09753E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.15959E-07,1.31289E-08,1.26982E-08,1.07495E-08,2.99404E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.46930E-07,1.93131E-07,2.24186E-07,1.96520E-07,7.86893E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.87860E-07,2.22414E-08,2.19909E-08,1.93884E-08,5.87147E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.97203E-07,1.36594E-07,1.54722E-07,1.29552E-07,4.71517E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.28626E-07,1.46983E-08,1.42823E-08,1.21968E-08,3.46165E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.80990E-06,8.18651E-07,1.18476E-06,1.53498E-06,1.37901E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.26190E-06,2.05108E-07,2.36388E-07,2.74724E-07,1.45681E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,1.81334E-06,8.21687E-07,1.19103E-06,1.54726E-06,1.39796E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.27216E-06,2.07224E-07,2.39075E-07,2.78361E-07,1.48163E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.62007E-06,6.88086E-07,9.42433E-07,1.11057E-06,8.18496E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.18635E-07,1.38261E-07,1.53557E-07,1.67051E-07,7.74315E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.81869E-06,8.26527E-07,1.20111E-06,1.56720E-06,1.42924E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.28887E-06,2.10688E-07,2.43488E-07,2.84370E-07,1.52342E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.12454E-06,4.34855E-07,5.48124E-07,5.58271E-07,3.04757E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.84779E-07,6.47431E-08,6.78802E-08,6.65822E-08,2.50235E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.44257E-06,5.89583E-07,7.80627E-07,8.67247E-07,5.65920E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.27501E-07,1.04331E-07,1.13210E-07,1.18131E-07,5.03132E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.13699E-07,1.06104E-07,1.18348E-07,9.62612E-08,3.29730E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.80920E-08,1.09648E-08,1.05397E-08,8.82275E-09,2.40354E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.76796E-06,7.84999E-07,1.11781E-06,1.40857E-06,1.19383E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.15762E-06,1.83997E-07,2.09790E-07,2.39195E-07,1.22036E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.69280E-06,7.33088E-07,1.02133E-06,1.23952E-06,9.71014E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.02108E-06,1.57411E-07,1.76854E-07,1.96402E-07,9.49329E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.81765E-06,8.25571E-07,1.19911E-06,1.56322E-06,1.42297E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.28554E-06,2.09995E-07,2.42604E-07,2.83165E-07,1.51502E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.30713E-07,1.86896E-07,2.16408E-07,1.88836E-07,7.49263E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.81183E-07,2.13753E-08,2.10986E-08,1.85446E-08,5.58215E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.96170E-07,3.34384E-07,4.08160E-07,3.92401E-07,1.90363E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.51757E-07,4.48297E-08,4.59496E-08,4.32656E-08,1.49811E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.80884E-06,8.17725E-07,1.18286E-06,1.53126E-06,1.37332E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.25881E-06,2.04471E-07,2.35580E-07,2.73632E-07,1.44940E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.71835E-06,7.49940E-07,1.05192E-06,1.29163E-06,1.03689E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.06287E-06,1.65422E-07,1.86711E-07,2.09065E-07,1.02789E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.79650E-07,9.38896E-08,1.04007E-07,8.35072E-08,2.78550E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.61392E-08,9.53617E-09,9.12327E-09,7.57135E-09,2.02701E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.55845E-06,6.52431E-07,8.82328E-07,1.01710E-06,7.16456E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.45015E-07,1.24918E-07,1.37549E-07,1.47358E-07,6.62355E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.79691E-07,1.30134E-07,1.46940E-07,1.22293E-07,4.39158E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.22044E-07,1.38807E-08,1.34561E-08,1.14405E-08,3.21647E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.44902E-07,3.12779E-07,3.79070E-07,3.59712E-07,1.69717E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.25024E-07,4.09825E-08,4.17860E-08,3.89659E-08,1.32206E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.72664E-06,7.55552E-07,1.06225E-06,1.30953E-06,1.06008E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.07728E-06,1.68211E-07,1.90156E-07,2.13519E-07,1.05586E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.84275E-07,2.87629E-07,3.45647E-07,3.23000E-07,1.47790E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.94827E-07,3.67251E-08,3.72262E-08,3.43499E-08,1.14157E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.39726E-06,5.66158E-07,7.43914E-07,8.15494E-07,5.17770E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.87016E-07,9.74521E-08,1.05191E-07,1.08731E-07,4.54318E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.54967E-06,6.47490E-07,8.74147E-07,1.00468E-06,7.03372E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.35251E-07,1.23174E-07,1.35470E-07,1.44827E-07,6.48228E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.87099E-07,6.13672E-08,6.65037E-08,5.11920E-08,1.56024E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.50100E-08,5.90297E-09,5.56069E-09,4.48386E-09,1.13055E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.00118E-07,2.13778E-07,2.50155E-07,2.22577E-07,9.19279E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.10334E-07,2.51954E-08,2.50549E-08,2.23232E-08,6.90704E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.39407E-07,1.15406E-07,1.29353E-07,1.06170E-07,3.70288E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.07276E-07,1.20727E-08,1.16426E-08,9.80393E-09,2.70230E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.47305E-07,2.72501E-07,3.25765E-07,3.01544E-07,1.35352E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.77029E-07,3.42491E-08,3.45902E-08,3.17084E-08,1.04016E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.23292E-06,4.85301E-07,6.21474E-07,6.51076E-07,3.76889E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.58144E-07,7.62926E-08,8.08969E-08,8.09926E-08,3.17523E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.59386E-06,6.72691E-07,9.16243E-07,1.06937E-06,7.72712E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.86134E-07,1.32328E-07,1.46418E-07,1.58224E-07,7.23692E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.78045E-07,5.82484E-08,6.29754E-08,4.82642E-08,1.45840E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.21041E-08,5.57355E-09,5.24240E-09,4.21559E-09,1.05715E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.76944E-07,1.66416E-07,1.91064E-07,1.64115E-07,6.30654E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.59504E-07,1.85903E-08,1.82415E-08,1.58618E-08,4.67326E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.05364E-07,6.76875E-08,7.36815E-08,5.71862E-08,1.77085E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.09197E-08,6.57608E-09,6.21242E-09,5.03512E-09,1.28229E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.43813E-06,5.87260E-07,7.76960E-07,8.62025E-07,5.60953E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.23411E-07,1.03630E-07,1.12390E-07,1.17162E-07,4.98006E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.59022E-06,6.70582E-07,9.12684E-07,1.06382E-06,7.66652E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.81769E-07,1.31537E-07,1.45468E-07,1.57055E-07,7.17038E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.22792E-07,2.22671E-07,2.61445E-07,2.34099E-07,9.80237E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.20197E-07,2.65110E-08,2.64297E-08,2.36587E-08,7.39298E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.28728E-06,5.11407E-07,6.60319E-07,7.01919E-07,4.18679E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.98111E-07,8.27388E-08,8.82403E-08,8.92690E-08,3.57425E-08
