asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.96909E-08,3.12020E-09,2.91022E-09,2.30517E-09,5.61483E-10
36,"pre1919rota",13.14611,42.21056,9.99993E-01,1.74895E-06,8.04310E-07,1.18138E-06,1.57100E-06,1.49735E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.29557E-06,2.15194E-07,2.50683E-07,2.97085E-07,1.64348E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.28610E-07,4.18540E-08,4.50503E-08,3.42803E-08,1.02626E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.73436E-08,3.97456E-09,3.73044E-09,2.98963E-09,7.46171E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.29183E-07,1.50043E-07,1.72651E-07,1.49081E-07,5.82043E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.44474E-07,1.69133E-08,1.66375E-08,1.45416E-08,4.33891E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,1.77268E-06,8.60991E-07,1.32624E-06,1.91209E-06,2.16435E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.60121E-06,2.83414E-07,3.40392E-07,4.25797E-07,2.62705E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.31845E-07,3.53763E-07,4.38817E-07,4.34793E-07,2.25611E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.83624E-07,5.01324E-08,5.20334E-08,5.01509E-08,1.82487E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,1.76301E-06,8.68267E-07,1.35371E-06,1.99201E-06,2.35449E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.67818E-06,3.01712E-07,3.65080E-07,4.62666E-07,2.92806E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.95590E-07,2.54366E-07,3.05012E-07,2.84208E-07,1.29925E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.60298E-07,3.23652E-08,3.27896E-08,3.02449E-08,1.00687E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.14709E-07,1.07579E-07,1.21233E-07,1.00649E-07,3.61772E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.00826E-07,1.14506E-08,1.10967E-08,9.43497E-09,2.66010E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,1.77257E-06,8.61131E-07,1.32671E-06,1.91339E-06,2.16734E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.60245E-06,2.83706E-07,3.40783E-07,4.26377E-07,2.63174E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.34905E-06,5.50279E-07,7.27665E-07,8.07457E-07,5.28393E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.78643E-07,9.73096E-08,1.05625E-07,1.10347E-07,4.72451E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.74541E-06,8.00659E-07,1.17344E-06,1.55459E-06,1.46998E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.28157E-06,2.12231E-07,2.46874E-07,2.91821E-07,1.60590E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.84462E-07,3.76898E-07,4.71059E-07,4.73089E-07,2.52286E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.14385E-07,5.47486E-08,5.71254E-08,5.55839E-08,2.06122E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.26327E-07,1.48966E-07,1.71330E-07,1.47807E-07,5.75995E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.43345E-07,1.67693E-08,1.64903E-08,1.44039E-08,4.29230E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.03883E-06,4.01227E-07,5.05436E-07,5.14832E-07,2.82745E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.47782E-07,5.98530E-08,6.28059E-08,6.17430E-08,2.33855E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.23242E-07,7.47272E-08,8.25820E-08,6.60724E-08,2.19730E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.84696E-08,7.56147E-09,7.22736E-09,5.99032E-09,1.60233E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.71582E-06,7.73808E-07,1.11739E-06,1.44334E-06,1.29356E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.18790E-06,1.92757E-07,2.22034E-07,2.57912E-07,1.36921E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.05813E-07,2.58526E-07,3.10460E-07,2.90062E-07,1.33319E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.65177E-07,3.30422E-08,3.35100E-08,3.09670E-08,1.03472E-08
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.69461E-06,7.56898E-07,1.08381E-06,1.37993E-06,1.19975E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.13540E-06,1.82107E-07,2.08594E-07,2.39887E-07,1.24750E-07
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.68980E-06,7.53236E-07,1.07668E-06,1.36674E-06,1.18082E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.12455E-06,1.79930E-07,2.05861E-07,2.36252E-07,1.22338E-07
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.77174E-06,8.62139E-07,1.33016E-06,1.92301E-06,2.18949E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.61160E-06,2.85857E-07,3.43674E-07,4.30669E-07,2.66650E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.76553E-06,8.66998E-07,1.34834E-06,1.97568E-06,2.31437E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.66225E-06,2.97886E-07,3.59897E-07,4.54882E-07,2.86395E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.73531E-07,2.05603E-07,2.42109E-07,2.18218E-07,9.31666E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.04591E-07,2.47738E-08,2.47769E-08,2.23235E-08,7.08692E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.55764E-06,6.65597E-07,9.16896E-07,1.09230E-06,8.27010E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.03192E-07,1.37252E-07,1.53193E-07,1.68218E-07,7.96418E-08
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.76993E-06,8.63934E-07,1.33654E-06,1.94109E-06,2.23175E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.62889E-06,2.89943E-07,3.49176E-07,4.38863E-07,2.73320E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.35645E-06,5.54099E-07,7.33656E-07,8.15929E-07,5.36397E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.85297E-07,9.84445E-08,1.06951E-07,1.11910E-07,4.80680E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.40454E-06,5.79339E-07,7.73671E-07,8.73380E-07,5.91973E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.30408E-07,1.06216E-07,1.16074E-07,1.22738E-07,5.38399E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.26151E-06,5.06159E-07,6.59634E-07,7.13489E-07,4.42922E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.04799E-07,8.49138E-08,9.12378E-08,9.35906E-08,3.86052E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.69342E-06,7.55985E-07,1.08202E-06,1.37663E-06,1.19499E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.13268E-06,1.81560E-07,2.07908E-07,2.38973E-07,1.24142E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.96099E-07,3.82068E-07,4.78324E-07,4.81835E-07,2.58563E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.21395E-07,5.58127E-08,5.83058E-08,5.68565E-08,2.11786E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.35420E-06,5.52936E-07,7.31830E-07,8.13343E-07,5.33949E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.83266E-07,9.80978E-08,1.06546E-07,1.11432E-07,4.78161E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.05634E-06,4.09158E-07,5.16749E-07,5.28769E-07,2.93160E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.58891E-07,6.15690E-08,6.47244E-08,6.38396E-08,2.43429E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.42817E-06,5.92017E-07,7.94065E-07,9.03251E-07,6.21778E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.53871E-07,1.10311E-07,1.20908E-07,1.28528E-07,5.69762E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.47513E-07,1.95420E-07,2.29196E-07,2.05050E-07,8.62041E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.93302E-07,2.32694E-08,2.32055E-08,2.07980E-08,6.53269E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.56404E-06,6.69465E-07,9.23592E-07,1.10310E-06,8.39629E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.11779E-07,1.38847E-07,1.55129E-07,1.70651E-07,8.10912E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.36492E-06,5.58493E-07,7.40567E-07,8.25745E-07,5.45731E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.93004E-07,9.97628E-08,1.08494E-07,1.13732E-07,4.90303E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.66532E-06,7.35339E-07,1.04245E-06,1.30471E-06,1.09427E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.07382E-06,1.69856E-07,1.93266E-07,2.19624E-07,1.11450E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.56109E-06,6.67679E-07,9.20496E-07,1.09810E-06,8.33774E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.07802E-07,1.38108E-07,1.54231E-07,1.69523E-07,8.04181E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.87422E-07,2.92178E-07,3.55024E-07,3.38909E-07,1.62950E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.05621E-07,3.87520E-08,3.96377E-08,3.72064E-08,1.28375E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.28407E-06,5.17347E-07,6.76691E-07,7.36669E-07,4.63419E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.23024E-07,8.79377E-08,9.47290E-08,9.76203E-08,4.06463E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.31334E-06,5.32047E-07,6.99298E-07,7.67778E-07,4.91558E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.47477E-07,9.20326E-08,9.94767E-08,1.03141E-07,4.34862E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.13194E-06,4.43990E-07,5.67074E-07,5.91964E-07,3.41885E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.09042E-07,6.94235E-08,7.35597E-08,7.35923E-08,2.88744E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.16687E-06,4.60423E-07,5.91190E-07,6.22954E-07,3.66674E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.33520E-07,7.33202E-08,7.79743E-08,7.85227E-08,3.12117E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.52403E-06,6.45705E-07,8.82867E-07,1.03826E-06,7.65289E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.60315E-07,1.29360E-07,1.43650E-07,1.56307E-07,7.26280E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.41500E-07,1.93077E-07,2.26237E-07,2.02050E-07,8.46335E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.90720E-07,2.29270E-08,2.28484E-08,2.04526E-08,6.40794E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.18323E-06,4.68200E-07,6.02687E-07,6.37892E-07,3.78870E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.45303E-07,7.52120E-08,8.01259E-08,8.09427E-08,3.23768E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.68637E-07,2.43455E-07,2.90784E-07,2.69021E-07,1.21216E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.47598E-07,3.06114E-08,3.09275E-08,2.83855E-08,9.35606E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.26098E-06,5.05897E-07,6.59236E-07,7.12951E-07,4.42452E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.04377E-07,8.48439E-08,9.11573E-08,9.34980E-08,3.85587E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.36908E-07,3.12978E-07,3.83000E-07,3.70343E-07,1.82840E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.31371E-07,4.24563E-08,4.36467E-08,4.13471E-08,1.45324E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.36482E-06,5.58443E-07,7.40489E-07,8.25633E-07,5.45624E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.92916E-07,9.97477E-08,1.08476E-07,1.13711E-07,4.90193E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.85508E-07,3.77361E-07,4.71710E-07,4.73871E-07,2.52844E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.15012E-07,5.48435E-08,5.72305E-08,5.56969E-08,2.06622E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.30071E-06,5.25679E-07,6.89476E-07,7.54207E-07,4.79203E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.36812E-07,9.02417E-08,9.73979E-08,1.00719E-07,4.22358E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.23335E-06,4.92356E-07,6.38765E-07,6.85465E-07,4.18656E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.82752E-07,8.12871E-08,8.70671E-08,8.88093E-08,3.62164E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.09123E-06,4.25113E-07,5.39669E-07,5.57305E-07,3.14858E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.81580E-07,6.51007E-08,6.86865E-08,6.81936E-08,2.63504E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.21589E-07,1.47182E-07,1.69142E-07,1.45700E-07,5.66017E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.41475E-07,1.65313E-08,1.62469E-08,1.41764E-08,4.21546E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.08999E-06,4.24540E-07,5.38843E-07,5.56269E-07,3.14062E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.80758E-07,6.49720E-08,6.85418E-08,6.80341E-08,2.62764E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.09229E-07,2.59919E-07,3.12286E-07,2.92030E-07,1.34464E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.66815E-07,3.32700E-08,3.37525E-08,3.12104E-08,1.04413E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.20485E-06,4.78559E-07,6.18091E-07,6.58073E-07,3.95576E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.61204E-07,7.77799E-08,8.30542E-08,8.42508E-08,3.39825E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.18418E-06,4.68653E-07,6.03359E-07,6.38768E-07,3.79590E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.45994E-07,7.53232E-08,8.02526E-08,8.10854E-08,3.24458E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.22230E-07,3.06776E-07,3.74625E-07,3.60871E-07,1.76785E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.23634E-07,4.13379E-08,4.24338E-08,4.00899E-08,1.40148E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.87325E-07,1.34351E-07,1.53478E-07,1.30735E-07,4.96030E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.28119E-07,1.48407E-08,1.45228E-08,1.25718E-08,3.67754E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,8.99800E-07,3.39862E-07,4.19649E-07,4.12399E-07,2.10441E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.65541E-07,4.74519E-08,4.90928E-08,4.70422E-08,1.69185E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.36693E-07,1.52878E-07,1.76136E-07,1.52447E-07,5.98075E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.47454E-07,1.72936E-08,1.70269E-08,1.49063E-08,4.46250E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,9.41449E-07,3.57956E-07,4.44629E-07,4.41638E-07,2.30307E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.89136E-07,5.09541E-08,5.29372E-08,5.11103E-08,1.86622E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.67642E-07,1.64623E-07,1.90637E-07,1.66560E-07,6.66107E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.59880E-07,1.88888E-08,1.86638E-08,1.64458E-08,4.98806E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.02201E-06,3.93649E-07,4.94677E-07,5.01670E-07,2.73018E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.37271E-07,5.82376E-08,6.10037E-08,5.97808E-08,2.24951E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.74030E-07,3.72279E-07,4.64588E-07,4.65333E-07,2.46777E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.08164E-07,5.38080E-08,5.60840E-08,5.44653E-08,2.01187E-08
