#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-572', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.546913E-06,3.717143E-06,2.817536E-06,1.959193E-06,1.238444E-06,7.058233E-07,3.594355E-07,1.611854E-07,6.133109E-08,1.707051E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.617049E-06,3.798813E-06,2.901116E-06,2.034364E-06,1.297863E-06,7.471011E-07,3.846370E-07,1.747078E-07,6.770784E-08,1.971330E-08,7.684184E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.478870E-06,3.638833E-06,2.738329E-06,1.888783E-06,1.183437E-06,6.680552E-07,3.366454E-07,1.490993E-07,5.569807E-08,1.476314E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.704305E-06,3.901811E-06,3.007970E-06,2.131789E-06,1.375932E-06,8.020805E-07,4.186658E-07,1.932181E-07,7.655703E-08,2.343134E-08,2.141341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.012173E-06,4.278617E-06,3.413389E-06,2.515255E-06,1.694779E-06,1.035143E-06,5.684260E-07,2.778150E-07,1.185664E-07,4.177016E-08,9.179026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.811710E-06,4.030813E-06,3.144143E-06,2.258122E-06,1.478939E-06,8.758952E-07,4.651543E-07,2.189502E-07,8.907496E-08,2.878334E-08,4.152403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.940957E-06,4.189485E-06,3.315349E-06,2.420478E-06,1.614256E-06,9.750177E-07,5.289698E-07,2.550592E-07,1.070321E-07,3.663199E-08,7.167404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.444739E-06,4.850176E-06,4.077633E-06,3.194228E-06,2.305208E-06,1.517843E-06,9.041448E-07,4.831822E-07,2.290612E-07,9.405866E-08,3.094221E-08,4.974303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.284745E-06,3.420181E-06,2.521870E-06,1.700441E-06,1.039402E-06,5.712421E-07,2.794513E-07,1.194019E-07,4.214514E-08,9.326919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.249908E-06,4.585809E-06,3.762314E-06,2.863640E-06,2.000546E-06,1.271044E-06,7.284087E-07,3.731872E-07,1.685440E-07,6.479173E-08,1.850082E-08,3.253545E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
