#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-321', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.570259E-06,3.323867E-06,2.960277E-06,2.488097E-06,1.948443E-06,1.405645E-06,9.251669E-07,5.508642E-07,2.942486E-07,1.394201E-07,5.721034E-08,1.879587E-08,2.999387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.607645E-06,3.383739E-06,3.044549E-06,2.592349E-06,2.061792E-06,1.513960E-06,1.016137E-06,6.180147E-07,3.378136E-07,1.642608E-07,6.965921E-08,2.427906E-08,5.122021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.593882E-06,3.361512E-06,3.013002E-06,2.552998E-06,2.018653E-06,1.472399E-06,9.809456E-07,5.918267E-07,3.206866E-07,1.544167E-07,6.468654E-08,2.207147E-08,4.260703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.639412E-06,3.435945E-06,3.119954E-06,2.688070E-06,2.168589E-06,1.618684E-06,1.106391E-06,6.863780E-07,3.833246E-07,1.908892E-07,8.335252E-08,3.046789E-08,7.580379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.672568E-06,3.491941E-06,3.203073E-06,2.796510E-06,2.292931E-06,1.743996E-06,1.217389E-06,7.727912E-07,4.424522E-07,2.264479E-07,1.021477E-07,3.919943E-08,1.114555E-08,1.429894E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.677120E-06,3.499763E-06,3.214885E-06,2.812187E-06,2.311217E-06,1.762742E-06,1.234277E-06,7.861630E-07,4.517569E-07,2.321381E-07,1.052059E-07,4.064395E-08,1.174519E-08,3.617502E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.703099E-06,3.545101E-06,3.284426E-06,2.905934E-06,2.422293E-06,1.878412E-06,1.340144E-06,8.713237E-07,5.119654E-07,2.695505E-07,1.256381E-07,5.045129E-08,1.588260E-08,1.895820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.713775E-06,3.564107E-06,3.314162E-06,2.946823E-06,2.471705E-06,1.930890E-06,1.389127E-06,9.115053E-07,5.409343E-07,2.879055E-07,1.358591E-07,5.545340E-08,1.803405E-08,2.709074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.601783E-06,3.374244E-06,3.031034E-06,2.575441E-06,2.043203E-06,1.496000E-06,1.000886E-06,6.066329E-07,3.303486E-07,1.599579E-07,6.747946E-08,2.330863E-08,4.742326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.749655E-06,3.629877E-06,3.420137E-06,3.096919E-06,2.658573E-06,2.135391E-06,1.585848E-06,1.077848E-06,6.645722E-07,3.686840E-07,1.822503E-07,7.887257E-08,2.842614E-08,6.762575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.668456E-06,3.484905E-06,3.192490E-06,2.782522E-06,2.276683E-06,1.727410E-06,1.202508E-06,7.610578E-07,4.343214E-07,2.214962E-07,9.949741E-08,3.795280E-08,1.063020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.724183E-06,3.582869E-06,3.343886E-06,2.988208E-06,2.522345E-06,1.985348E-06,1.440597E-06,9.542583E-07,5.721444E-07,3.079291E-07,1.471495E-07,6.104833E-08,2.047073E-08,3.641730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.716870E-06,3.569662E-06,3.322923E-06,2.958966E-06,2.486497E-06,1.946727E-06,1.404027E-06,9.238260E-07,5.498877E-07,2.936237E-07,1.390686E-07,5.703661E-08,1.872040E-08,2.970574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
