#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-139', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.874412E-04,1.378479E-04,9.358262E-05,5.834899E-05,3.327176E-05,1.726141E-05,8.060047E-06,3.282300E-06,1.083944E-06,3.271453E-07,9.067412E-08,1.568678E-08,1.437236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.923291E-04,1.424723E-04,9.747055E-05,6.126033E-05,3.521882E-05,1.842816E-05,8.688769E-06,3.588111E-06,1.205753E-06,3.615509E-07,1.019701E-07,1.850751E-08,1.806644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.771913E-04,1.283223E-04,8.571186E-05,5.255290E-05,2.945673E-05,1.500938E-05,6.863364E-06,2.707687E-06,8.643343E-07,2.646685E-07,6.997406E-08,1.148235E-08,7.496332E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.996544E-04,1.495039E-04,1.034665E-04,6.581209E-05,3.830318E-05,2.029956E-05,9.709017E-06,4.089745E-06,1.406664E-06,4.179676E-07,1.205570E-07,2.316624E-08,2.417191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.342595E-04,1.844599E-04,1.348148E-04,9.081589E-05,5.608056E-05,3.159629E-05,1.614457E-05,7.387431E-06,2.916193E-06,9.063324E-07,2.570014E-07,6.483956E-08,9.830060E-09,3.671842E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.086884E-04,1.583469E-04,1.111524E-04,7.175568E-05,4.240288E-05,2.282936E-05,1.111026E-05,4.788928E-06,1.706548E-06,5.054526E-07,1.466151E-07,2.971820E-08,3.605793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.220963E-04,1.718331E-04,1.231901E-04,8.130876E-05,4.915887E-05,2.709885E-05,1.352890E-05,6.021372E-06,2.273388E-06,6.830821E-07,1.978201E-07,4.467828E-08,6.516216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.868019E-04,2.439978E-04,1.946565E-04,1.442328E-04,9.849113E-05,6.160024E-05,3.509951E-05,1.810676E-05,8.357091E-06,3.338707E-06,1.034199E-06,2.693987E-07,6.489993E-08,9.075530E-09,1.658633E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.526551E-04,1.064350E-04,6.832750E-05,4.022569E-05,2.162782E-05,1.053984E-05,4.560506E-06,1.644542E-06,5.157159E-07,1.587772E-07,3.423423E-08,4.975711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.558697E-04,2.078927E-04,1.573342E-04,1.100249E-04,7.065084E-05,4.144562E-05,2.209369E-05,1.060760E-05,4.483105E-06,1.540709E-06,4.243586E-07,1.160823E-07,2.092071E-08,1.938569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.712219E-04,1.228799E-04,8.129795E-05,4.936038E-05,2.739113E-05,1.380963E-05,6.235374E-06,2.410303E-06,7.672728E-07,2.354108E-07,5.945949E-08,9.678139E-09,3.975547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.000547E-04,1.498917E-04,1.038001E-04,6.606756E-05,3.847772E-05,2.040629E-05,9.767631E-06,4.118760E-06,1.418325E-06,4.212300E-07,1.216340E-07,2.343683E-08,2.452668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.114699E-04,2.755093E-04,2.302631E-04,1.798546E-04,1.300778E-04,8.645947E-05,5.249234E-05,2.894553E-05,1.438636E-05,6.339663E-06,2.355132E-06,6.375773E-07,1.585022E-07,2.864451E-08,2.885404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.951329E-04,2.543311E-04,2.059910E-04,1.552387E-04,1.079632E-04,6.883669E-05,4.001601E-05,2.108363E-05,9.967332E-06,4.118861E-06,1.354780E-06,3.439417E-07,8.764172E-08,1.309901E-08,8.086402E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.832726E-04,2.397051E-04,1.900382E-04,1.398335E-04,9.477542E-05,5.881321E-05,3.323947E-05,1.699972E-05,7.768032E-06,3.057713E-06,9.277557E-07,2.425797E-07,5.707410E-08,7.847562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.220467E-04,2.899829E-04,2.477615E-04,1.985594E-04,1.477727E-04,1.012904E-04,6.352065E-05,3.623289E-05,1.867347E-05,8.589802E-06,3.411191E-06,1.027548E-06,2.457001E-07,5.442498E-08,6.752536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.236578E-04,2.922489E-04,2.505763E-04,2.016493E-04,1.507728E-04,1.038697E-04,6.548651E-05,3.756327E-05,1.947426E-05,9.019383E-06,3.617019E-06,1.115829E-06,2.637562E-07,5.955851E-08,7.510177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.572125E-04,1.104047E-04,7.140797E-05,4.236130E-05,2.295515E-05,1.128233E-05,4.935870E-06,1.804879E-06,5.689649E-07,1.753720E-07,3.831707E-08,6.014409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.142837E-04,2.792953E-04,2.347636E-04,1.845849E-04,1.344784E-04,9.008703E-05,5.514603E-05,3.067118E-05,1.538585E-05,6.856432E-06,2.594202E-06,7.248244E-07,1.760217E-07,3.445333E-08,3.757672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.667448E-04,2.202142E-04,1.696954E-04,1.210200E-04,7.933617E-05,4.755054E-05,2.592101E-05,1.275343E-05,5.562174E-06,2.028869E-06,5.705888E-07,1.546902E-07,2.969603E-08,3.371055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.177965E-04,7.747683E-05,4.684692E-05,2.595181E-05,1.309869E-05,5.937845E-06,2.308854E-06,7.737877E-07,2.505028E-07,6.653843E-08,1.168237E-08,8.550792E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.336271E-04,3.066921E-04,2.690546E-04,2.225395E-04,1.716585E-04,1.223535E-04,7.998332E-05,4.765304E-05,2.571610E-05,1.245779E-05,5.307024E-06,1.858551E-06,4.532018E-07,1.040488E-07,1.576847E-08,9.761921E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.220408E-04,2.899746E-04,2.477513E-04,1.985482E-04,1.477619E-04,1.012811E-04,6.351360E-05,3.622814E-05,1.867062E-05,8.588278E-06,3.410463E-06,1.027237E-06,2.456363E-07,5.440711E-08,6.749858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.428989E-04,3.209033E-04,2.882823E-04,2.455171E-04,1.959275E-04,1.450268E-04,9.873830E-05,6.140470E-05,3.466601E-05,1.763605E-05,7.975186E-06,3.085211E-06,8.733821E-07,1.904586E-07,3.596655E-08,3.447399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.515018E-04,2.030474E-04,1.525737E-04,1.058764E-04,6.743882E-05,3.923135E-05,2.073122E-05,9.857200E-06,4.112033E-06,1.375456E-06,3.810901E-07,1.038074E-07,1.793483E-08,1.562092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.681188E-04,2.217983E-04,1.713118E-04,1.224819E-04,8.050977E-05,4.838840E-05,2.645416E-05,1.305660E-05,5.716667E-06,2.099629E-06,5.917471E-07,1.604705E-07,3.096281E-08,3.677782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.065221E-04,2.689562E-04,2.225937E-04,1.719163E-04,1.228036E-04,8.055091E-05,4.823173E-05,2.621323E-05,1.282484E-05,5.542548E-06,1.990791E-06,5.239640E-07,1.316909E-07,2.299040E-08,2.007142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.418520E-04,3.192539E-04,2.859895E-04,2.427036E-04,1.928779E-04,1.421048E-04,9.626109E-05,5.954453E-05,3.342721E-05,1.690333E-05,7.589613E-06,2.904377E-06,8.082183E-07,1.759618E-07,3.209640E-08,2.894102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.672401E-04,2.207846E-04,1.702767E-04,1.215451E-04,7.975718E-05,4.785075E-05,2.611183E-05,1.286182E-05,5.617354E-06,2.054118E-06,5.781396E-07,1.567535E-07,3.014819E-08,3.480480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.840556E-05,5.498056E-05,3.141591E-05,1.642760E-05,7.785073E-06,3.245624E-06,1.145439E-06,3.894087E-07,1.198848E-07,2.527387E-08,3.109107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.535740E-04,3.385694E-04,3.140885E-04,2.788070E-04,2.338707E-04,1.832620E-04,1.328281E-04,8.832027E-05,5.350490E-05,2.933935E-05,1.443713E-05,6.261248E-06,2.264586E-06,5.553692E-07,1.113306E-07,1.573771E-08,8.193654E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.085277E-04,7.019181E-05,4.172482E-05,2.271771E-05,1.125682E-05,4.987273E-06,1.873978E-06,6.209382E-07,2.019577E-07,4.891137E-08,8.521519E-09,2.279169E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.416649E-04,9.703791E-05,6.116473E-05,3.534373E-05,1.864174E-05,8.894096E-06,3.739756E-06,1.306952E-06,4.159678E-07,1.246632E-07,2.537652E-08,2.914801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.296889E-04,1.796698E-04,1.303639E-04,8.714306E-05,5.338346E-05,2.982940E-05,1.510900E-05,6.842677E-06,2.658141E-06,8.069546E-07,2.322924E-07,5.673115E-08,8.498349E-09,1.135565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.240829E-04,2.928498E-04,2.513263E-04,2.024766E-04,1.515799E-04,1.045667E-04,6.602023E-05,3.792605E-05,1.969356E-05,9.137508E-06,3.673837E-06,1.140289E-06,2.687431E-07,6.101959E-08,7.719533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.383939E-04,1.888411E-04,1.389302E-04,9.424808E-05,5.862696E-05,3.328098E-05,1.714127E-05,7.916380E-06,3.168827E-06,1.004044E-06,2.832106E-07,7.279466E-08,1.113534E-08,6.170560E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.074188E-04,6.933195E-05,4.112800E-05,2.234542E-05,1.104717E-05,4.880179E-06,1.828553E-06,6.038378E-07,1.965145E-07,4.695069E-08,8.169386E-09,1.585213E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.404259E-04,3.170268E-04,2.829209E-04,2.389707E-04,1.888662E-04,1.382934E-04,9.305671E-05,5.715791E-05,3.185045E-05,1.597788E-05,7.106248E-06,2.679294E-06,7.274462E-07,1.583040E-07,2.729201E-08,2.245508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.191252E-04,7.853544E-05,4.760089E-05,2.643365E-05,1.337619E-05,6.082520E-06,2.377441E-06,7.972117E-07,2.579249E-07,6.925443E-08,1.216865E-08,9.522007E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.016242E-04,1.514157E-04,1.051144E-04,6.707617E-05,3.916831E-05,2.082944E-05,1.000046E-05,4.234216E-06,1.464768E-06,4.342112E-07,1.259221E-07,2.451474E-08,2.594010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.619934E-04,3.541498E-04,3.395372E-04,3.155125E-04,2.806378E-04,2.359227E-04,1.852597E-04,1.345077E-04,8.952832E-05,5.423564E-05,2.969813E-05,1.456729E-05,6.283233E-06,2.251676E-06,5.274733E-07,9.236131E-08,1.078529E-08,1.398602E-10,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.683054E-04,2.220138E-04,1.715323E-04,1.226817E-04,8.067050E-05,4.850339E-05,2.652748E-05,1.309837E-05,5.737990E-06,2.109412E-06,5.946716E-07,1.612692E-07,3.113784E-08,3.720203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.522876E-04,3.363438E-04,3.106933E-04,2.742376E-04,2.284433E-04,1.775693E-04,1.275515E-04,8.399483E-05,5.036603E-05,2.732066E-05,1.328506E-05,5.676965E-06,2.000838E-06,4.643393E-07,9.568357E-08,1.274029E-08,4.852539E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.435700E-04,1.943926E-04,1.442068E-04,9.869967E-05,6.196681E-05,3.551452E-05,1.847630E-05,8.631767E-06,3.513606E-06,1.138029E-06,3.189843E-07,8.408763E-08,1.315811E-08,9.603863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.799022E-04,1.308192E-04,8.775712E-05,5.404638E-05,3.043183E-05,1.558059E-05,7.164729E-06,2.851438E-06,9.132526E-07,2.787599E-07,7.506647E-08,1.235526E-08,9.207937E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.657515E-04,3.620942E-04,3.543307E-04,3.398178E-04,3.158821E-04,2.810424E-04,2.362736E-04,1.854678E-04,1.345268E-04,8.937752E-05,5.398573E-05,2.943305E-05,1.434783E-05,6.132806E-06,2.164077E-06,4.759509E-07,7.139892E-08,6.594180E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.030566E-04,2.644410E-04,2.173943E-04,1.666202E-04,1.180266E-04,7.673032E-05,4.551801E-05,2.449819E-05,1.185837E-05,5.055757E-06,1.771098E-06,4.612540E-07,1.154520E-07,1.958338E-08,1.593942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.675825E-04,3.669159E-04,3.648656E-04,3.600913E-04,3.503624E-04,3.328879E-04,3.052097E-04,2.665424E-04,2.188864E-04,1.670580E-04,1.173058E-04,7.513737E-05,4.356976E-05,2.268896E-05,1.047955E-05,4.165696E-06,1.276501E-06,1.776899E-07,1.643245E-08,4.111361E-10
13.28361,42.45028,0.00000,2.755337E-04,2.304576E-04,1.802617E-04,1.306784E-04,8.717118E-05,5.320146E-05,2.955250E-05,1.483803E-05,6.634036E-06,2.523965E-06,7.270295E-07,1.949973E-07,4.226554E-08,5.520995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.048423E-04,1.545587E-04,1.078399E-04,6.917916E-05,4.061576E-05,2.172075E-05,1.049317E-05,4.479609E-06,1.566433E-06,4.617972E-07,1.350464E-07,2.681172E-08,2.895288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
