asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.44820E-07,2.72477E-08,2.61415E-08,2.18153E-08,5.91605E-09
22,"pre1919rota",12.94889,42.38778,9.99993E-01,2.64062E-06,9.93284E-07,1.22162E-06,1.19132E-06,5.96985E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,1.05983E-06,1.36689E-07,1.40948E-07,1.34218E-07,4.76245E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,9.92067E-07,3.39215E-07,3.82309E-07,3.17354E-07,1.13890E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.17818E-07,3.60886E-08,3.49676E-08,2.97187E-08,8.36851E-09
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.39562E-06,4.89790E-07,5.65485E-07,4.91116E-07,1.93678E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,4.73438E-07,5.56678E-08,5.48706E-08,4.81259E-08,1.44511E-08
20,"pre1919rota",12.96500,42.21583,9.99986E-01,4.41333E-06,1.85227E-06,2.51107E-06,2.90834E-06,2.07358E-06
198,"post1981rota",12.96500,42.21583,9.99996E-01,2.41554E-06,3.58611E-07,3.95747E-07,4.25761E-07,1.93241E-07
30,"pre1919rota",12.96694,42.27389,9.99989E-01,3.87872E-06,1.56731E-06,2.05487E-06,2.24510E-06,1.41972E-06
208,"post1981rota",12.96694,42.27389,9.99997E-01,1.89505E-06,2.68194E-07,2.89231E-07,2.98584E-07,1.24634E-07
26,"pre1919rota",12.98694,42.32417,9.99991E-01,3.43971E-06,1.35299E-06,1.73196E-06,1.81420E-06,1.05246E-06
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.55651E-06,2.12804E-07,2.25710E-07,2.26154E-07,8.89082E-08
15,"pre1919rota",12.99722,42.19722,9.99984E-01,4.77871E-06,2.07239E-06,2.89139E-06,3.51935E-06,2.77993E-06
193,"post1981rota",12.99722,42.19722,9.99995E-01,2.90027E-06,4.48351E-07,5.04481E-07,5.61867E-07,2.73471E-07
35,"pre1919rota",12.99861,42.19167,9.99984E-01,4.82578E-06,2.10327E-06,2.94731E-06,3.61447E-06,2.90035E-06
213,"post1981rota",12.99861,42.19167,9.99995E-01,2.97665E-06,4.62990E-07,5.22496E-07,5.85025E-07,2.87885E-07
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.99513E-07,2.69533E-07,2.99795E-07,2.42726E-07,8.26553E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.48630E-07,2.77031E-08,2.65932E-08,2.22150E-08,6.03700E-09
43,"pre1919rota",13.02028,42.24056,9.99986E-01,4.53468E-06,1.92228E-06,2.62892E-06,3.09143E-06,2.27401E-06
221,"post1981rota",13.02028,42.24056,9.99996E-01,2.55997E-06,3.84791E-07,4.27170E-07,4.64465E-07,2.15338E-07
21,"pre1919rota",13.02306,42.39472,9.99993E-01,2.79706E-06,1.06112E-06,1.31510E-06,1.30033E-06,6.70537E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.14785E-06,1.49720E-07,1.55234E-07,1.49302E-07,5.40590E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.50114E-07,1.47003E-07,1.58728E-07,1.21462E-07,3.67563E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.31488E-07,1.40526E-08,1.32155E-08,1.06288E-08,2.67189E-09
25,"pre1919rota",13.03972,42.17722,9.99981E-01,5.11680E-06,2.32160E-06,3.36955E-06,4.38892E-06,3.99656E-06
203,"post1981rota",13.03972,42.17722,9.99994E-01,3.61153E-06,5.89795E-07,6.81394E-07,7.95545E-07,4.26424E-07
31,"pre1919rota",13.04611,42.22750,9.99984E-01,4.78723E-06,2.07792E-06,2.90135E-06,3.53619E-06,2.80104E-06
209,"post1981rota",13.04611,42.22750,9.99995E-01,2.91377E-06,4.50929E-07,5.07648E-07,5.65927E-07,2.75986E-07
24,"pre1919rota",13.04861,42.13833,9.99978E-01,5.24573E-06,2.47536E-06,3.71779E-06,5.13360E-06,5.29505E-06
202,"post1981rota",13.04861,42.13833,9.99992E-01,4.25473E-06,7.28013E-07,8.60225E-07,1.04546E-06,6.08698E-07
32,"pre1919rota",13.05556,42.45222,9.99994E-01,2.30020E-06,8.49448E-07,1.02748E-06,9.72262E-07,4.57952E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,8.81001E-07,1.10891E-07,1.13001E-07,1.05319E-07,3.57796E-08
18,"pre1919rota",13.05972,42.40750,9.99993E-01,2.73968E-06,1.03611E-06,1.28048E-06,1.25970E-06,6.42838E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.11512E-06,1.44852E-07,1.49885E-07,1.43635E-07,5.16275E-08
37,"pre1919rota",13.06861,42.29611,9.99988E-01,4.08578E-06,1.67392E-06,2.22158E-06,2.47961E-06,1.63812E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,2.07881E-06,2.99395E-07,3.25608E-07,3.41252E-07,1.46864E-07
34,"pre1919rota",13.07000,42.15833,9.99978E-01,5.24488E-06,2.47340E-06,3.71282E-06,5.12195E-06,5.27243E-06
212,"post1981rota",13.07000,42.15833,9.99993E-01,4.24433E-06,7.25695E-07,8.57179E-07,1.04109E-06,6.05365E-07
14,"pre1919rota",13.07944,42.41806,9.99993E-01,2.65909E-06,1.00124E-06,1.23252E-06,1.20390E-06,6.05352E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.07003E-06,1.38188E-07,1.42587E-07,1.35940E-07,4.83529E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.63295E-07,8.39073E-08,8.85448E-08,6.48559E-08,1.79189E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.35784E-08,7.62120E-09,7.05779E-09,5.51728E-09,1.30827E-09
81,"pre1919rota",13.08806,42.10083,9.99975E-01,5.17680E-06,2.57841E-06,4.05922E-06,6.07084E-06,7.41930E-06
259,"post1981rota",13.08806,42.10083,9.99990E-01,5.14025E-06,9.35358E-07,1.13828E-06,1.45683E-06,9.39500E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.78134E-07,1.22456E-07,1.31178E-07,9.88696E-08,2.89872E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.08735E-07,1.14946E-08,1.07518E-08,8.56169E-09,2.10864E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.18938E-07,2.05548E-07,2.25446E-07,1.77752E-07,5.72847E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.86751E-07,2.04016E-08,1.93952E-08,1.59152E-08,4.17039E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.74828E-06,6.26301E-07,7.36875E-07,6.62758E-07,2.81082E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.21908E-07,7.51668E-08,7.50964E-08,6.75133E-08,2.13213E-08
27,"pre1919rota",13.12639,42.26611,9.99985E-01,4.57735E-06,1.94753E-06,2.67209E-06,3.15984E-06,2.35119E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.61407E-06,3.94717E-07,4.39146E-07,4.79343E-07,2.23960E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.84757E-06,6.65571E-07,7.87076E-07,7.14573E-07,3.08959E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.65951E-07,8.10896E-08,8.13072E-08,7.35808E-08,2.35496E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.61954E-07,1.16987E-07,1.25095E-07,9.39692E-08,2.73674E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.03724E-07,1.09385E-08,1.02198E-08,8.12088E-09,1.99164E-09
36,"pre1919rota",13.14611,42.21056,9.99981E-01,5.13224E-06,2.33567E-06,3.39894E-06,4.44724E-06,4.08850E-06
214,"post1981rota",13.14611,42.21056,9.99994E-01,3.66051E-06,5.99966E-07,6.94357E-07,8.13204E-07,4.38668E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.32156E-07,1.40853E-07,1.51799E-07,1.15738E-07,3.47561E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.25761E-07,1.34051E-08,1.25901E-08,1.01014E-08,2.52656E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.21841E-06,4.22915E-07,4.83320E-07,4.11809E-07,1.56035E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.03228E-07,4.67134E-08,4.57095E-08,3.95568E-08,1.15576E-08
141,"pre1919rota",13.20750,42.10306,9.99974E-01,5.15581E-06,2.58139E-06,4.08245E-06,6.15273E-06,7.64302E-06
319,"post1981rota",13.20750,42.10306,9.99990E-01,5.22390E-06,9.56088E-07,1.16672E-06,1.50040E-06,9.76597E-07
69,"pre1919rota",13.23222,42.45972,9.99995E-01,2.24593E-06,8.26969E-07,9.97628E-07,9.39431E-07,4.38015E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.53906E-07,1.07058E-07,1.08885E-07,1.01126E-07,3.41069E-08
17,"pre1919rota",13.23556,42.19444,9.99981E-01,5.10473E-06,2.31091E-06,3.34746E-06,4.34551E-06,3.92902E-06
195,"post1981rota",13.23556,42.19444,9.99994E-01,3.57519E-06,5.82284E-07,6.71842E-07,7.82573E-07,4.17478E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.73015E-06,6.19169E-07,7.27801E-07,6.53471E-07,2.76170E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.13981E-07,7.41081E-08,7.39897E-08,6.64385E-08,2.09312E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.90346E-07,3.02223E-07,3.38313E-07,2.77243E-07,9.68168E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.80846E-07,3.15789E-08,3.04498E-08,2.56474E-08,7.08856E-09
151,"pre1919rota",13.25167,42.07028,9.99975E-01,5.17790E-06,2.57821E-06,4.05787E-06,6.06623E-06,7.40695E-06
329,"post1981rota",13.25167,42.07028,9.99990E-01,5.13558E-06,9.34207E-07,1.13670E-06,1.45443E-06,9.37465E-07
147,"pre1919rota",13.25583,42.37417,9.99992E-01,3.06569E-06,1.18040E-06,1.48251E-06,1.50118E-06,8.12508E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.30853E-06,1.74010E-07,1.82109E-07,1.78115E-07,6.66863E-08
79,"pre1919rota",13.28306,42.00667,9.99978E-01,5.23811E-06,2.45978E-06,3.67878E-06,5.04320E-06,5.12169E-06
257,"post1981rota",13.28306,42.00667,9.99993E-01,4.17432E-06,7.10173E-07,8.36826E-07,1.01202E-06,5.83293E-07
64,"pre1919rota",13.28361,42.45028,9.99995E-01,2.25240E-06,8.29643E-07,1.00117E-06,9.43317E-07,4.40363E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.57118E-07,1.07511E-07,1.09371E-07,1.01621E-07,3.43036E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,1.12172E-06,3.86923E-07,4.39639E-07,3.70563E-07,1.37298E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.66194E-07,4.20716E-08,4.10000E-08,3.52169E-08,1.01344E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,2.33567E-06,8.64202E-07,1.04715E-06,9.94012E-07,4.71284E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.98904E-07,1.13434E-07,1.15737E-07,1.08115E-07,3.69012E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.54034E-07,2.17873E-07,2.39650E-07,1.89976E-07,6.19118E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.98539E-07,2.17763E-08,2.07427E-08,1.70825E-08,4.50929E-09
153,"pre1919rota",13.30194,42.29056,9.99989E-01,3.86108E-06,1.55841E-06,2.04115E-06,2.22617E-06,1.40272E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.88022E-06,2.65713E-07,2.86357E-07,2.95253E-07,1.22944E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.68472E-06,6.01358E-07,7.05198E-07,6.30428E-07,2.64061E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.94263E-07,7.14825E-08,7.12490E-08,6.37827E-08,1.99711E-08
84,"pre1919rota",13.33528,41.98917,9.99982E-01,4.99839E-06,2.22497E-06,3.17592E-06,4.02025E-06,3.44738E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,3.30603E-06,5.27622E-07,6.02854E-07,6.90103E-07,3.55332E-07
107,"pre1919rota",13.33917,42.29194,9.99990E-01,3.64456E-06,1.45122E-06,1.87804E-06,2.00545E-06,1.21046E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.70710E-06,2.37115E-07,2.53426E-07,2.57451E-07,1.04084E-07
148,"pre1919rota",13.34278,42.06639,9.99980E-01,5.16685E-06,2.36930E-06,3.47074E-06,4.59274E-06,4.32440E-06
326,"post1981rota",13.34278,42.06639,9.99994E-01,3.78362E-06,6.25779E-07,7.27393E-07,8.58532E-07,4.70539E-07
108,"pre1919rota",13.36222,42.09444,9.99982E-01,5.04970E-06,2.26491E-06,3.25439E-06,4.16659E-06,3.65887E-06
286,"post1981rota",13.36222,42.09444,9.99994E-01,3.42647E-06,5.51871E-07,6.33341E-07,7.30700E-07,3.82252E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.37027E-06,4.80154E-07,5.53573E-07,4.79501E-07,1.88065E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.63228E-07,5.43552E-08,5.35229E-08,4.68573E-08,1.40175E-08
76,"pre1919rota",13.38500,41.96611,9.99986E-01,4.52449E-06,1.91629E-06,2.61874E-06,3.07541E-06,2.25613E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.54731E-06,3.82479E-07,4.24385E-07,4.61015E-07,2.13349E-07
109,"pre1919rota",13.39472,42.10889,9.99984E-01,4.78928E-06,2.07926E-06,2.90375E-06,3.54026E-06,2.80615E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,2.91703E-06,4.51553E-07,5.08415E-07,5.66912E-07,2.76596E-07
104,"pre1919rota",13.39917,42.35250,9.99993E-01,2.74933E-06,1.04030E-06,1.28628E-06,1.26648E-06,6.47435E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.12059E-06,1.45663E-07,1.50775E-07,1.44577E-07,5.20304E-08
73,"pre1919rota",13.41167,41.94111,9.99988E-01,4.12202E-06,1.69302E-06,2.25193E-06,2.52323E-06,1.68015E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,2.11298E-06,3.05280E-07,3.32514E-07,3.49435E-07,1.51205E-07
91,"pre1919rota",13.42444,41.91444,9.99989E-01,3.80203E-06,1.52880E-06,1.99569E-06,2.16388E-06,1.34738E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.83142E-06,2.57582E-07,2.76959E-07,2.84400E-07,1.17472E-07
62,"pre1919rota",13.42750,42.03528,9.99986E-01,4.52657E-06,1.91751E-06,2.62082E-06,3.07868E-06,2.25976E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.54989E-06,3.82949E-07,4.24951E-07,4.61717E-07,2.13753E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,3.16527E-06,1.22556E-06,1.54694E-06,1.58043E-06,8.71256E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.37159E-06,1.83732E-07,1.92965E-07,1.89946E-07,7.20503E-08
106,"pre1919rota",13.47028,41.96083,9.99989E-01,3.79215E-06,1.52388E-06,1.98816E-06,2.15362E-06,1.33834E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.82337E-06,2.56246E-07,2.75419E-07,2.82626E-07,1.16582E-07
89,"pre1919rota",13.47278,41.88667,9.99991E-01,3.22556E-06,1.25317E-06,1.58662E-06,1.62979E-06,9.08499E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.41075E-06,1.89818E-07,1.99785E-07,1.97421E-07,7.54732E-08
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.91473E-06,1.11292E-06,1.38731E-06,1.38608E-06,7.30110E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.21666E-06,1.60043E-07,1.66617E-07,1.61436E-07,5.93215E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.25912E-06,4.38175E-07,5.01965E-07,4.29638E-07,1.64367E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.19120E-07,4.87259E-08,4.77620E-08,4.14663E-08,1.21962E-08
133,"pre1919rota",13.48889,42.23667,9.99991E-01,3.22909E-06,1.25480E-06,1.58896E-06,1.63272E-06,9.10721E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.41307E-06,1.90180E-07,2.00190E-07,1.97866E-07,7.56779E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,2.77868E-06,1.05309E-06,1.30397E-06,1.28723E-06,6.61571E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.13731E-06,1.48149E-07,1.53506E-07,1.47469E-07,5.32708E-08
119,"pre1919rota",13.51472,42.13583,9.99990E-01,3.60327E-06,1.43118E-06,1.84800E-06,1.96562E-06,1.17691E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.67579E-06,2.32017E-07,2.47593E-07,2.50823E-07,1.00836E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,3.18695E-06,1.23546E-06,1.56114E-06,1.59806E-06,8.84494E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.38558E-06,1.85902E-07,1.95395E-07,1.92605E-07,7.32650E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,2.53256E-06,9.47080E-07,1.15867E-06,1.11919E-06,5.49893E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,1.00126E-06,1.28138E-07,1.31633E-07,1.24493E-07,4.35627E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.61328E-06,9.81544E-07,1.20557E-06,1.17282E-06,5.84749E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,1.04483E-06,1.34488E-07,1.38544E-07,1.31697E-07,4.65612E-08
157,"pre1919rota",13.53861,42.27139,9.99993E-01,2.66008E-06,1.00166E-06,1.23310E-06,1.20458E-06,6.05802E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.07057E-06,1.38269E-07,1.42675E-07,1.36033E-07,4.83921E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,2.31829E-06,8.56967E-07,1.03750E-06,9.83326E-07,4.64721E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.90113E-07,1.12184E-07,1.14391E-07,1.06740E-07,3.63488E-08
154,"pre1919rota",13.54056,41.96028,9.99991E-01,3.19584E-06,1.23953E-06,1.56699E-06,1.60532E-06,8.89972E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.39135E-06,1.86798E-07,1.96398E-07,1.93705E-07,7.37683E-08
87,"pre1919rota",13.54778,42.08583,9.99991E-01,3.40470E-06,1.33648E-06,1.70772E-06,1.78303E-06,1.02746E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.53190E-06,2.08880E-07,2.21262E-07,2.21179E-07,8.65347E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.21962E-06,4.23364E-07,4.83868E-07,4.12331E-07,1.56278E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.03695E-07,4.67724E-08,4.57696E-08,3.96127E-08,1.15763E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.40765E-06,8.94308E-07,1.08745E-06,1.03889E-06,4.99100E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,9.35730E-07,1.18693E-07,1.21407E-07,1.13931E-07,3.92491E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,2.19204E-06,8.04770E-07,9.68274E-07,9.07392E-07,4.18898E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.27403E-07,1.03333E-07,1.04899E-07,9.70905E-08,3.25196E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.53094E-06,9.46391E-07,1.15773E-06,1.11813E-06,5.49213E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,1.00040E-06,1.28013E-07,1.31497E-07,1.24352E-07,4.35047E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,2.50366E-06,9.34809E-07,1.14204E-06,1.10033E-06,5.37847E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,9.85910E-07,1.25915E-07,1.29222E-07,1.21994E-07,4.25366E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,3.01784E-06,1.15888E-06,1.45201E-06,1.46405E-06,7.85578E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.27895E-06,1.69487E-07,1.77080E-07,1.72676E-07,6.42606E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.04233E-06,7.43702E-07,8.88174E-07,8.21119E-07,3.68730E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.55626E-07,9.33539E-08,9.42720E-08,8.64293E-08,2.84039E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,2.93129E-06,1.12026E-06,1.39761E-06,1.39842E-06,7.38808E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.22654E-06,1.61534E-07,1.68266E-07,1.63202E-07,6.00935E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,2.47193E-06,9.21383E-07,1.12390E-06,1.07983E-06,5.24832E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.69193E-07,1.23502E-07,1.26607E-07,1.19291E-07,4.14302E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,2.20979E-06,8.12069E-07,9.77912E-07,9.17882E-07,4.25107E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.36085E-07,1.04550E-07,1.06199E-07,9.84031E-08,3.30321E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.53478E-06,5.43109E-07,6.31842E-07,5.56570E-07,2.26027E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.30561E-07,6.30791E-08,6.25138E-08,5.53769E-08,1.69682E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,2.68092E-06,1.01065E-06,1.24543E-06,1.21887E-06,6.15345E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.08214E-06,1.39973E-07,1.44539E-07,1.37995E-07,4.92240E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,2.16524E-06,7.93771E-07,9.53777E-07,8.91658E-07,4.09626E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.14362E-07,1.01509E-07,1.02951E-07,9.51277E-08,3.17552E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.72704E-06,1.03061E-06,1.27291E-06,1.25085E-06,6.36849E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.10798E-06,1.43793E-07,1.48724E-07,1.42408E-07,5.11031E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,2.39141E-06,8.87499E-07,1.07832E-06,1.02868E-06,4.92736E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.27366E-07,1.17495E-07,1.20114E-07,1.12603E-07,3.87111E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.73797E-06,6.22244E-07,7.31712E-07,6.57471E-07,2.78283E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.17397E-07,7.45640E-08,7.44662E-08,6.69011E-08,2.10990E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.40928E-06,4.94994E-07,5.71928E-07,4.97414E-07,1.96736E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.78964E-07,5.63797E-08,5.56023E-08,4.88158E-08,1.46876E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.39870E-06,8.90555E-07,1.08242E-06,1.03326E-06,4.95587E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.31118E-07,1.18032E-07,1.20694E-07,1.13198E-07,3.89521E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.51080E-06,5.33870E-07,6.20287E-07,5.45066E-07,2.20212E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.20566E-07,6.17718E-08,6.11601E-08,5.40825E-08,1.65109E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.93284E-06,6.99599E-07,8.30915E-07,7.60450E-07,3.34399E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.04715E-07,8.63630E-08,8.68687E-08,7.90706E-08,2.56096E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.06876E-06,3.67361E-07,4.16057E-07,3.48560E-07,1.27535E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.46274E-07,3.95981E-08,3.85016E-08,3.29330E-08,9.39706E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.42888E-06,9.03230E-07,1.09944E-06,1.05232E-06,5.07504E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,9.46721E-07,1.20269E-07,1.23110E-07,1.15684E-07,3.99605E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.99049E-06,7.22763E-07,8.60927E-07,7.92144E-07,3.52237E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.31359E-07,9.00127E-08,9.07294E-08,8.29010E-08,2.70595E-08
