asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.50823E-07,1.62117E-08,1.53019E-08,1.24091E-08,3.19463E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.02346E-06,3.46476E-07,3.87121E-07,3.16671E-07,1.11304E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.22076E-07,3.61953E-08,3.49143E-08,2.94627E-08,8.21953E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,1.05748E-06,3.58693E-07,4.01502E-07,3.29572E-07,1.16681E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.34152E-07,3.76511E-08,3.63656E-08,3.07608E-08,8.62372E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.80987E-08,2.09440E-08,2.14470E-08,1.49419E-08,3.82583E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.81356E-08,1.81266E-09,1.65241E-09,1.25802E-09,2.85408E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.79635E-07,2.95270E-07,3.27327E-07,2.63846E-07,8.99725E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.72069E-07,3.02374E-08,2.90088E-08,2.42354E-08,6.62457E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.93752E-07,1.27389E-07,1.36487E-07,1.03220E-07,3.09535E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.13558E-07,1.20417E-08,1.12911E-08,9.04643E-09,2.27249E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.13149E-08,9.54127E-09,9.69296E-09,6.65942E-09,1.66008E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.23649E-09,8.14802E-10,7.39197E-10,5.57904E-10,1.24370E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.31158E-06,4.50972E-07,5.11191E-07,4.29616E-07,1.59606E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.26523E-07,4.89292E-08,4.76749E-08,4.09793E-08,1.18664E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,1.02334E-06,3.46432E-07,3.87069E-07,3.16626E-07,1.11285E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.22033E-07,3.61901E-08,3.49091E-08,2.94581E-08,8.21809E-09
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.64833E-06,5.76081E-07,6.62884E-07,5.72852E-07,2.25264E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.55446E-07,6.51044E-08,6.41046E-08,5.61672E-08,1.69040E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.10545E-07,9.95629E-08,1.05792E-07,7.87903E-08,2.29409E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.81665E-08,9.24706E-09,8.62510E-09,6.84489E-09,1.68764E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.02358E-07,1.30281E-07,1.39691E-07,1.05788E-07,3.18048E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.16206E-07,1.23346E-08,1.15712E-08,9.27860E-09,2.33458E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.62319E-07,2.53979E-07,2.79607E-07,2.22476E-07,7.39025E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.32304E-07,2.55694E-08,2.44150E-08,2.02224E-08,5.43261E-09
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.60334E-06,5.59182E-07,6.42204E-07,5.53015E-07,2.15895E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.37787E-07,6.28609E-08,6.18123E-08,5.40259E-08,1.61789E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.96831E-07,1.28423E-07,1.37633E-07,1.04138E-07,3.12576E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.14505E-07,1.21464E-08,1.13913E-08,9.12941E-09,2.29467E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.53602E-08,4.66835E-09,4.73107E-09,3.23352E-09,7.94240E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.02249E-09,3.96405E-10,3.58886E-10,2.69742E-10,5.95156E-11
81,"pre1919rota",13.08806,42.10083,9.99995E-01,2.28340E-06,8.20704E-07,9.68936E-07,8.78029E-07,3.80587E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.20717E-07,9.98540E-08,1.00127E-07,9.06901E-08,2.91831E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.53721E-08,7.71810E-09,7.82872E-09,5.36137E-09,1.32504E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.65538E-09,6.56846E-10,5.95163E-10,4.48091E-10,9.92983E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.11136E-08,1.56549E-08,1.59754E-08,1.10654E-08,2.80556E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.35405E-08,1.34759E-09,1.22609E-09,9.30325E-10,2.09749E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.22017E-07,7.03726E-08,7.40013E-08,5.40622E-08,1.51512E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.18361E-08,6.39621E-09,5.92616E-09,4.64577E-09,1.11737E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,1.06674E-06,3.62022E-07,4.05426E-07,3.33101E-07,1.18157E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.37448E-07,3.80493E-08,3.67628E-08,3.11166E-08,8.73477E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.53851E-07,8.08320E-08,8.53579E-08,6.28502E-08,1.78957E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.12496E-08,7.41155E-09,6.88575E-09,5.42533E-09,1.31845E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.47390E-08,7.52401E-09,7.63022E-09,5.22293E-09,1.28908E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.48676E-09,6.39990E-10,5.79784E-10,4.36350E-10,9.66074E-11
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.54537E-06,5.37496E-07,6.15749E-07,5.27768E-07,2.04073E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.15226E-07,6.00059E-08,5.89004E-08,5.13139E-08,1.52653E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.22458E-08,9.82693E-09,9.98502E-09,6.86263E-09,1.71238E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.48405E-09,8.39525E-10,7.61736E-10,5.75077E-10,1.28284E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.43338E-07,4.48533E-08,4.66307E-08,3.33762E-08,9.00230E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.91395E-08,3.98946E-09,3.67071E-09,2.84197E-09,6.67033E-10
141,"pre1919rota",13.20750,42.10306,9.99992E-01,3.32162E-06,1.24598E-06,1.52909E-06,1.48662E-06,7.43849E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.32655E-06,1.70770E-07,1.75991E-07,1.67515E-07,5.95518E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.03543E-07,1.30680E-07,1.40133E-07,1.06142E-07,3.19222E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.16571E-07,1.23750E-08,1.16098E-08,9.31061E-09,2.34314E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,2.18313E-06,7.81328E-07,9.18866E-07,8.26719E-07,3.53105E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.76819E-07,9.39773E-08,9.39729E-08,8.46870E-08,2.69742E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.74866E-07,8.77593E-08,9.29006E-08,6.87149E-08,1.97422E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.74971E-08,8.08781E-09,7.52589E-09,5.94683E-09,1.45365E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.00746E-07,3.12392E-08,3.22167E-08,2.27295E-08,5.96718E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.71412E-08,2.73806E-09,2.50704E-09,1.92411E-09,4.43881E-10
151,"pre1919rota",13.25167,42.07028,9.99988E-01,4.41093E-06,1.73217E-06,2.21472E-06,2.31652E-06,1.34475E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.99070E-06,2.71988E-07,2.88468E-07,2.89140E-07,1.13994E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,7.16635E-07,2.38025E-07,2.61302E-07,2.06822E-07,6.79973E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.17091E-07,2.38025E-08,2.26853E-08,1.87261E-08,4.99707E-09
79,"pre1919rota",13.28306,42.00667,9.99981E-01,6.00257E-06,2.56293E-06,3.52792E-06,4.19708E-06,3.16910E-06
257,"post1981rota",13.28306,42.00667,9.99994E-01,3.47106E-06,5.26913E-07,5.87812E-07,6.44904E-07,3.04850E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.52574E-07,1.47223E-07,1.58530E-07,1.21004E-07,3.69550E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.31796E-07,1.40701E-08,1.32361E-08,1.06678E-08,2.71191E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.50803E-07,4.72503E-08,4.91778E-08,3.52688E-08,9.54657E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.12558E-08,4.21114E-09,3.87724E-09,3.00539E-09,7.06968E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.94728E-07,1.61546E-07,1.74565E-07,1.34132E-07,4.15285E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.45089E-07,1.55646E-08,1.46769E-08,1.18811E-08,3.04764E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.72203E-08,2.06681E-08,2.11597E-08,1.47363E-08,3.77103E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.78956E-08,1.78818E-09,1.62990E-09,1.24063E-09,2.81364E-10
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.32259E-06,4.55012E-07,5.16034E-07,4.34097E-07,1.61573E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.30611E-07,4.94337E-08,4.81833E-08,4.14425E-08,1.20155E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.91760E-07,9.33401E-08,9.89879E-08,7.34615E-08,2.12433E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.25362E-08,8.63442E-09,8.04380E-09,6.36941E-09,1.56350E-09
84,"pre1919rota",13.33528,41.98917,9.99975E-01,6.63102E-06,2.99586E-06,4.33255E-06,5.61004E-06,5.05217E-06
262,"post1981rota",13.33528,41.98917,9.99992E-01,4.61702E-06,7.50634E-07,8.65425E-07,1.00684E-06,5.36131E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.36131E-06,4.69242E-07,5.33121E-07,4.49945E-07,1.68561E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.45041E-07,5.12180E-08,4.99826E-08,4.30839E-08,1.25451E-08
148,"pre1919rota",13.34278,42.06639,9.99983E-01,5.47649E-06,2.26477E-06,3.03125E-06,3.43519E-06,2.34752E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.86992E-06,4.18701E-07,4.58281E-07,4.85985E-07,2.14513E-07
108,"pre1919rota",13.36222,42.09444,9.99986E-01,4.92868E-06,1.98199E-06,2.58808E-06,2.80931E-06,1.75885E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.37884E-06,3.35049E-07,3.60584E-07,3.71028E-07,1.54182E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.36058E-07,7.49799E-08,7.89979E-08,5.79202E-08,1.63508E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.59782E-08,6.84227E-09,6.34740E-09,4.98750E-09,1.20528E-09
76,"pre1919rota",13.38500,41.96611,9.99971E-01,6.84027E-06,3.24452E-06,4.89538E-06,6.81366E-06,7.15482E-06
254,"post1981rota",13.38500,41.96611,9.99990E-01,5.65762E-06,9.74329E-07,1.15492E-06,1.41161E-06,8.31678E-07
109,"pre1919rota",13.39472,42.10889,9.99987E-01,4.67016E-06,1.85545E-06,2.39700E-06,2.55334E-06,1.53844E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.17756E-06,3.02003E-07,3.22617E-07,3.27579E-07,1.32552E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.23901E-07,3.10966E-07,3.45590E-07,2.79882E-07,9.63776E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.87330E-07,3.20472E-08,3.07987E-08,2.58138E-08,7.10281E-09
73,"pre1919rota",13.41167,41.94111,9.99970E-01,6.84519E-06,3.27791E-06,4.98694E-06,7.03961E-06,7.61894E-06
251,"post1981rota",13.41167,41.94111,9.99990E-01,5.86343E-06,1.02102E-06,1.21674E-06,1.50129E-06,9.01625E-07
91,"pre1919rota",13.42444,41.91444,9.99970E-01,6.84519E-06,3.27791E-06,4.98694E-06,7.03961E-06,7.61894E-06
269,"post1981rota",13.42444,41.91444,9.99990E-01,5.86343E-06,1.02102E-06,1.21674E-06,1.50129E-06,9.01625E-07
62,"pre1919rota",13.42750,42.03528,9.99978E-01,6.37751E-06,2.80361E-06,3.95893E-06,4.92106E-06,4.06892E-06
240,"post1981rota",13.42750,42.03528,9.99993E-01,4.05117E-06,6.37287E-07,7.23205E-07,8.18009E-07,4.11360E-07
112,"pre1919rota",13.45806,41.86528,9.99970E-01,6.84521E-06,3.27462E-06,4.97757E-06,7.01593E-06,7.56903E-06
290,"post1981rota",13.45806,41.86528,9.99990E-01,5.84165E-06,1.01604E-06,1.21012E-06,1.49164E-06,8.94022E-07
106,"pre1919rota",13.47028,41.96083,9.99972E-01,6.81374E-06,3.18911E-06,4.75619E-06,6.49037E-06,6.53290E-06
284,"post1981rota",13.47028,41.96083,9.99991E-01,5.36971E-06,9.10392E-07,1.07102E-06,1.29165E-06,7.40442E-07
89,"pre1919rota",13.47278,41.88667,9.99970E-01,6.84519E-06,3.27791E-06,4.98694E-06,7.03961E-06,7.61894E-06
267,"post1981rota",13.47278,41.88667,9.99990E-01,5.86343E-06,1.02102E-06,1.21674E-06,1.50129E-06,9.01625E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.42511E-06,4.92792E-07,5.61519E-07,4.76508E-07,1.80528E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.69116E-07,5.42163E-08,5.30176E-08,4.58724E-08,1.34590E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.53840E-07,8.08283E-08,8.53539E-08,6.28471E-08,1.78947E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.12462E-08,7.41119E-09,6.88540E-09,5.42505E-09,1.31838E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.98377E-06,7.03888E-07,8.21309E-07,7.28366E-07,3.02182E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.91966E-07,8.27697E-08,8.23129E-08,7.34454E-08,2.29354E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.33967E-06,4.61283E-07,5.23559E-07,4.41068E-07,1.64642E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.36965E-07,5.02187E-08,4.89746E-08,4.21639E-08,1.22480E-08
119,"pre1919rota",13.51472,42.13583,9.99991E-01,3.65965E-06,1.39195E-06,1.72966E-06,1.71971E-06,9.00716E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.51521E-06,1.98639E-07,2.06522E-07,1.99728E-07,7.33073E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,2.33016E-06,8.39163E-07,9.92511E-07,9.02360E-07,3.93768E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.41443E-07,1.02643E-07,1.03054E-07,9.35574E-08,3.02452E-08
144,"pre1919rota",13.52417,41.83444,9.99975E-01,6.65798E-06,3.01925E-06,4.38056E-06,5.70372E-06,5.19662E-06
322,"post1981rota",13.52417,41.83444,9.99992E-01,4.69531E-06,7.66761E-07,8.85907E-07,1.03458E-06,5.55139E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.33444E-06,4.59360E-07,5.21251E-07,4.38928E-07,1.63699E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.35016E-07,4.99778E-08,4.87317E-08,4.19424E-08,1.21766E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.47773E-06,5.12303E-07,5.85137E-07,4.98755E-07,1.90683E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.89181E-07,5.67287E-08,5.55673E-08,4.82257E-08,1.42369E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.05250E-06,3.56903E-07,3.99393E-07,3.27677E-07,1.15889E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.32380E-07,3.74373E-08,3.61523E-08,3.05698E-08,8.56417E-09
154,"pre1919rota",13.54056,41.96028,9.99977E-01,6.45415E-06,2.85795E-06,4.06129E-06,5.10339E-06,4.31632E-06
332,"post1981rota",13.54056,41.96028,9.99993E-01,4.19940E-06,6.66435E-07,7.59485E-07,8.65537E-07,4.41993E-07
87,"pre1919rota",13.54778,42.08583,9.99988E-01,4.43002E-06,1.74113E-06,2.22785E-06,2.33334E-06,1.35814E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,2.00399E-06,2.74100E-07,2.90859E-07,2.91806E-07,1.15258E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.82959E-07,9.04316E-08,9.58142E-08,7.09853E-08,2.04595E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.99093E-08,8.34935E-09,7.77364E-09,6.14891E-09,1.50615E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.24712E-06,4.27391E-07,4.82987E-07,4.03626E-07,1.48262E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.02730E-07,4.60014E-08,4.47287E-08,3.83013E-08,1.10076E-08
63,"pre1919rota",13.56139,41.81083,9.99980E-01,6.10197E-06,2.62366E-06,3.63370E-06,4.36880E-06,3.37100E-06
241,"post1981rota",13.56139,41.81083,9.99994E-01,3.60758E-06,5.52351E-07,6.18724E-07,6.83787E-07,3.27990E-07
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.54472E-06,5.37253E-07,6.15453E-07,5.27487E-07,2.03942E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.14974E-07,5.99741E-08,5.88681E-08,5.12838E-08,1.52552E-08
94,"pre1919rota",13.58389,41.88750,9.99977E-01,6.49084E-06,2.88491E-06,4.11292E-06,5.19708E-06,4.44692E-06
272,"post1981rota",13.58389,41.88750,9.99993E-01,4.27596E-06,6.81642E-07,7.78494E-07,8.90620E-07,4.58376E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,3.97178E-06,1.53048E-06,1.92411E-06,1.95328E-06,1.06735E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.70240E-06,2.26997E-07,2.37946E-07,2.33539E-07,8.82933E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.37125E-07,3.15666E-07,3.51070E-07,2.84712E-07,9.83207E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.91913E-07,3.25922E-08,3.13385E-08,2.62909E-08,7.24807E-09
88,"pre1919rota",13.60194,42.06639,9.99989E-01,4.08183E-06,1.58024E-06,1.99497E-06,2.04026E-06,1.13163E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.77168E-06,2.37661E-07,2.49845E-07,2.46491E-07,9.41521E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.69305E-06,5.92939E-07,6.83593E-07,5.92876E-07,2.34914E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.73207E-07,6.73761E-08,6.64338E-08,5.83577E-08,1.76565E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.24506E-06,4.26640E-07,4.82090E-07,4.02802E-07,1.47905E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.01974E-07,4.59086E-08,4.46354E-08,3.82167E-08,1.09805E-08
56,"pre1919rota",13.61583,41.71944,9.99990E-01,3.73117E-06,1.42336E-06,1.77340E-06,1.77160E-06,9.36962E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.55695E-06,2.04904E-07,2.13435E-07,2.07114E-07,7.65391E-08
137,"pre1919rota",13.62444,42.00667,9.99987E-01,4.68965E-06,1.86485E-06,2.41107E-06,2.57191E-06,1.55406E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.19219E-06,3.04380E-07,3.25336E-07,3.30669E-07,1.34071E-07
158,"pre1919rota",13.62556,41.86806,9.99981E-01,5.86496E-06,2.48156E-06,3.38883E-06,3.97661E-06,2.91930E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.29647E-06,4.94849E-07,5.49097E-07,5.96725E-07,2.76760E-07
93,"pre1919rota",13.62694,42.06194,9.99990E-01,3.79897E-06,1.45332E-06,1.81530E-06,1.82166E-06,9.72346E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.59713E-06,2.10966E-07,2.20141E-07,2.14307E-07,7.97093E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.83050E-06,6.45105E-07,7.48039E-07,6.55780E-07,2.65712E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.28635E-07,7.45167E-08,7.37789E-08,6.53031E-08,2.00651E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.64699E-07,2.54812E-07,2.80564E-07,2.23297E-07,7.42136E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.33100E-07,2.56620E-08,2.45057E-08,2.03010E-08,5.45556E-09
45,"pre1919rota",13.64500,41.71167,9.99992E-01,3.29195E-06,1.23335E-06,1.51195E-06,1.46708E-06,7.31153E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.31063E-06,1.68453E-07,1.73470E-07,1.64888E-07,5.84561E-08
118,"pre1919rota",13.64500,41.95583,9.99985E-01,5.14450E-06,2.09079E-06,2.75579E-06,3.04070E-06,1.96795E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.56040E-06,3.65475E-07,3.95858E-07,4.12012E-07,1.75169E-07
51,"pre1919rota",13.65639,41.74972,9.99990E-01,3.83116E-06,1.46760E-06,1.83535E-06,1.84574E-06,9.89504E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.61642E-06,2.13888E-07,2.23379E-07,2.17789E-07,8.12509E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.05857E-06,3.59085E-07,4.01963E-07,3.29987E-07,1.16854E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.34539E-07,3.76979E-08,3.64123E-08,3.08026E-08,8.63676E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.83247E-07,9.05267E-08,9.59180E-08,7.10662E-08,2.04851E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.99952E-08,8.35866E-09,7.78247E-09,6.15611E-09,1.50802E-09
122,"pre1919rota",13.66333,42.02806,9.99990E-01,3.79672E-06,1.45232E-06,1.81391E-06,1.81999E-06,9.71157E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.59579E-06,2.10763E-07,2.19917E-07,2.14066E-07,7.96026E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.25381E-06,4.29835E-07,4.85904E-07,4.06306E-07,1.49427E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.05190E-07,4.63034E-08,4.50323E-08,3.85768E-08,1.10957E-08
