#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-539', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.643987E-06,2.534744E-06,2.353268E-06,2.087959E-06,1.746611E-06,1.360106E-06,9.749597E-07,6.371970E-07,3.765159E-07,1.994566E-07,9.362014E-08,3.794568E-08,1.217204E-08,1.672053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.651121E-06,2.547530E-06,2.373409E-06,2.115840E-06,1.780532E-06,1.396376E-06,1.009043E-06,6.653453E-07,3.969465E-07,2.124892E-07,1.009264E-07,4.154552E-08,1.373083E-08,2.265263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.617897E-06,2.489166E-06,2.283283E-06,1.993504E-06,1.634563E-06,1.243277E-06,8.678896E-07,5.509490E-07,3.154503E-07,1.614543E-07,7.283321E-08,2.795175E-08,7.948774E-09,1.034001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.662591E-06,2.568423E-06,2.406857E-06,2.162902E-06,1.838729E-06,1.459626E-06,1.069458E-06,7.160629E-07,4.343663E-07,2.367537E-07,1.147548E-07,4.847178E-08,1.677981E-08,3.444879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.708656E-06,2.657929E-06,2.559880E-06,2.393095E-06,2.143420E-06,1.814491E-06,1.433124E-06,1.043991E-06,6.945554E-07,4.184031E-07,2.263410E-07,1.087855E-07,4.546433E-08,1.544817E-08,2.926679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.674936E-06,2.591431E-06,2.444543E-06,2.217156E-06,1.907376E-06,1.535964E-06,1.144069E-06,7.801539E-07,4.827532E-07,2.688604E-07,1.334788E-07,5.806883E-08,2.110309E-08,5.156562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.692762E-06,2.625801E-06,2.502793E-06,2.303930E-06,2.020998E-06,1.666737E-06,1.276368E-06,8.978004E-07,5.747099E-07,3.320390E-07,1.716327E-07,7.832188E-08,3.055292E-08,9.032175E-09,4.999764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.738706E-06,2.725718E-06,2.694738E-06,2.629709E-06,2.509585E-06,2.314307E-06,2.034930E-06,1.683176E-06,1.293415E-06,9.133367E-07,5.871538E-07,3.407986E-07,1.770517E-07,8.126817E-08,3.196073E-08,9.623363E-09,7.181598E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.538088E-06,2.358513E-06,2.095188E-06,1.755368E-06,1.369428E-06,9.836808E-07,6.443678E-07,3.816975E-07,2.027472E-07,9.545671E-08,3.884652E-08,1.256037E-08,1.819173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.723566E-06,2.689914E-06,2.620206E-06,2.493131E-06,2.289267E-06,2.001442E-06,1.643817E-06,1.252757E-06,8.764255E-07,5.577035E-07,3.201475E-07,1.643251E-07,7.437522E-08,2.867966E-08,8.250757E-09,2.135038E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.590230E-06,2.442552E-06,2.214255E-06,1.903660E-06,1.531783E-06,1.139933E-06,7.765587E-07,4.800068E-07,2.670165E-07,1.323909E-07,5.750468E-08,2.084599E-08,5.053592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.653017E-06,2.550955E-06,2.378844E-06,2.123423E-06,1.789827E-06,1.406391E-06,1.018525E-06,6.732363E-07,4.027175E-07,2.161984E-07,1.030216E-07,4.258560E-08,1.418459E-08,2.439248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.741929E-06,2.739019E-06,2.726523E-06,2.696561E-06,2.633335E-06,2.515924E-06,2.324044E-06,2.048075E-06,1.698772E-06,1.309677E-06,9.282385E-07,5.991550E-07,3.492928E-07,1.823355E-07,8.415665E-08,3.334848E-08,1.020932E-08,9.355997E-10,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.740909E-06,2.731493E-06,2.708046E-06,2.656664E-06,2.557573E-06,2.389399E-06,2.138217E-06,1.808053E-06,1.426123E-06,1.037300E-06,6.889360E-07,4.142553E-07,2.236503E-07,1.072515E-07,4.469574E-08,1.510972E-08,2.795705E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.737135E-06,2.721733E-06,2.685854E-06,2.612302E-06,2.479608E-06,2.268934E-06,1.974572E-06,1.612608E-06,1.220902E-06,8.478497E-07,5.351745E-07,3.045377E-07,1.548197E-07,6.928819E-08,2.628705E-08,7.261753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.741929E-06,2.741929E-06,2.735218E-06,2.716984E-06,2.675519E-06,2.592532E-06,2.446371E-06,2.219824E-06,1.910797E-06,1.539819E-06,1.147886E-06,7.834767E-07,4.852949E-07,2.705691E-07,1.344883E-07,5.859302E-08,2.134229E-08,5.252494E-09,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.741929E-06,2.741929E-06,2.736157E-06,2.719297E-06,2.680520E-06,2.602040E-06,2.462255E-06,2.243144E-06,1.940888E-06,1.573943E-06,1.181896E-06,8.132662E-07,5.082269E-07,2.860836E-07,1.437130E-07,6.341340E-08,2.355605E-08,6.145998E-09,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.541415E-06,2.363746E-06,2.102422E-06,1.764157E-06,1.378814E-06,9.924887E-07,6.516320E-07,3.869628E-07,2.061013E-07,9.733443E-08,3.977038E-08,1.295985E-08,1.970980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.741929E-06,2.740240E-06,2.729711E-06,2.703875E-06,2.648088E-06,2.542076E-06,2.364788E-06,2.103865E-06,1.765914E-06,1.380693E-06,9.942554E-07,6.530918E-07,3.880228E-07,2.067778E-07,9.771384E-08,3.995739E-08,1.304086E-08,2.001823E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.727203E-06,2.698106E-06,2.636423E-06,2.521349E-06,2.332418E-06,2.059436E-06,1.712319E-06,1.323873E-06,9.413126E-07,6.097370E-07,3.568201E-07,1.870412E-07,8.674201E-08,3.459682E-08,1.073906E-08,1.133159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.380035E-06,2.125087E-06,1.791872E-06,1.408598E-06,1.020620E-06,6.749826E-07,4.039971E-07,2.170224E-07,1.034880E-07,4.281761E-08,1.428602E-08,2.478214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.741929E-06,2.741929E-06,2.741298E-06,2.732540E-06,2.710525E-06,2.661824E-06,2.567013E-06,2.404576E-06,2.159662E-06,1.834684E-06,1.455186E-06,1.065176E-06,7.124337E-07,4.316629E-07,2.349840E-07,1.137366E-07,4.795695E-08,1.655104E-08,3.355533E-09,0.000000E+00
13.04611,42.22750,0.00000,2.741929E-06,2.741929E-06,2.735390E-06,2.717408E-06,2.676430E-06,2.594256E-06,2.449239E-06,2.224014E-06,1.916178E-06,1.545893E-06,1.153912E-06,7.887302E-07,4.893202E-07,2.732796E-07,1.360924E-07,5.942728E-08,2.172362E-08,5.405676E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.741929E-06,2.741929E-06,2.741929E-06,2.739264E-06,2.727158E-06,2.698004E-06,2.636220E-06,2.520990E-06,2.331863E-06,2.058682E-06,1.711418E-06,1.322927E-06,9.404397E-07,6.090290E-07,3.563154E-07,1.867249E-07,8.656790E-08,3.451257E-08,1.070323E-08,1.119769E-09
13.05556,42.45222,0.00000,2.713145E-06,2.667333E-06,2.577193E-06,2.421111E-06,2.183262E-06,1.864289E-06,1.487825E-06,1.096800E-06,7.393629E-07,4.518160E-07,2.482390E-07,1.213985E-07,5.184925E-08,1.828882E-08,4.037402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.725940E-06,2.695239E-06,2.630704E-06,2.511321E-06,2.316968E-06,2.038515E-06,1.687421E-06,1.297833E-06,9.173773E-07,5.904016E-07,3.430928E-07,1.784761E-07,8.204529E-08,3.233336E-08,9.780396E-09,7.763177E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.741929E-06,2.734877E-06,2.716152E-06,2.673733E-06,2.589163E-06,2.440785E-06,2.211685E-06,1.900373E-06,1.528089E-06,1.136284E-06,7.733912E-07,4.775902E-07,2.653962E-07,1.314361E-07,5.701021E-08,2.062094E-08,4.963576E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.741929E-06,2.741929E-06,2.741929E-06,2.739188E-06,2.726961E-06,2.697556E-06,2.635323E-06,2.519413E-06,2.329425E-06,2.055369E-06,1.707463E-06,1.318776E-06,9.366120E-07,6.059267E-07,3.541057E-07,1.853417E-07,8.580692E-08,3.414465E-08,1.054689E-08,1.061387E-09
13.07944,42.41806,0.00000,2.724028E-06,2.690944E-06,2.622226E-06,2.496610E-06,2.294534E-06,2.008449E-06,1.652009E-06,1.261175E-06,8.840271E-07,5.637363E-07,3.243553E-07,1.669044E-07,7.576472E-08,2.933752E-08,8.524486E-09,3.136006E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.196173E-06,1.880620E-06,1.505982E-06,1.114540E-06,7.545956E-07,4.633115E-07,2.558630E-07,1.258423E-07,5.412564E-08,1.931364E-08,4.442880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.741929E-06,2.741929E-06,2.741929E-06,2.741929E-06,2.738503E-06,2.725197E-06,2.693564E-06,2.627385E-06,2.505541E-06,2.308122E-06,2.026616E-06,1.673356E-06,1.283220E-06,9.040344E-07,5.796946E-07,3.355420E-07,1.737962E-07,7.949615E-08,3.111307E-08,9.267007E-09
13.08806,42.93222,0.00000,2.323256E-06,2.047009E-06,1.697505E-06,1.308352E-06,9.270218E-07,5.981728E-07,3.485959E-07,1.819009E-07,8.391850E-08,3.323379E-08,1.016078E-08,9.175409E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.474829E-06,2.261798E-06,1.965208E-06,1.601809E-06,1.209957E-06,8.381003E-07,5.275425E-07,2.992869E-07,1.516449E-07,6.760119E-08,2.549922E-08,6.938410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.684679E-06,2.610030E-06,2.475748E-06,2.263167E-06,1.967002E-06,1.603875E-06,1.212048E-06,8.399602E-07,5.289964E-07,3.002857E-07,1.522479E-07,6.792115E-08,2.564841E-08,6.999555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.741929E-06,2.740634E-06,2.730756E-06,2.706314E-06,2.653087E-06,2.551081E-06,2.379046E-06,2.123704E-06,1.790173E-06,1.406764E-06,1.018879E-06,6.735310E-07,4.029333E-07,2.163373E-07,1.031002E-07,4.262470E-08,1.420168E-08,2.445811E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.691279E-06,2.622882E-06,2.497742E-06,2.296251E-06,2.010737E-06,1.654689E-06,1.263934E-06,8.865231E-07,5.657209E-07,3.257420E-07,1.677560E-07,7.622435E-08,2.955553E-08,8.615364E-09,3.468936E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.308509E-06,2.027136E-06,1.673969E-06,1.283855E-06,9.046134E-07,5.801582E-07,3.358682E-07,1.739978E-07,7.960575E-08,3.116542E-08,9.288978E-09,5.946015E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.741929E-06,2.741929E-06,2.741552E-06,2.733231E-06,2.712174E-06,2.665285E-06,2.573396E-06,2.414922E-06,2.174400E-06,1.853133E-06,1.475486E-06,1.084804E-06,7.291139E-07,4.441205E-07,2.431607E-07,1.184534E-07,5.034815E-08,1.761642E-08,3.772702E-09,0.000000E+00
13.15500,42.89583,0.00000,2.367058E-06,2.107013E-06,1.769750E-06,1.384800E-06,9.981210E-07,6.562889E-07,3.903467E-07,2.082623E-07,9.854730E-08,4.036862E-08,1.321918E-08,2.069778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.630178E-06,2.510404E-06,2.315562E-06,2.036620E-06,1.685177E-06,1.295497E-06,9.152399E-07,5.886830E-07,3.418783E-07,1.777219E-07,8.163364E-08,3.213591E-08,9.697158E-09,7.454793E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
