#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1178', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28972,42.63028,0.00000,1.635631E-05,1.530558E-05,1.374060E-05,1.168199E-05,9.290088E-06,6.834937E-06,4.608437E-06,2.824354E-06,1.561125E-06,7.707368E-07,3.337229E-07,1.202028E-07,2.801939E-08,2.417472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.721845E-05,1.680401E-05,1.604459E-05,1.481656E-05,1.306390E-05,1.085594E-05,8.400479E-06,5.989644E-06,3.899753E-06,2.300090E-06,1.218905E-06,5.736243E-07,2.335471E-07,7.528382E-08,1.283828E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.539650E-05,1.387152E-05,1.184839E-05,9.476752E-06,7.019763E-06,4.769964E-06,2.948945E-06,1.645936E-06,8.216821E-07,3.607247E-07,1.328285E-07,3.322695E-08,3.510403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.749410E-05,1.739594E-05,1.716905E-05,1.670655E-05,1.587510E-05,1.455675E-05,1.271284E-05,1.043778E-05,7.961390E-06,5.583192E-06,3.568075E-06,2.061495E-06,1.067606E-06,4.890538E-07,1.918806E-07,5.719077E-08,7.079104E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.690835E-05,1.622841E-05,1.510209E-05,1.345501E-05,1.132839E-05,8.903820E-06,6.462632E-06,4.291800E-06,2.586733E-06,1.403773E-06,6.787952E-07,2.863227E-07,9.864272E-08,1.998587E-08,8.668742E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.752540E-05,1.752540E-05,1.752540E-05,1.752540E-05,1.750821E-05,1.743110E-05,1.724612E-05,1.685515E-05,1.612715E-05,1.493282E-05,1.320649E-05,1.100785E-05,8.540582E-06,6.100932E-06,3.975281E-06,2.343295E-06,1.239203E-06,5.810001E-07,2.352344E-07,7.517968E-08
13.33917,42.29194,0.00000,1.748671E-05,1.737773E-05,1.712953E-05,1.663105E-05,1.574805E-05,1.436840E-05,1.246687E-05,1.015479E-05,7.674511E-06,5.326945E-06,3.366387E-06,1.921604E-06,9.821013E-07,4.429960E-07,1.700166E-07,4.804396E-08,4.660187E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.752540E-05,1.752540E-05,1.752540E-05,1.751890E-05,1.746409E-05,1.732265E-05,1.701141E-05,1.640794E-05,1.537690E-05,1.382461E-05,1.176511E-05,9.357127E-06,6.875912E-06,4.622694E-06,2.819354E-06,1.547333E-06,7.565512E-07,3.232734E-07,1.140437E-07,2.499578E-08
13.36222,42.09444,0.00000,1.752540E-05,1.752540E-05,1.752399E-05,1.748754E-05,1.737927E-05,1.713173E-05,1.663302E-05,1.574750E-05,1.436175E-05,1.245045E-05,1.012689E-05,7.637032E-06,5.285229E-06,3.327080E-06,1.889882E-06,9.600176E-07,4.296737E-07,1.630301E-07,4.485167E-08,2.986442E-09
13.36889,42.56139,0.00000,1.669412E-05,1.585834E-05,1.453839E-05,1.269778E-05,1.043121E-05,7.966115E-06,5.598004E-06,3.588390E-06,2.081797E-06,1.083933E-06,5.000174E-07,1.981405E-07,6.026061E-08,9.038286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.752540E-05,1.752540E-05,1.752540E-05,1.752004E-05,1.746815E-05,1.733229E-05,1.703151E-05,1.644483E-05,1.543648E-05,1.390929E-05,1.187104E-05,9.473744E-06,6.988895E-06,4.719033E-06,2.891654E-06,1.595089E-06,7.843147E-07,3.374799E-07,1.204422E-07,2.753228E-08
13.39472,42.10889,0.00000,1.752540E-05,1.752540E-05,1.751014E-05,1.743862E-05,1.726371E-05,1.689139E-05,1.619288E-05,1.503773E-05,1.335383E-05,1.118998E-05,8.738678E-06,6.290537E-06,4.134973E-06,2.461643E-06,1.316378E-06,6.252804E-07,2.575888E-07,8.510881E-08,1.377430E-08,0.000000E+00
13.39917,42.35250,0.00000,1.738211E-05,1.713939E-05,1.665060E-05,1.578218E-05,1.442089E-05,1.253798E-05,1.023964E-05,7.763687E-06,5.409481E-06,3.433659E-06,1.969887E-06,1.012615E-06,4.599743E-07,1.783338E-07,5.163074E-08,5.950752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.752540E-05,1.752540E-05,1.752481E-05,1.749129E-05,1.738851E-05,1.715179E-05,1.667130E-05,1.581184E-05,1.445692E-05,1.257435E-05,1.026887E-05,7.780251E-06,5.412398E-06,3.426481E-06,1.958279E-06,1.001449E-06,4.517681E-07,1.734028E-07,4.913876E-08,3.925801E-09
13.42444,41.91444,0.00000,1.752540E-05,1.752540E-05,1.751274E-05,1.744629E-05,1.728132E-05,1.692698E-05,1.625615E-05,1.513676E-05,1.349029E-05,1.135551E-05,8.915452E-06,6.456740E-06,4.272551E-06,2.561914E-06,1.380723E-06,6.616374E-07,2.756768E-07,9.303263E-08,1.683074E-08,0.000000E+00
13.42750,42.03528,0.00000,1.752540E-05,1.752540E-05,1.752540E-05,1.750097E-05,1.741273E-05,1.720509E-05,1.677455E-05,1.598785E-05,1.472102E-05,1.292314E-05,1.067433E-05,8.195153E-06,5.786126E-06,3.722822E-06,2.165134E-06,1.128561E-06,5.205315E-07,2.061509E-07,6.286896E-08,7.366358E-09
13.45806,41.86528,0.00000,1.752540E-05,1.751008E-05,1.743932E-05,1.726558E-05,1.689571E-05,1.620150E-05,1.505277E-05,1.337673E-05,1.122044E-05,8.774130E-06,6.326668E-06,4.167230E-06,2.486885E-06,1.333698E-06,6.357052E-07,2.630940E-07,8.766031E-08,1.481234E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.752540E-05,1.752540E-05,1.751102E-05,1.744120E-05,1.726962E-05,1.690331E-05,1.621399E-05,1.507068E-05,1.339911E-05,1.124473E-05,8.796973E-06,6.345181E-06,4.180069E-06,2.494412E-06,1.337343E-06,6.370907E-07,2.634469E-07,8.766735E-08,1.475824E-08,0.000000E+00
13.47278,41.88667,0.00000,1.752540E-05,1.751371E-05,1.745001E-05,1.729015E-05,1.694545E-05,1.629016E-05,1.519189E-05,1.356897E-05,1.145436E-05,9.024789E-06,6.563213E-06,4.363828E-06,2.630797E-06,1.426482E-06,6.883946E-07,2.894483E-07,9.927117E-08,1.931802E-08,3.883560E-12,0.000000E+00
13.47556,42.28667,0.00000,1.743556E-05,1.725758E-05,1.688085E-05,1.617744E-05,1.501886E-05,1.333525E-05,1.117658E-05,8.734293E-06,6.295866E-06,4.147299E-06,2.476452E-06,1.329649E-06,6.349208E-07,2.634548E-07,8.814811E-08,1.593657E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.665130E-05,1.578639E-05,1.443180E-05,1.255851E-05,1.027073E-05,7.802997E-06,5.451745E-06,3.472690E-06,2.001044E-06,1.034201E-06,4.729928E-07,1.851823E-07,5.477818E-08,7.502324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.747692E-05,1.735402E-05,1.707894E-05,1.653595E-05,1.559058E-05,1.413871E-05,1.217169E-05,9.820572E-06,7.341080E-06,5.033819E-06,3.139300E-06,1.766566E-06,8.888170E-07,3.935294E-07,1.468984E-07,3.852184E-08,3.108080E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.741630E-05,1.721430E-05,1.679517E-05,1.602801E-05,1.478925E-05,1.302439E-05,1.080570E-05,8.344326E-06,5.934479E-06,3.852111E-06,2.263918E-06,1.194759E-06,5.594524E-07,2.262334E-07,7.196502E-08,1.147389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.752195E-05,1.748098E-05,1.736362E-05,1.709890E-05,1.657244E-05,1.564925E-05,1.422168E-05,1.227488E-05,9.933437E-06,7.449654E-06,5.125684E-06,3.207665E-06,1.811316E-06,9.145816E-07,4.065775E-07,1.527110E-07,4.079950E-08,3.107497E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.748549E-05,1.737477E-05,1.712317E-05,1.661899E-05,1.572792E-05,1.433882E-05,1.242857E-05,1.011109E-05,7.630593E-06,5.288048E-06,3.336030E-06,1.900726E-06,9.694471E-07,4.362370E-07,1.668350E-07,4.672408E-08,4.313017E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.750853E-05,1.743569E-05,1.725758E-05,1.688022E-05,1.617520E-05,1.501355E-05,1.332541E-05,1.116152E-05,8.714783E-06,6.274246E-06,4.126640E-06,2.459350E-06,1.317342E-06,6.272037E-07,2.592313E-07,8.612795E-08,1.486361E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.739250E-05,1.716193E-05,1.669364E-05,1.585461E-05,1.452829E-05,1.267831E-05,1.040123E-05,7.927688E-06,5.556197E-06,3.549359E-06,2.050320E-06,1.061909E-06,4.866087E-07,1.910210E-07,5.695878E-08,7.387988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
