#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-043', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,8.284090E-05,4.499151E-05,2.205928E-05,9.605401E-06,3.637294E-06,1.096673E-06,2.337469E-07,1.463329E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.148166E-04,6.566684E-05,3.414894E-05,1.592140E-05,6.487882E-06,2.276242E-06,5.972034E-07,8.821826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.231490E-04,1.434042E-04,8.471996E-05,4.564074E-05,2.213191E-05,9.475784E-06,3.483724E-06,1.012445E-06,1.942153E-07,7.055974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.160541E-04,1.378933E-04,8.084683E-05,4.318188E-05,2.072934E-05,8.765601E-06,3.171707E-06,8.871382E-07,1.582800E-07,2.705542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.184335E-04,1.396019E-04,8.195088E-05,4.382377E-05,2.106166E-05,8.916621E-06,3.226742E-06,9.072251E-07,1.617680E-07,3.127065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.541268E-04,1.675326E-04,1.017225E-04,5.646934E-05,2.835131E-05,1.265841E-05,4.875776E-06,1.564697E-06,3.472523E-07,2.566203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.556729E-04,1.687678E-04,1.026153E-04,5.705252E-05,2.869499E-05,1.283898E-05,4.956605E-06,1.597958E-06,3.576031E-07,2.686598E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.601360E-05,4.075611E-05,1.970076E-05,8.421766E-06,3.137294E-06,9.105713E-07,1.768906E-07,7.355682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.726629E-04,1.822170E-04,1.122366E-04,6.326966E-05,3.231984E-05,1.471916E-05,5.798628E-06,1.933928E-06,4.609294E-07,4.995474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.185892E-04,1.396565E-04,8.194369E-05,4.379170E-05,2.102756E-05,8.891385E-06,3.211330E-06,8.997384E-07,1.585595E-07,2.739302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.150621E-05,2.027990E-05,8.787656E-06,3.343301E-06,1.002959E-06,2.117915E-07,1.314474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.992997E-04,2.041147E-04,1.285140E-04,7.420177E-05,3.894416E-05,1.831041E-05,7.533427E-06,2.635637E-06,6.934389E-07,1.026661E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.031095E-04,2.071315E-04,1.306622E-04,7.557778E-05,3.973697E-05,1.871824E-05,7.717199E-06,2.701067E-06,7.097186E-07,1.059022E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.056086E-04,2.094512E-04,1.325976E-04,7.702594E-05,4.070631E-05,1.929568E-05,8.022630E-06,2.841819E-06,7.679606E-07,1.202975E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.147612E-04,1.368640E-04,8.010730E-05,4.270320E-05,2.045116E-05,8.622315E-06,3.107884E-06,8.609490E-07,1.503897E-07,1.752597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.426527E-04,1.582272E-04,9.489889E-05,5.195280E-05,2.565880E-05,1.122583E-05,4.222383E-06,1.294696E-06,2.652766E-07,1.570510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.081208E-04,2.110888E-04,1.334687E-04,7.736554E-05,4.075982E-05,1.923872E-05,7.948439E-06,2.780648E-06,7.275538E-07,1.092376E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.340259E-04,2.333728E-04,1.507946E-04,8.953116E-05,4.846295E-05,2.362059E-05,1.016463E-05,3.741197E-06,1.102193E-06,2.134285E-07,8.083580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.537599E-04,1.669769E-04,1.011288E-04,5.595818E-05,2.798056E-05,1.242433E-05,4.747935E-06,1.504037E-06,3.229051E-07,2.275976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.254776E-05,1.002853E-05,3.936869E-06,1.246438E-06,2.962841E-07,2.590101E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.427478E-04,2.410302E-04,1.568763E-04,9.389687E-05,5.129096E-05,2.526945E-05,1.102178E-05,4.122031E-06,1.255735E-06,2.582030E-07,1.339150E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.624112E-05,1.735361E-05,7.353923E-06,2.710646E-06,7.813734E-07,1.417979E-07,3.374605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.721420E-05,3.537398E-05,1.674956E-05,6.981842E-06,2.522571E-06,7.014726E-07,1.177799E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.969253E-04,1.236171E-04,7.121004E-05,3.730421E-05,1.751405E-05,7.201446E-06,2.536716E-06,6.714444E-07,1.015542E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.934200E-04,2.851546E-04,1.915233E-04,1.184331E-04,6.695728E-05,3.428085E-05,1.563416E-05,6.165664E-06,2.035293E-06,4.772850E-07,4.990365E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.305194E-04,1.490604E-04,8.864851E-05,4.810743E-05,2.352644E-05,1.017668E-05,3.788111E-06,1.131846E-06,2.268066E-07,1.101552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.718037E-05,1.787725E-05,7.607580E-06,2.825107E-06,8.222988E-07,1.519901E-07,5.178569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.389101E-04,3.273171E-04,2.267652E-04,1.449989E-04,8.500754E-05,4.532363E-05,2.168533E-05,9.104798E-06,3.230205E-06,8.872029E-07,1.462085E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.817908E-05,2.408578E-05,1.075181E-05,4.207639E-06,1.348579E-06,3.191791E-07,2.731806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.662746E-04,1.013798E-04,5.660472E-05,2.863141E-05,1.291569E-05,5.066945E-06,1.665827E-06,3.907536E-07,3.728229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.139469E-04,4.009969E-04,2.920206E-04,1.971416E-04,1.225876E-04,6.973292E-05,3.595416E-05,1.653848E-05,6.591982E-06,2.199422E-06,5.379373E-07,6.140936E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.648800E-04,2.599622E-04,1.714820E-04,1.040618E-04,5.767103E-05,2.887818E-05,1.283315E-05,4.888120E-06,1.548400E-06,3.324376E-07,2.201856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.856965E-04,4.755847E-04,3.617675E-04,2.558442E-04,1.670694E-04,1.000746E-04,5.457451E-05,2.678967E-05,1.159806E-05,4.236738E-06,1.251846E-06,2.335885E-07,7.767290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.011665E-04,2.057137E-04,1.297573E-04,7.507717E-05,3.950052E-05,1.862543E-05,7.693515E-06,2.704910E-06,7.188726E-07,1.086805E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.447858E-04,8.627962E-05,4.699254E-05,2.310344E-05,1.008199E-05,3.815708E-06,1.163170E-06,2.490480E-07,1.515653E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.578653E-04,4.464803E-04,3.344727E-04,2.328717E-04,1.497080E-04,8.828898E-05,4.738766E-05,2.285689E-05,9.690095E-06,3.469991E-06,9.872352E-07,1.747130E-07,1.186144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.938334E-04,3.800885E-04,2.724187E-04,1.805726E-04,1.099717E-04,6.109211E-05,3.064026E-05,1.362015E-05,5.174836E-06,1.619629E-06,3.374441E-07,2.031817E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.298580E-04,4.175394E-04,3.075670E-04,2.103475E-04,1.327198E-04,7.674471E-05,4.032266E-05,1.897585E-05,7.799281E-06,2.707462E-06,7.216929E-07,1.007620E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.307699E-04,3.197713E-04,2.204745E-04,1.402797E-04,8.182148E-05,4.338832E-05,2.063038E-05,8.594709E-06,3.025164E-06,8.155182E-07,1.281894E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.122948E-04,1.353974E-04,7.938861E-05,4.243685E-05,2.040344E-05,8.652462E-06,3.157069E-06,8.987848E-07,1.651056E-07,3.530561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.612811E-04,3.486706E-04,2.451456E-04,1.592684E-04,9.499495E-05,5.161991E-05,2.525442E-05,1.090175E-05,3.992885E-06,1.181931E-06,2.250479E-07,8.127864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.088555E-04,6.190842E-05,3.200782E-05,1.483481E-05,6.026327E-06,2.093069E-06,5.461472E-07,7.729091E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.448866E-04,5.412037E-04,4.270372E-04,3.141247E-04,2.137990E-04,1.337196E-04,7.632066E-05,3.939985E-05,1.810766E-05,7.188904E-06,2.328852E-06,5.260025E-07,5.252717E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.465812E-04,2.442518E-04,1.593218E-04,9.557385E-05,5.232943E-05,2.584964E-05,1.130905E-05,4.241670E-06,1.301161E-06,2.693946E-07,1.472178E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.694207E-04,4.589558E-04,3.466565E-04,2.436360E-04,1.583057E-04,9.448868E-05,5.141586E-05,2.520741E-05,1.090977E-05,4.022465E-06,1.202685E-06,2.380321E-07,8.265740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.992948E-04,6.063086E-04,4.968703E-04,3.812996E-04,2.717625E-04,1.785833E-04,1.074592E-04,5.876903E-05,2.889650E-05,1.251430E-05,4.552342E-06,1.311060E-06,2.229793E-07,5.280806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.868814E-04,5.923998E-04,4.831723E-04,3.695058E-04,2.629591E-04,1.729654E-04,1.044734E-04,5.752386E-05,2.856307E-05,1.254721E-05,4.688712E-06,1.424651E-06,2.933010E-07,1.235117E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.402236E-04,6.597096E-04,5.594444E-04,4.471834E-04,3.341048E-04,2.315911E-04,1.479374E-04,8.650561E-05,4.593104E-05,2.185544E-05,9.091193E-06,3.149835E-06,8.469428E-07,1.264375E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.353587E-04,2.347504E-04,1.520660E-04,9.057426E-05,4.922182E-05,2.410954E-05,1.044243E-05,3.879017E-06,1.163035E-06,2.348434E-07,1.061937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.837413E-04,4.743227E-04,3.615297E-04,2.566320E-04,1.685610E-04,1.017950E-04,5.611117E-05,2.792451E-05,1.230880E-05,4.645628E-06,1.440418E-06,3.094965E-07,1.578181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.885166E-04,7.258852E-04,6.408169E-04,5.370359E-04,4.232521E-04,3.110938E-04,2.116772E-04,1.324382E-04,7.566798E-05,3.913187E-05,1.804141E-05,7.190873E-06,2.338942E-06,5.653888E-07,5.508840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.129637E-04,6.239060E-04,5.172020E-04,4.023882E-04,2.913986E-04,1.949908E-04,1.197532E-04,6.702110E-05,3.385213E-05,1.516216E-05,5.800026E-06,1.794384E-06,3.771812E-07,2.012008E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.603398E-04,4.492593E-04,3.373676E-04,2.356435E-04,1.521231E-04,9.018680E-05,4.872330E-05,2.369229E-05,1.014946E-05,3.702826E-06,1.088112E-06,2.072654E-07,4.819461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.172695E-04,4.046664E-04,2.957614E-04,2.006266E-04,1.255263E-04,7.195819E-05,3.745853E-05,1.743809E-05,7.067868E-06,2.424185E-06,6.292343E-07,8.222501E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.420529E-04,6.622162E-04,5.625928E-04,4.507976E-04,3.378792E-04,2.351584E-04,1.509734E-04,8.882175E-05,4.750917E-05,2.281174E-05,9.600211E-06,3.397201E-06,9.478180E-07,1.568078E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.397471E-04,3.288162E-04,2.287856E-04,1.472124E-04,8.704454E-05,4.692564E-05,2.277190E-05,9.741390E-06,3.567978E-06,1.049509E-06,2.018651E-07,5.460094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.436273E-04,5.410484E-04,4.284726E-04,3.171716E-04,2.179469E-04,1.381425E-04,8.023705E-05,4.235273E-05,2.003455E-05,8.276217E-06,2.878462E-06,7.826960E-07,1.155746E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.901742E-04,3.774546E-04,2.711302E-04,1.805138E-04,1.107055E-04,6.210531E-05,3.155450E-05,1.426795E-05,5.578712E-06,1.827751E-06,4.336695E-07,3.972187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.415274E-04,8.070478E-04,7.521972E-04,6.740722E-04,5.744396E-04,4.606794E-04,3.444020E-04,2.380329E-04,1.509746E-04,8.725228E-05,4.556282E-05,2.119974E-05,8.538792E-06,2.743466E-06,6.284981E-07,5.557276E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,4.130414E-04,3.038940E-04,2.077172E-04,1.310771E-04,7.585870E-05,3.991721E-05,1.882419E-05,7.768761E-06,2.724508E-06,7.317147E-07,1.073417E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.627326E-04,8.447827E-04,8.122512E-04,7.595419E-04,6.832068E-04,5.844210E-04,4.702239E-04,3.523438E-04,2.437337E-04,1.544543E-04,8.900985E-05,4.625252E-05,2.136832E-05,8.514550E-06,2.660263E-06,5.591011E-07,3.405748E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.442210E-04,8.116800E-04,7.593268E-04,6.838933E-04,5.865477E-04,4.740376E-04,3.575868E-04,2.496708E-04,1.601565E-04,9.372309E-05,4.963302E-05,2.348280E-05,9.674094E-06,3.228255E-06,7.951066E-07,9.028595E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.675258E-04,8.545464E-04,8.299282E-04,7.882042E-04,7.248207E-04,6.385024E-04,5.331096E-04,4.177341E-04,3.044984E-04,2.048804E-04,1.263503E-04,7.090451E-05,3.586554E-05,1.607694E-05,6.140907E-06,1.843963E-06,3.760367E-07,1.178079E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.725114E-04,8.648479E-04,8.487944E-04,8.190270E-04,7.697322E-04,6.968492E-04,6.006738E-04,4.874488E-04,3.685781E-04,2.573361E-04,1.645837E-04,9.571224E-05,5.019205E-05,2.342484E-05,9.455138E-06,3.017557E-06,6.420474E-07,3.982245E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.186520E-04,3.092464E-04,2.123712E-04,1.347569E-04,7.849554E-05,4.162293E-05,1.981308E-05,8.277034E-06,2.952878E-06,8.237300E-07,1.357013E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.593572E-04,8.386082E-04,8.021978E-04,7.449778E-04,6.644448E-04,5.629407E-04,4.483830E-04,3.326348E-04,2.279606E-04,1.432677E-04,8.198422E-05,4.234811E-05,1.945339E-05,7.699000E-06,2.405566E-06,5.264985E-07,3.688658E-08,0.000000E+00,0.000000E+00,0.000000E+00
