#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-472', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.586333E-06,3.394950E-06,3.094500E-06,2.679400E-06,2.174688E-06,1.634620E-06,1.126031E-06,7.045297E-07,3.971016E-07,1.997697E-07,8.829993E-08,3.288597E-08,8.643452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.613366E-06,3.441017E-06,3.163495E-06,2.770222E-06,2.279764E-06,1.741463E-06,1.221515E-06,7.795271E-07,4.488744E-07,2.311816E-07,1.050502E-07,4.073630E-08,1.187708E-08,4.809899E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.603442E-06,3.423967E-06,3.137752E-06,2.736062E-06,2.239925E-06,1.700631E-06,1.184735E-06,7.504107E-07,4.286172E-07,2.187953E-07,9.839418E-08,3.759284E-08,1.057236E-08,5.061063E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.636145E-06,3.480817E-06,3.224613E-06,2.852710E-06,2.377610E-06,1.843471E-06,1.314982E-06,8.547962E-07,5.021477E-07,2.643203E-07,1.231677E-07,4.944178E-08,1.555348E-08,1.845533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.659720E-06,3.523109E-06,3.291297E-06,2.945120E-06,2.490164E-06,1.963960E-06,1.428345E-06,9.485400E-07,5.702804E-07,3.078426E-07,1.476026E-07,6.149913E-08,2.078269E-08,3.838787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.662939E-06,3.528983E-06,3.300714E-06,2.958389E-06,2.506595E-06,1.981842E-06,1.445449E-06,9.629171E-07,5.809013E-07,3.147381E-07,1.515370E-07,6.347208E-08,2.165217E-08,4.175547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.681233E-06,3.562860E-06,3.355849E-06,3.037256E-06,2.605747E-06,2.091400E-06,1.551844E-06,1.053728E-06,6.490247E-07,3.596530E-07,1.775639E-07,7.672742E-08,2.758550E-08,6.509777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.688709E-06,3.576973E-06,3.379264E-06,3.071396E-06,2.649496E-06,2.140670E-06,1.600610E-06,1.096149E-06,6.814545E-07,3.814419E-07,1.904298E-07,8.340423E-08,3.063068E-08,7.730382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.609143E-06,3.433741E-06,3.152478E-06,2.755563E-06,2.262620E-06,1.723843E-06,1.205599E-06,7.668925E-07,4.400598E-07,2.257771E-07,1.021380E-07,3.935716E-08,1.130309E-08,2.710402E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.713640E-06,3.625383E-06,3.461894E-06,3.195369E-06,2.812991E-06,2.330198E-06,1.793733E-06,1.269124E-06,8.176383E-07,4.756866E-07,2.477595E-07,1.140586E-07,4.503840E-08,1.368273E-08,1.147039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.656807E-06,3.517818E-06,3.282848E-06,2.933262E-06,2.475539E-06,1.948107E-06,1.413243E-06,9.358969E-07,5.609779E-07,3.018273E-07,1.441841E-07,5.979179E-08,2.003328E-08,3.549697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
