#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-259', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.749214E-05,6.653424E-05,5.362952E-05,4.016870E-05,2.771973E-05,1.750041E-05,1.004496E-05,5.204777E-06,2.404611E-06,9.590568E-07,2.922811E-07,6.949192E-08,1.115076E-08,9.591024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.847630E-05,6.777330E-05,5.500811E-05,4.152539E-05,2.890191E-05,1.841354E-05,1.067098E-05,5.586215E-06,2.611469E-06,1.059043E-06,3.354156E-07,8.011740E-08,1.340997E-08,1.268722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.477718E-05,6.319549E-05,4.999976E-05,3.667684E-05,2.474405E-05,1.525139E-05,8.535401E-06,4.303680E-06,1.925550E-06,7.318931E-07,1.960748E-07,4.649587E-08,7.082153E-09,2.686379E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.000212E-05,6.972698E-05,5.721839E-05,4.373677E-05,3.086041E-05,1.995066E-05,1.174138E-05,6.248444E-06,2.975967E-06,1.237779E-06,4.136041E-07,9.941317E-08,1.749891E-08,1.829955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.673102E-05,7.890632E-05,6.828631E-05,5.554043E-05,4.200371E-05,2.927140E-05,1.865589E-05,1.080275E-05,5.642444E-06,2.627189E-06,1.058694E-06,3.315193E-07,7.310123E-08,1.102963E-08,8.282051E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.176890E-05,7.204250E-05,5.989914E-05,4.648064E-05,3.334566E-05,2.194469E-05,1.316027E-05,7.144981E-06,3.479659E-06,1.489737E-06,5.259693E-07,1.284365E-07,2.389829E-08,3.095260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.437586E-05,7.557579E-05,6.412836E-05,5.095471E-05,3.753242E-05,2.541366E-05,1.570789E-05,8.805295E-06,4.441058E-06,1.984999E-06,7.532375E-07,2.020840E-07,4.336268E-08,6.036084E-09,1.654921E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.355480E-05,8.964509E-05,8.323557E-05,7.395801E-05,6.209564E-05,4.869097E-05,3.529616E-05,2.345251E-05,1.417983E-05,7.746690E-06,3.788571E-06,1.626990E-06,5.783019E-07,1.259413E-07,2.060014E-08,1.853124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.762787E-05,5.489134E-05,4.146272E-05,2.890071E-05,1.846074E-05,1.074155E-05,5.655941E-06,2.665742E-06,1.094198E-06,3.548333E-07,9.122640E-08,1.681361E-08,1.880879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.989938E-05,8.364611E-05,7.454477E-05,6.283858E-05,4.952480E-05,3.612622E-05,2.418585E-05,1.475514E-05,8.147654E-06,4.036931E-06,1.763753E-06,6.452669E-07,1.550986E-07,2.973881E-08,3.537417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
