asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.69894E-07,1.58868E-07,1.77150E-07,1.44044E-07,4.93766E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.46874E-07,1.64155E-08,1.57794E-08,1.32114E-08,3.60295E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.92067E-07,1.66873E-07,1.86605E-07,1.52551E-07,5.28851E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.54783E-07,1.73698E-08,1.67301E-08,1.40591E-08,3.86319E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.20963E-07,1.41325E-07,1.56549E-07,1.25693E-07,4.19306E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.29663E-07,1.43543E-08,1.37328E-08,1.13970E-08,3.05140E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,5.27800E-07,1.79844E-07,2.01999E-07,1.66509E-07,5.87156E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.67674E-07,1.89343E-08,1.82927E-08,1.54585E-08,4.29615E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,7.30315E-07,2.55058E-07,2.93101E-07,2.52223E-07,9.73474E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.44810E-07,2.85742E-08,2.80591E-08,2.44338E-08,7.22164E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.74212E-07,1.96822E-07,2.22279E-07,1.85095E-07,6.66150E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.84683E-07,2.10151E-08,2.03786E-08,1.73379E-08,4.88367E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,6.51205E-07,2.25335E-07,2.56732E-07,2.17384E-07,8.10801E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.13833E-07,2.46475E-08,2.40539E-08,2.07083E-08,5.97825E-09
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.15500E-06,4.21965E-07,5.05353E-07,4.69407E-07,2.12398E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.30332E-07,5.33545E-08,5.39645E-08,4.96052E-08,1.63709E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.18051E-07,1.05033E-07,1.14566E-07,8.93133E-08,2.79952E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.47918E-08,1.02672E-08,9.71729E-09,7.90490E-09,2.03092E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,8.85884E-07,3.14743E-07,3.67443E-07,3.25601E-07,1.33511E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.08750E-07,3.68703E-08,3.66123E-08,3.25399E-08,1.00238E-08
