asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.63312E-07,1.42075E-07,1.80884E-07,1.87549E-07,1.06260E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.61509E-07,2.18893E-08,2.31145E-08,2.29691E-08,8.86745E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.65271E-07,2.65112E-07,3.95990E-07,5.41498E-07,5.46097E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.47762E-07,7.60011E-08,8.94463E-08,1.07924E-07,6.18807E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.60660E-07,2.58773E-07,3.81160E-07,5.08941E-07,4.87618E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.19411E-07,6.98447E-08,8.14462E-08,9.66646E-08,5.35601E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.64545E-07,2.76088E-07,4.27714E-07,6.22320E-07,7.16572E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.22051E-07,9.30093E-08,1.12043E-07,1.40864E-07,8.77192E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.39631E-07,2.40060E-07,3.42406E-07,4.32706E-07,3.68943E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.55599E-07,5.66511E-08,6.46644E-08,7.38743E-08,3.78422E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.60127E-07,2.77928E-07,4.36042E-07,6.48164E-07,7.80895E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.47392E-07,9.91211E-08,1.20334E-07,1.53347E-07,9.80295E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.56770E-07,2.54625E-07,3.72055E-07,4.90022E-07,4.55918E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.03271E-07,6.64213E-08,7.70426E-08,9.05698E-08,4.91921E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.58101E-07,1.89587E-07,2.53808E-07,2.87465E-07,1.95256E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.39845E-07,3.49475E-08,3.82144E-08,4.04320E-08,1.77192E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.06595E-07,7.45277E-08,8.82249E-08,8.02070E-08,3.46877E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.46214E-08,9.09405E-09,9.12061E-09,8.25497E-09,2.63924E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.16075E-07,2.23666E-07,3.11821E-07,3.78878E-07,2.97532E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.12069E-07,4.81550E-08,5.41280E-08,6.01607E-08,2.91291E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.52240E-07,1.86422E-07,2.48702E-07,2.79973E-07,1.87785E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.33973E-07,3.39216E-08,3.70032E-08,3.89808E-08,1.69318E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.64744E-07,2.75945E-07,4.27169E-07,6.20730E-07,7.12808E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.20524E-07,9.26465E-08,1.11554E-07,1.40135E-07,8.71271E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.48162E-07,2.46834E-07,3.55823E-07,4.57920E-07,4.05633E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.76367E-07,6.08455E-08,6.99434E-08,8.09136E-08,4.25123E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.31377E-07,2.34019E-07,3.30864E-07,4.11842E-07,3.40198E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.38610E-07,5.32879E-08,6.04680E-08,6.83575E-08,3.42742E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.63301E-07,1.92427E-07,2.58426E-07,2.94312E-07,2.02197E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.45214E-07,3.58918E-08,3.93327E-08,4.17784E-08,1.84561E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.85122E-07,2.04741E-07,2.78862E-07,3.25453E-07,2.35150E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.69690E-07,4.02721E-08,4.45594E-08,4.81511E-08,2.20223E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.24958E-07,1.72152E-07,2.26158E-07,2.47836E-07,1.57248E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.08814E-07,2.96119E-08,3.19591E-08,3.30270E-08,1.37937E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.48051E-07,2.78703E-07,4.46740E-07,6.88600E-07,8.96173E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.89503E-07,1.09687E-07,1.34899E-07,1.75832E-07,1.17412E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.37729E-07,2.77695E-07,4.51150E-07,7.11375E-07,9.71893E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.15062E-07,1.16378E-07,1.44278E-07,1.90685E-07,1.30777E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.26256E-07,8.24520E-08,9.85125E-08,9.10938E-08,4.08027E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.37475E-08,1.03452E-08,1.04441E-08,9.56708E-09,3.13387E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.60994E-07,1.91163E-07,2.56366E-07,2.91250E-07,1.99080E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.42813E-07,3.54687E-08,3.88313E-08,4.11739E-08,1.81245E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.14025E-07,2.22341E-07,3.09443E-07,3.74878E-07,2.92571E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.08870E-07,4.75462E-08,5.33814E-08,5.92067E-08,2.85429E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.03491E-07,2.15715E-07,2.97719E-07,3.55503E-07,2.69194E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.93435E-07,4.46396E-08,4.98332E-08,5.47079E-08,2.58193E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.66582E-07,2.67934E-07,4.03106E-07,5.58057E-07,5.77962E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.62503E-07,7.92760E-08,9.37439E-08,1.14070E-07,6.65566E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.39603E-07,2.77944E-07,4.50535E-07,7.07701E-07,9.59008E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.10824E-07,1.15252E-07,1.42692E-07,1.88152E-07,1.28467E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.16394E-07,1.67808E-07,2.19440E-07,2.38541E-07,1.48907E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.01549E-07,2.83948E-08,3.05497E-08,3.13947E-08,1.29690E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.35536E-07,2.77375E-07,4.51785E-07,7.15463E-07,9.86579E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.19837E-07,1.17654E-07,1.46080E-07,1.93574E-07,1.33428E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.25368E-07,2.29844E-07,3.23082E-07,3.98163E-07,3.22098E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.27556E-07,5.11321E-08,5.77956E-08,6.48818E-08,3.20692E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.73511E-07,1.98105E-07,2.67761E-07,3.08363E-07,2.16780E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.56245E-07,3.78506E-08,4.16620E-08,4.46024E-08,2.00207E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.07573E-07,1.63396E-07,2.12682E-07,2.29317E-07,1.40804E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.94333E-07,2.71969E-08,2.91677E-08,2.98047E-08,1.21746E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.36643E-07,2.77540E-07,4.51475E-07,7.13425E-07,9.79212E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.17449E-07,1.17014E-07,1.45177E-07,1.92124E-07,1.32096E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.59209E-07,2.57152E-07,3.77557E-07,5.01367E-07,4.74738E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.12923E-07,6.84615E-08,7.96631E-08,9.41878E-08,5.17732E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.36609E-07,2.77535E-07,4.51485E-07,7.13489E-07,9.79442E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.17524E-07,1.17034E-07,1.45205E-07,1.92169E-07,1.32138E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.41475E-07,2.41471E-07,3.45156E-07,4.37785E-07,3.76157E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.59761E-07,5.74843E-08,6.57090E-08,7.52586E-08,3.87503E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.89345E-07,1.54459E-07,1.99184E-07,2.11264E-07,1.25444E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.80181E-07,2.48798E-08,2.65109E-08,2.67778E-08,1.06877E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.95611E-07,1.57505E-07,2.03756E-07,2.17325E-07,1.30527E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.84936E-07,2.56536E-08,2.73958E-08,2.77815E-08,1.11769E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.55243E-07,2.78653E-07,4.41535E-07,6.67429E-07,8.33256E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.67021E-07,1.03980E-07,1.26995E-07,1.63542E-07,1.06689E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.38411E-07,1.79100E-07,2.37042E-07,2.63164E-07,1.71483E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.20804E-07,3.16475E-08,3.43316E-08,3.58062E-08,1.52346E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.52313E-07,1.86461E-07,2.48765E-07,2.80066E-07,1.87877E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.34045E-07,3.39342E-08,3.70181E-08,3.89985E-08,1.69414E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.36648E-07,8.66978E-08,1.04086E-07,9.70968E-08,4.42718E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.87322E-08,1.10377E-08,1.11808E-08,1.03046E-08,3.41649E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.44811E-07,2.78492E-07,4.48421E-07,6.96486E-07,9.21327E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.98170E-07,1.11931E-07,1.38031E-07,1.80758E-07,1.21796E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.86221E-07,2.05380E-07,2.79942E-07,3.27139E-07,2.37000E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.71018E-07,4.05133E-08,4.48491E-08,4.85080E-08,2.22258E-08
