asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.97217E-07,3.68615E-08,3.72924E-08,3.43015E-08,1.13423E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.18777E-07,7.23549E-08,7.90476E-08,6.18475E-08,1.95880E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.54541E-08,7.10933E-09,6.73891E-09,5.49919E-09,1.42358E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,6.10360E-07,2.16886E-07,2.53283E-07,2.24687E-07,9.25872E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.13024E-07,2.54675E-08,2.53077E-08,2.25296E-08,6.97259E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.67914E-07,8.96273E-08,9.89708E-08,7.90201E-08,2.60951E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.19882E-08,9.03924E-09,8.63126E-09,7.13890E-09,1.89929E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.59161E-07,1.22396E-07,1.37511E-07,1.13459E-07,4.01798E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.14222E-07,1.29097E-08,1.24795E-08,1.05598E-08,2.94570E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,9.98461E-07,3.75239E-07,4.61135E-07,4.49065E-07,2.24366E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,3.99833E-07,5.15074E-08,5.30818E-08,5.04936E-08,1.78734E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.69109E-07,3.20693E-07,3.87621E-07,3.66301E-07,1.72075E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.32208E-07,4.17703E-08,4.25433E-08,3.96149E-08,1.34336E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.83971E-07,2.85786E-07,3.41632E-07,3.16368E-07,1.42436E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.90755E-07,3.59648E-08,3.63377E-08,3.33432E-08,1.09703E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.11478E-06,4.25969E-07,5.31358E-07,5.31543E-07,2.80633E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.66260E-07,6.13916E-08,6.39417E-08,6.20010E-08,2.28131E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.13199E-06,4.33624E-07,5.42114E-07,5.44478E-07,2.89862E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.76615E-07,6.29615E-08,6.56816E-08,6.38733E-08,2.36423E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.27883E-07,7.55348E-08,8.26933E-08,6.49546E-08,2.07387E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.84741E-08,7.45883E-09,7.08018E-09,5.79266E-09,1.50745E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.05033E-06,3.97656E-07,4.91941E-07,4.84821E-07,2.48136E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.28706E-07,5.57606E-08,5.77319E-08,5.53763E-08,1.99272E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.67414E-07,2.39200E-07,2.81546E-07,2.53415E-07,1.07612E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.37657E-07,2.87400E-08,2.87202E-08,2.58305E-08,8.16153E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.39432E-07,4.50795E-08,4.82118E-08,3.62138E-08,1.05204E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.99559E-08,4.21285E-09,3.93515E-09,3.12488E-09,7.64447E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.27184E-06,4.97338E-07,6.33340E-07,6.57364E-07,3.74374E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.66330E-07,7.68517E-08,8.12210E-08,8.08598E-08,3.13806E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.14003E-06,4.37211E-07,5.47170E-07,5.50584E-07,2.94251E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.81498E-07,6.37041E-08,6.65058E-08,6.47623E-08,2.40377E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.40593E-06,5.61347E-07,7.28233E-07,7.81050E-07,4.75572E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.63739E-07,9.25182E-08,9.90487E-08,1.00920E-07,4.10262E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.75419E-07,2.03376E-07,2.36337E-07,2.07741E-07,8.39851E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.98353E-07,2.35431E-08,2.33129E-08,2.06198E-08,6.29791E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.71176E-07,2.40683E-07,2.83436E-07,2.55357E-07,1.08648E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.39312E-07,2.89618E-08,2.89524E-08,2.60566E-08,8.24409E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.72243E-07,3.64030E-07,4.45861E-07,4.31570E-07,2.12981E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.85634E-07,4.94360E-08,5.08266E-08,4.81423E-08,1.68962E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.40583E-06,5.61302E-07,7.28165E-07,7.80959E-07,4.75494E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.63668E-07,9.25065E-08,9.90353E-08,1.00905E-07,4.10185E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.62854E-07,2.37405E-07,2.79260E-07,2.51069E-07,1.06363E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.35656E-07,2.84721E-08,2.84398E-08,2.55576E-08,8.06205E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.79007E-08,2.78464E-08,2.92205E-08,2.11691E-08,5.70781E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.43059E-08,2.49798E-09,2.30427E-09,1.78803E-09,4.17256E-10
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.62605E-06,6.74652E-07,9.05452E-07,1.03062E-06,7.09023E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.59516E-07,1.25798E-07,1.37877E-07,1.46526E-07,6.48597E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.21398E-07,3.90010E-08,4.14655E-08,3.08004E-08,8.74651E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.43977E-08,3.59808E-09,3.34790E-09,2.63969E-09,6.36523E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.88036E-07,6.16870E-08,6.68819E-08,5.15710E-08,1.58372E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.53773E-08,5.95089E-09,5.61110E-09,4.53421E-09,1.15026E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.65778E-07,1.61753E-07,1.84936E-07,1.57686E-07,5.97793E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.54283E-07,1.78812E-08,1.74996E-08,1.51463E-08,4.42354E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.15744E-06,4.45009E-07,5.58191E-07,5.63956E-07,3.03933E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.92176E-07,6.53334E-08,6.83168E-08,6.67204E-08,2.49121E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.00842E-07,1.74935E-07,2.01074E-07,1.73149E-07,6.69888E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.68022E-07,1.96227E-08,1.92756E-08,1.67977E-08,4.97409E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.18649E-07,3.80795E-08,4.04481E-08,2.99922E-08,8.48729E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.35601E-08,3.50611E-09,3.26037E-09,2.56786E-09,6.17845E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.40149E-06,5.59178E-07,7.24961E-07,7.76675E-07,4.71816E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.60299E-07,9.19541E-08,9.84009E-08,1.00179E-07,4.06573E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.39813E-07,4.52084E-08,4.83553E-08,3.63297E-08,1.05588E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.00742E-08,4.22599E-09,3.94773E-09,3.13531E-09,7.67216E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.52115E-07,1.19834E-07,1.34465E-07,1.10683E-07,3.89992E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.11662E-07,1.25976E-08,1.21669E-08,1.02782E-08,2.85735E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,1.90605E-06,8.47755E-07,1.20928E-06,1.52924E-06,1.30895E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.25775E-06,2.00574E-07,2.29092E-07,2.62085E-07,1.34761E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.43255E-07,2.29713E-07,2.69486E-07,2.41081E-07,1.01079E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.27115E-07,2.73323E-08,2.72487E-08,2.44009E-08,7.64198E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.61206E-06,6.67065E-07,8.93163E-07,1.01247E-06,6.90727E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.45273E-07,1.23300E-07,1.34923E-07,1.42976E-07,6.29278E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.10935E-07,1.78752E-07,2.05770E-07,1.77692E-07,6.91585E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.72037E-07,2.01360E-08,1.98014E-08,1.72907E-08,5.14170E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.78803E-07,9.34902E-08,1.03462E-07,8.29457E-08,2.76200E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.57212E-08,9.47956E-09,9.06511E-09,7.51802E-09,2.01100E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,2.00328E-06,9.44738E-07,1.41826E-06,1.95707E-06,2.01697E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.62215E-06,2.77449E-07,3.27784E-07,3.98279E-07,2.31841E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.88415E-07,3.28716E-07,3.98307E-07,3.78104E-07,1.79280E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.41925E-07,4.31490E-08,4.40254E-08,4.11270E-08,1.40372E-08
79,"pre1919rota",13.28306,42.00667,9.99990E-01,1.95630E-06,9.87001E-07,1.57148E-06,2.39578E-06,3.05093E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.04327E-06,3.77226E-07,4.62250E-07,5.98795E-07,3.95297E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.76675E-07,2.42852E-07,2.86204E-07,2.58205E-07,1.10173E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.41738E-07,2.92872E-08,2.92932E-08,2.63889E-08,8.36557E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.52922E-07,1.20128E-07,1.34813E-07,1.11000E-07,3.91337E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.11954E-07,1.26332E-08,1.22026E-08,1.03104E-08,2.86742E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.09421E-07,2.55834E-07,3.02833E-07,2.75427E-07,1.19483E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.56348E-07,3.12565E-08,3.13603E-08,2.84113E-08,9.10942E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.15554E-07,7.12317E-08,7.77620E-08,6.07547E-08,1.91850E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.43891E-08,6.98634E-09,6.61892E-09,5.39615E-09,1.39422E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.21848E-06,4.72689E-07,5.97681E-07,6.12550E-07,3.39934E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.30834E-07,7.12930E-08,7.49706E-08,7.39682E-08,2.81907E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.21031E-07,1.82580E-07,2.10494E-07,1.82289E-07,7.13863E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.76090E-07,2.06567E-08,2.03361E-08,1.77945E-08,5.31470E-09
84,"pre1919rota",13.33528,41.98917,9.99990E-01,1.93416E-06,9.86447E-07,1.58549E-06,2.45598E-06,3.23556E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.10819E-06,3.93847E-07,4.85350E-07,6.34910E-07,4.27120E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.21479E-06,4.71001E-07,5.95256E-07,6.09536E-07,3.37663E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.28442E-07,7.09215E-08,7.45545E-08,7.35126E-08,2.79827E-08
148,"pre1919rota",13.34278,42.06639,9.99991E-01,2.00238E-06,9.73489E-07,1.50069E-06,2.16620E-06,2.45723E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.81432E-06,3.21404E-07,3.86165E-07,4.83361E-07,2.98572E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.99685E-06,9.33235E-07,1.39000E-06,1.89253E-06,1.89522E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.56504E-06,2.64847E-07,3.11294E-07,3.74807E-07,2.14140E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.51172E-07,1.56296E-07,1.78292E-07,1.51381E-07,5.68973E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.48646E-07,1.71722E-08,1.67792E-08,1.44811E-08,4.20498E-09
76,"pre1919rota",13.38500,41.96611,9.99990E-01,1.93441E-06,9.86463E-07,1.58536E-06,2.45537E-06,3.23361E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.10752E-06,3.93673E-07,4.85108E-07,6.34529E-07,4.26779E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.95642E-06,8.88806E-07,1.29153E-06,1.68583E-06,1.54283E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.38763E-06,2.27022E-07,2.62517E-07,3.07006E-07,1.65167E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.62010E-07,3.59677E-07,4.39952E-07,4.24844E-07,2.08646E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.80161E-07,4.86412E-08,4.99630E-08,4.72448E-08,1.65253E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,1.93596E-06,9.86559E-07,1.58455E-06,2.45156E-06,3.22147E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.10333E-06,3.92590E-07,4.83596E-07,6.32150E-07,4.24661E-07
91,"pre1919rota",13.42444,41.91444,9.99990E-01,1.96135E-06,9.86817E-07,1.56741E-06,2.37986E-06,3.00455E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.02652E-06,3.72997E-07,4.56407E-07,5.89739E-07,3.87434E-07
62,"pre1919rota",13.42750,42.03528,9.99991E-01,2.00707E-06,9.62246E-07,1.46543E-06,2.07212E-06,2.24959E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.72635E-06,3.00975E-07,3.58863E-07,4.43186E-07,2.66554E-07
112,"pre1919rota",13.45806,41.86528,9.99991E-01,2.00627E-06,9.53280E-07,1.44048E-06,2.00997E-06,2.12113E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.66962E-06,2.88076E-07,3.41771E-07,4.18370E-07,2.47207E-07
106,"pre1919rota",13.47028,41.96083,9.99990E-01,1.98000E-06,9.84552E-07,1.54785E-06,2.30979E-06,2.81087E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,1.95456E-06,3.55105E-07,4.31829E-07,5.51998E-07,3.55171E-07
89,"pre1919rota",13.47278,41.88667,9.99991E-01,2.00714E-06,9.59651E-07,1.45800E-06,2.05326E-06,2.20988E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.70902E-06,2.97011E-07,3.53598E-07,4.35511E-07,2.60527E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.15142E-06,4.42309E-07,5.54370E-07,5.59312E-07,3.00559E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.88469E-07,6.47670E-08,6.76868E-08,6.60385E-08,2.46070E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.54966E-07,1.57711E-07,1.80014E-07,1.53012E-07,5.76402E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.50106E-07,1.73555E-08,1.69653E-08,1.46528E-08,4.26129E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.33277E-06,5.26038E-07,6.75467E-07,7.11464E-07,4.17479E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.09012E-07,8.36410E-08,8.89081E-08,8.94346E-08,3.54339E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.10791E-06,4.22929E-07,5.27098E-07,5.26443E-07,2.77019E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.62171E-07,6.07737E-08,6.32578E-08,6.12668E-08,2.24891E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.66516E-06,6.96226E-07,9.40770E-07,1.08354E-06,7.63719E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.01108E-07,1.33165E-07,1.46630E-07,1.57124E-07,7.07187E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.39308E-06,5.55078E-07,7.18788E-07,7.68443E-07,4.64777E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.53824E-07,9.08941E-08,9.71847E-08,9.87900E-08,3.99673E-08
144,"pre1919rota",13.52417,41.83444,9.99993E-01,1.88646E-06,8.33402E-07,1.18182E-06,1.47947E-06,1.23976E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.21711E-06,1.92509E-07,2.19015E-07,2.48797E-07,1.26096E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.08076E-06,4.10958E-07,5.10389E-07,5.06554E-07,2.63061E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.46199E-07,5.83703E-08,6.06028E-08,5.84254E-08,2.12425E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.12473E-06,4.30390E-07,5.37565E-07,5.38999E-07,2.85941E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.72231E-07,6.22959E-08,6.49436E-08,6.30784E-08,2.32897E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.54401E-07,3.56447E-07,4.35578E-07,4.19879E-07,2.05463E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.76117E-07,4.80551E-08,4.93269E-08,4.65848E-08,1.62533E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.99488E-06,9.30334E-07,1.38312E-06,1.87720E-06,1.86713E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.55160E-06,2.61911E-07,3.07468E-07,3.69394E-07,2.10098E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.77813E-06,7.62161E-07,1.05258E-06,1.25901E-06,9.59617E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.03988E-06,1.58499E-07,1.77142E-07,1.94943E-07,9.26315E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.71824E-07,1.64017E-07,1.87699E-07,1.60318E-07,6.09893E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.56630E-07,1.81771E-08,1.78006E-08,1.54248E-08,4.51537E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.02384E-06,3.86167E-07,4.76108E-07,4.66366E-07,2.35784E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.13827E-07,5.35621E-08,5.53249E-08,5.28433E-08,1.88577E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.73755E-06,7.37757E-07,1.01046E-06,1.19140E-06,8.81518E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,9.86245E-07,1.48573E-07,1.65117E-07,1.79891E-07,8.37521E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.11801E-06,4.27406E-07,5.33373E-07,5.33961E-07,2.82351E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.68197E-07,6.16847E-08,6.42663E-08,6.23499E-08,2.29672E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.87034E-06,8.22033E-07,1.16046E-06,1.44153E-06,1.18855E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.18629E-06,1.86460E-07,2.11493E-07,2.38960E-07,1.19786E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.69404E-06,7.12522E-07,9.67836E-07,1.12487E-06,8.07851E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.33671E-07,1.39007E-07,1.53611E-07,1.65662E-07,7.55366E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.74116E-07,3.22770E-07,3.90384E-07,3.69345E-07,1.73926E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.34717E-07,4.21256E-08,4.29250E-08,4.00038E-08,1.35885E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.71416E-06,7.24083E-07,9.87250E-07,1.15495E-06,8.40773E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.57418E-07,1.43308E-07,1.58774E-07,1.72025E-07,7.91886E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.13875E-06,4.36639E-07,5.46363E-07,5.49608E-07,2.93549E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.80718E-07,6.35853E-08,6.63739E-08,6.46200E-08,2.39743E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.88593E-07,3.71011E-07,4.55363E-07,4.42435E-07,2.20033E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.94458E-07,5.07217E-08,5.22257E-08,4.95997E-08,1.75010E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.31442E-06,5.17329E-07,6.62612E-07,6.94822E-07,4.04048E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.95901E-07,8.15437E-08,8.65276E-08,8.67683E-08,3.41648E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.77734E-06,7.61677E-07,1.05174E-06,1.25763E-06,9.57994E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.03879E-06,1.58295E-07,1.76894E-07,1.94630E-07,9.24453E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.71692E-06,7.25679E-07,9.89945E-07,1.15915E-06,8.45425E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,9.60740E-07,1.43912E-07,1.59500E-07,1.72923E-07,7.97072E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.65695E-06,6.91652E-07,9.33236E-07,1.07215E-06,7.51779E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.92151E-07,1.31569E-07,1.44730E-07,1.54813E-07,6.94292E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.16041E-06,4.46343E-07,5.60081E-07,5.66258E-07,3.05610E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.94012E-07,6.56144E-08,6.86294E-08,6.70590E-08,2.50639E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.66985E-07,2.78912E-07,3.32672E-07,3.06805E-07,1.36918E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.82747E-07,3.48576E-08,3.51611E-08,3.21654E-08,1.05154E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.22073E-06,4.73721E-07,5.99164E-07,6.14397E-07,3.41327E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.32299E-07,7.15206E-08,7.52257E-08,7.42477E-08,2.83184E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.74838E-06,7.44178E-07,1.02145E-06,1.20886E-06,9.01371E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.00007E-06,1.51117E-07,1.68190E-07,1.83720E-07,8.59928E-08
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.29902E-06,5.10062E-07,6.51934E-07,6.81087E-07,3.93078E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.85069E-07,7.98187E-08,8.45736E-08,8.45871E-08,3.31324E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.88870E-07,3.28906E-07,3.98560E-07,3.78385E-07,1.79453E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.42156E-07,4.31818E-08,4.40607E-08,4.11631E-08,1.40517E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.53341E-07,1.57105E-07,1.79276E-07,1.52313E-07,5.73215E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.49480E-07,1.72769E-08,1.68855E-08,1.45791E-08,4.23713E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.61883E-06,6.70729E-07,8.99089E-07,1.02120E-06,6.99507E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.52127E-07,1.24500E-07,1.36342E-07,1.44680E-07,6.38536E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.51361E-07,3.55159E-07,4.33835E-07,4.17904E-07,2.04200E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.74507E-07,4.78221E-08,4.90741E-08,4.63228E-08,1.61455E-08
