#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1116', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.030625E-06,5.292537E-06,4.367361E-06,3.346765E-06,2.355938E-06,1.509383E-06,8.728452E-07,4.516296E-07,2.063332E-07,8.061989E-08,2.392174E-08,1.418299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.095276E-06,5.379778E-06,4.470824E-06,3.454603E-06,2.454720E-06,1.588908E-06,9.291114E-07,4.866170E-07,2.254535E-07,8.980319E-08,2.779807E-08,2.856317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.968297E-06,5.209522E-06,4.270186E-06,3.246795E-06,2.265553E-06,1.437563E-06,8.226899E-07,4.208471E-07,1.897292E-07,7.274878E-08,2.064244E-08,2.175766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.172483E-06,5.485557E-06,4.598195E-06,3.589393E-06,2.580085E-06,1.691382E-06,1.002728E-06,5.330963E-07,2.512445E-07,1.023808E-07,3.318888E-08,4.886951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.415508E-06,5.831281E-06,5.030558E-06,4.064741E-06,3.039511E-06,2.081740E-06,1.294304E-06,7.245590E-07,3.617688E-07,1.584693E-07,5.821139E-08,1.470058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.265606E-06,5.615617E-06,4.757840E-06,3.761619E-06,2.743378E-06,1.827455E-06,1.102384E-06,5.972420E-07,2.875321E-07,1.204227E-07,4.107263E-08,7.914661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.372873E-06,5.769093E-06,4.950839E-06,3.974927E-06,2.950584E-06,2.004358E-06,1.235125E-06,6.847836E-07,3.382737E-07,1.462722E-07,5.264652E-08,1.246921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.724973E-06,6.307441E-06,5.674985E-06,4.831883E-06,3.842779E-06,2.821561E-06,1.893646E-06,1.151633E-06,6.294467E-07,3.060400E-07,1.297705E-07,4.522197E-08,9.533360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.767853E-06,4.949258E-06,3.973157E-06,2.948841E-06,2.002850E-06,1.233979E-06,6.840176E-07,3.378238E-07,1.460400E-07,5.254121E-08,1.242724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.609324E-06,6.123786E-06,5.418632E-06,4.517359E-06,3.503585E-06,2.500032E-06,1.625747E-06,9.554326E-07,5.031452E-07,2.345748E-07,9.422708E-08,2.968374E-08,3.562702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.981740E-06,5.227339E-06,4.290939E-06,3.268039E-06,2.284665E-06,1.452674E-06,8.331903E-07,4.272595E-07,1.931707E-07,7.437205E-08,2.131533E-08,4.627152E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.250631E-06,5.594511E-06,4.731696E-06,3.733159E-06,2.716151E-06,1.804563E-06,1.085468E-06,5.862564E-07,2.812623E-07,1.172778E-07,3.968631E-08,7.377587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.847610E-06,6.511887E-06,5.974599E-06,5.217869E-06,4.279902E-06,3.256734E-06,2.274488E-06,1.444623E-06,8.275918E-07,4.238385E-07,1.913335E-07,7.350495E-08,2.095567E-08,3.316064E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.795600E-06,6.423787E-06,5.843440E-06,5.046251E-06,4.082542E-06,3.057257E-06,2.097288E-06,1.306276E-06,7.326601E-07,3.665866E-07,1.609874E-07,5.936805E-08,1.516751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.769009E-06,6.379566E-06,5.778808E-06,4.963233E-06,3.988825E-06,2.964278E-06,2.016216E-06,1.244150E-06,6.908203E-07,3.418223E-07,1.481054E-07,5.347886E-08,1.280133E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.910774E-06,6.622149E-06,6.143778E-06,5.446021E-06,4.550336E-06,3.538478E-06,2.532481E-06,1.652267E-06,9.744812E-07,5.151695E-07,2.412455E-07,9.747944E-08,3.107735E-08,4.087499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.917077E-06,6.633377E-06,6.161353E-06,5.470197E-06,4.579565E-06,3.569536E-06,2.561482E-06,1.676067E-06,9.916467E-07,5.260501E-07,2.473067E-07,1.004469E-07,3.235411E-08,4.570290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.865440E-06,5.074738E-06,4.114959E-06,3.089677E-06,2.125783E-06,1.328287E-06,7.476026E-07,3.755016E-07,1.656618E-07,6.152210E-08,1.603987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.907265E-06,6.615920E-06,6.134056E-06,5.432687E-06,4.534264E-06,3.521453E-06,2.516631E-06,1.639298E-06,9.651557E-07,5.092762E-07,2.379725E-07,9.588186E-08,3.039204E-08,3.829141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.719455E-06,6.298493E-06,5.662236E-06,4.815919E-06,3.825210E-06,2.804569E-06,1.879203E-06,1.140844E-06,6.223633E-07,3.019531E-07,1.276981E-07,4.429845E-08,9.171664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.343802E-06,4.427989E-06,3.409778E-06,2.413497E-06,1.555591E-06,9.054457E-07,4.718436E-07,2.173484E-07,8.589525E-08,2.614210E-08,2.239620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.979884E-06,6.747848E-06,6.344741E-06,5.728440E-06,4.899208E-06,3.917300E-06,2.894055E-06,1.955625E-06,1.198202E-06,6.601981E-07,3.238864E-07,1.388728E-07,4.930208E-08,1.114070E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.951599E-06,6.695676E-06,6.260164E-06,5.607938E-06,4.748316E-06,3.751240E-06,2.733438E-06,1.819088E-06,1.096194E-06,5.932176E-07,2.852327E-07,1.192680E-07,4.056305E-08,7.717023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.013999E-06,6.812345E-06,6.451910E-06,5.884950E-06,5.100100E-06,4.143933E-06,3.118767E-06,2.151452E-06,1.348192E-06,7.611687E-07,3.836271E-07,1.699390E-07,6.350081E-08,1.684435E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.660745E-06,6.204485E-06,5.529937E-06,4.652284E-06,3.647329E-06,2.634623E-06,1.736502E-06,1.035534E-06,5.540593E-07,2.630169E-07,1.081911E-07,3.570910E-08,5.847674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.750933E-06,6.349797E-06,5.735725E-06,4.908433E-06,3.927566E-06,2.904095E-06,1.964254E-06,1.204720E-06,6.645254E-07,3.264111E-07,1.401673E-07,4.988544E-08,1.137172E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.918846E-06,6.636535E-06,6.166309E-06,5.477032E-06,4.587849E-06,3.578360E-06,2.569743E-06,1.682863E-06,9.965606E-07,5.291726E-07,2.490505E-07,1.013027E-07,3.272326E-08,4.710224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
