#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-956', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.118044E-05,1.084993E-05,1.026891E-05,9.366835E-06,8.129537E-06,6.629843E-06,5.023083E-06,3.501043E-06,2.226005E-06,1.281254E-06,6.620039E-07,3.029161E-07,1.186988E-07,3.509236E-08,5.961893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.122958E-05,1.094364E-05,1.042647E-05,9.600499E-06,8.435272E-06,6.982886E-06,5.382967E-06,3.824977E-06,2.483524E-06,1.462095E-06,7.742011E-07,3.644197E-07,1.484885E-07,4.784121E-08,8.875883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.121192E-05,1.090965E-05,1.036880E-05,9.514190E-06,8.321327E-06,6.850141E-06,5.246464E-06,3.701046E-06,2.384161E-06,1.391729E-06,7.301819E-07,3.400912E-07,1.366091E-07,4.271647E-08,7.701937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.126956E-05,1.102207E-05,1.056210E-05,9.807339E-06,8.713531E-06,7.313198E-06,5.729044E-06,4.145089E-06,2.744986E-06,1.650709E-06,8.943887E-07,4.320759E-07,1.821348E-07,6.262364E-08,1.227913E-08,5.828172E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.130596E-05,1.109553E-05,1.069281E-05,1.001240E-05,8.997289E-06,7.659621E-06,6.102267E-06,4.500020E-06,3.042990E-06,1.871655E-06,1.039066E-06,5.157538E-07,2.248854E-07,8.191648E-08,1.977549E-08,2.250071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.131467E-05,1.111346E-05,1.072532E-05,1.006439E-05,9.070593E-06,7.750794E-06,6.202323E-06,4.596925E-06,3.125837E-06,1.934189E-06,1.080747E-06,5.402882E-07,2.376399E-07,8.777268E-08,2.215021E-08,2.767479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.134361E-05,1.117410E-05,1.083736E-05,1.024686E-05,9.332683E-06,8.082846E-06,6.573495E-06,4.963073E-06,3.444659E-06,2.179279E-06,1.247109E-06,6.400098E-07,2.904305E-07,1.124540E-07,3.234121E-08,4.999537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.133821E-05,1.116265E-05,1.081593E-05,1.021154E-05,9.281347E-06,8.017031E-06,6.499060E-06,4.888792E-06,3.379236E-06,2.128415E-06,1.212196E-06,6.188499E-07,2.791061E-07,1.071021E-07,3.010766E-08,4.508850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.121153E-05,1.090890E-05,1.036753E-05,9.512306E-06,8.318853E-06,6.847275E-06,5.243532E-06,3.698399E-06,2.382050E-06,1.390242E-06,7.292565E-07,3.395825E-07,1.363620E-07,4.261043E-08,7.677682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.138886E-05,1.127329E-05,1.102902E-05,1.057337E-05,9.823223E-06,8.732916E-06,7.333573E-06,5.747339E-06,4.158930E-06,2.753574E-06,1.654814E-06,8.955996E-07,4.319332E-07,1.816413E-07,6.221748E-08,1.185319E-08,3.437508E-10,0.000000E+00,0.000000E+00,0.000000E+00
