#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-647', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.130651E-06,4.027666E-06,3.838572E-06,3.533018E-06,3.098502E-06,2.554706E-06,1.955773E-06,1.375227E-06,8.799972E-07,5.082136E-07,2.625823E-07,1.197639E-07,4.668569E-08,1.377864E-08,7.385014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.145189E-06,4.056732E-06,3.889642E-06,3.611887E-06,3.205550E-06,2.682408E-06,2.089666E-06,1.498612E-06,9.799303E-07,5.793511E-07,3.070896E-07,1.442379E-07,5.851402E-08,1.880303E-08,2.614300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.139978E-06,4.046215E-06,3.870994E-06,3.582825E-06,3.165747E-06,2.634496E-06,2.038981E-06,1.451489E-06,9.414262E-07,5.517010E-07,2.896392E-07,1.345590E-07,5.379591E-08,1.678176E-08,1.853270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.156935E-06,4.080880E-06,3.933278E-06,3.681187E-06,3.302282E-06,2.801079E-06,2.217620E-06,1.619870E-06,1.080926E-06,6.532837E-07,3.546569E-07,1.711361E-07,7.188232E-08,2.464246E-08,4.856133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.167552E-06,4.103335E-06,3.975021E-06,3.749388E-06,3.400218E-06,2.924685E-06,2.354734E-06,1.753550E-06,1.195476E-06,7.395555E-07,4.117636E-07,2.043599E-07,8.887088E-08,3.227744E-08,7.871943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.170082E-06,4.108790E-06,3.985356E-06,3.766596E-06,3.425399E-06,2.957069E-06,2.391337E-06,1.789909E-06,1.227217E-06,7.639088E-07,4.281847E-07,2.140909E-07,9.393884E-08,3.459709E-08,8.805039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.178448E-06,4.127157E-06,4.020800E-06,3.826713E-06,3.515016E-06,3.074487E-06,2.526550E-06,1.926760E-06,1.348955E-06,8.590885E-07,4.935894E-07,2.535929E-07,1.149076E-07,4.438004E-08,1.281660E-08,3.857143E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.176891E-06,4.123698E-06,4.014043E-06,3.815112E-06,3.497515E-06,3.051280E-06,2.499507E-06,1.899065E-06,1.324027E-06,8.393702E-07,4.798815E-07,2.452178E-07,1.104107E-07,4.225799E-08,1.193653E-08,6.494960E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.139862E-06,4.045983E-06,3.870584E-06,3.582190E-06,3.164881E-06,2.633461E-06,2.037891E-06,1.450481E-06,9.406074E-07,5.511163E-07,2.892723E-07,1.343566E-07,5.369779E-08,1.673995E-08,1.837619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.191405E-06,4.156891E-06,4.080789E-06,3.933111E-06,3.680918E-06,3.301901E-06,2.800605E-06,2.217102E-06,1.619372E-06,1.080506E-06,6.529720E-07,3.544537E-07,1.710196E-07,7.182365E-08,2.461648E-08,4.846031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.165882E-06,4.099757E-06,3.968285E-06,3.738244E-06,3.384015E-06,2.903980E-06,2.331483E-06,1.730602E-06,1.175572E-06,7.243833E-07,4.015993E-07,1.983755E-07,8.577432E-08,3.086928E-08,7.309165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.184983E-06,4.141925E-06,4.050131E-06,3.877914E-06,3.593572E-06,3.180416E-06,2.652094E-06,2.057533E-06,1.468679E-06,9.554235E-07,5.617180E-07,2.959392E-07,1.380412E-07,5.548745E-08,1.750390E-08,2.124217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.174343E-06,4.118077E-06,4.003147E-06,3.796549E-06,3.469721E-06,3.014706E-06,2.457210E-06,1.856075E-06,1.285627E-06,8.092253E-07,4.590838E-07,2.326074E-07,1.036907E-07,3.911086E-08,1.064120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.186165E-06,4.144645E-06,4.055627E-06,3.887673E-06,3.608803E-06,3.201306E-06,2.677275E-06,2.084209E-06,1.493514E-06,9.757447E-07,5.763309E-07,3.051743E-07,1.431705E-07,5.799120E-08,1.857798E-08,2.529162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.195607E-06,4.166997E-06,4.102144E-06,3.972775E-06,3.745665E-06,3.394797E-06,2.917745E-06,2.346928E-06,1.745833E-06,1.188771E-06,7.344362E-07,4.083284E-07,2.023340E-07,8.782086E-08,3.179915E-08,7.680477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.177475E-06,4.124992E-06,4.016566E-06,3.819438E-06,3.504028E-06,3.059901E-06,2.509534E-06,1.909314E-06,1.333235E-06,8.466402E-07,4.849260E-07,2.482940E-07,1.120593E-07,4.303450E-08,1.225796E-08,1.818811E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.176308E-06,4.122406E-06,4.011530E-06,3.810816E-06,3.491059E-06,3.042755E-06,2.489613E-06,1.888973E-06,1.314981E-06,8.322436E-07,4.749473E-07,2.422155E-07,1.088051E-07,4.150343E-08,1.162488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.161712E-06,4.090902E-06,3.951757E-06,3.711132E-06,3.344928E-06,2.854455E-06,2.276335E-06,1.676633E-06,1.129153E-06,6.892957E-07,3.782899E-07,1.847665E-07,7.879135E-08,2.772028E-08,6.061142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.191364E-06,4.156796E-06,4.080589E-06,3.932745E-06,3.680329E-06,3.301067E-06,2.799568E-06,2.215969E-06,1.618284E-06,1.079587E-06,6.522906E-07,3.540094E-07,1.707650E-07,7.169548E-08,2.455976E-08,4.823971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.203389E-06,4.186638E-06,4.145736E-06,4.057841E-06,3.891621E-06,3.614989E-06,3.209825E-06,2.687585E-06,2.095175E-06,1.503765E-06,9.841656E-07,5.824108E-07,3.090321E-07,1.453218E-07,5.904552E-08,1.903209E-08,2.701054E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.076706E-06,3.925649E-06,3.668933E-06,3.284982E-06,2.779614E-06,2.194216E-06,1.597442E-06,1.062037E-06,6.393032E-07,3.455629E-07,1.659372E-07,6.927034E-08,2.348914E-08,4.408589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.181028E-06,4.132939E-06,4.032187E-06,3.846421E-06,3.544995E-06,3.114563E-06,2.573636E-06,1.975379E-06,1.393075E-06,8.942753E-07,5.182523E-07,2.687852E-07,1.231323E-07,4.829331E-08,1.445293E-08,9.870545E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.193311E-06,4.161441E-06,4.090329E-06,3.950694E-06,3.709399E-06,3.342446E-06,2.851331E-06,2.272878E-06,1.673270E-06,1.126280E-06,6.871372E-07,3.768650E-07,1.839398E-07,7.836988E-08,2.753143E-08,5.986771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
