#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-183', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.419809E-06,7.733825E-06,6.800507E-06,5.670913E-06,4.450268E-06,3.267382E-06,2.234389E-06,1.417553E-06,8.303848E-07,4.458280E-07,2.163492E-07,9.185187E-08,3.476914E-08,1.174882E-08,2.149334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.560685E-06,7.940536E-06,7.069068E-06,5.980707E-06,4.768679E-06,3.560235E-06,2.476579E-06,1.598531E-06,9.530921E-07,5.215185E-07,2.588450E-07,1.135291E-07,4.260826E-08,1.524904E-08,3.524504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.509364E-06,7.864429E-06,6.969163E-06,5.864312E-06,4.647910E-06,3.448171E-06,2.383140E-06,1.528186E-06,9.050725E-07,4.917136E-07,2.420126E-07,1.048930E-07,3.949514E-08,1.384752E-08,2.969352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.680060E-06,8.121513E-06,7.311844E-06,6.269606E-06,5.074618E-06,3.849689E-06,2.722347E-06,1.786684E-06,1.083521E-06,6.036311E-07,3.058454E-07,1.379631E-07,5.219583E-08,1.925556E-08,5.141511E-09,1.946410E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.792994E-06,8.298507E-06,7.557157E-06,6.570968E-06,5.403714E-06,4.170298E-06,3.002152E-06,2.006414E-06,1.239437E-06,7.039252E-07,3.644252E-07,1.690202E-07,6.710806E-08,2.441548E-08,7.281921E-09,7.514468E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.820706E-06,8.342919E-06,7.620071E-06,6.649916E-06,5.491712E-06,4.257715E-06,3.079855E-06,2.068478E-06,1.284169E-06,7.331145E-07,3.817035E-07,1.782987E-07,7.162027E-08,2.596833E-08,7.937494E-09,9.242433E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.914811E-06,8.497035E-06,7.843132E-06,6.935801E-06,5.816990E-06,4.587315E-06,3.378398E-06,2.311188E-06,1.461991E-06,8.509251E-07,4.524371E-07,2.168029E-07,9.059809E-08,3.245379E-08,1.072655E-08,1.752335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.896995E-06,8.467439E-06,7.799692E-06,6.879363E-06,5.751926E-06,4.520553E-06,3.317206E-06,2.260889E-06,1.424763E-06,8.260290E-07,4.373593E-07,2.085276E-07,8.648651E-08,3.105506E-08,1.011840E-08,1.519721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.508235E-06,7.862765E-06,6.966991E-06,5.861797E-06,4.645316E-06,3.445778E-06,2.381155E-06,1.526698E-06,9.040615E-07,4.910885E-07,2.416610E-07,1.047133E-07,3.943021E-08,1.381844E-08,2.957897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.069520E-06,8.764098E-06,8.250418E-06,7.485467E-06,6.474871E-06,5.287494E-06,4.043176E-06,2.876269E-06,1.893634E-06,1.148221E-06,6.375359E-07,3.211043E-07,1.437703E-07,5.400658E-08,1.872724E-08,4.921424E-09,1.148011E-10,0.000000E+00,0.000000E+00,0.000000E+00
