#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1074', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.067513E-06,4.913242E-06,4.640536E-06,4.216300E-06,3.635493E-06,2.935704E-06,2.193681E-06,1.501243E-06,9.325765E-07,5.215722E-07,2.601487E-07,1.138135E-07,4.172701E-08,1.047658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.077951E-06,4.933170E-06,4.673975E-06,4.265613E-06,3.699406E-06,3.008503E-06,2.266559E-06,1.565361E-06,9.821536E-07,5.552622E-07,2.802693E-07,1.243744E-07,4.659868E-08,1.245161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.025725E-06,4.835744E-06,4.514206E-06,4.035285E-06,3.407511E-06,2.683314E-06,1.948083E-06,1.291175E-06,7.746415E-07,4.172011E-07,1.995219E-07,8.285852E-08,2.783449E-08,4.996168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.094869E-06,4.966049E-06,4.730135E-06,4.349918E-06,3.810634E-06,3.137479E-06,2.398000E-06,1.683092E-06,1.074832E-06,6.193832E-07,3.192593E-07,1.452116E-07,5.638583E-08,1.649184E-08,7.241597E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.159524E-06,5.101055E-06,4.978267E-06,4.751344E-06,4.382277E-06,3.854022E-06,3.188606E-06,2.450949E-06,1.731284E-06,1.113381E-06,6.464833E-07,3.360026E-07,1.543029E-07,6.072422E-08,1.831132E-08,1.394786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.112553E-06,5.001293E-06,4.791871E-06,4.444965E-06,3.939244E-06,3.290431E-06,2.557873E-06,1.829962E-06,1.193419E-06,7.035380E-07,3.717476E-07,1.739847E-07,7.024862E-08,2.236208E-08,2.908913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.137800E-06,5.053557E-06,4.886976E-06,4.597091E-06,4.153143E-06,3.554804E-06,2.845102E-06,2.104272E-06,1.423700E-06,8.734710E-07,4.819775E-07,2.368374E-07,1.017515E-07,3.624179E-08,8.284325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.190074E-06,5.183343E-06,5.157772E-06,5.097111E-06,4.970464E-06,4.737776E-06,4.361541E-06,3.826172E-06,3.155735E-06,2.416851E-06,1.700198E-06,1.088475E-06,6.289456E-07,3.251497E-07,1.484004E-07,5.790298E-08,1.712621E-08,9.572759E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.889621E-06,4.601436E-06,4.159415E-06,3.562759E-06,2.853971E-06,2.112962E-06,1.431183E-06,8.791337E-07,4.857437E-07,2.390387E-07,1.028824E-07,3.675230E-08,8.486876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.177151E-06,5.142322E-06,5.063218E-06,4.905114E-06,4.627018E-06,4.196541E-06,3.610111E-06,2.907048E-06,2.165249E-06,1.476451E-06,9.135777E-07,5.087766E-07,2.525750E-07,1.098738E-07,3.992589E-08,9.752925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.976689E-06,4.748594E-06,4.378063E-06,3.848349E-06,3.181895E-06,2.443971E-06,1.724907E-06,1.108260E-06,6.428689E-07,3.337607E-07,1.530807E-07,6.013868E-08,1.806478E-08,1.303557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.077333E-06,4.931983E-06,4.671972E-06,4.262641E-06,3.695530E-06,3.004062E-06,2.262086E-06,1.561402E-06,9.790740E-07,5.531569E-07,2.790044E-07,1.237066E-07,4.628877E-08,1.232523E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.190074E-06,5.190074E-06,5.187424E-06,5.168397E-06,5.121423E-06,5.019366E-06,4.824232E-06,4.495890E-06,4.009677E-06,3.376043E-06,2.649330E-06,1.915828E-06,1.264270E-06,7.549183E-07,4.044943E-07,1.923273E-07,7.927839E-08,2.626882E-08,4.394416E-09,0.000000E+00
12.96694,42.27389,0.00000,5.190074E-06,5.188218E-06,5.170522E-06,5.126413E-06,5.029663E-06,4.842906E-06,4.525655E-06,4.051371E-06,3.427373E-06,2.704867E-06,1.968638E-06,1.308403E-06,7.873317E-07,4.254163E-07,2.041958E-07,8.519546E-08,2.886141E-08,5.392752E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.190074E-06,5.178892E-06,5.146600E-06,5.072458E-06,4.922651E-06,4.656271E-06,4.239425E-06,3.665363E-06,2.969611E-06,2.227508E-06,1.530902E-06,9.554307E-07,5.370490E-07,2.693598E-07,1.186315E-07,4.394175E-08,1.137132E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.190074E-06,5.190074E-06,5.190074E-06,5.182808E-06,5.156410E-06,5.094058E-06,4.964456E-06,4.727383E-06,4.345741E-06,3.805062E-06,3.130947E-06,2.391270E-06,1.676998E-06,1.069983E-06,6.159920E-07,3.171751E-07,1.440858E-07,5.585137E-08,1.626886E-08,6.424041E-10
12.99861,42.19167,0.00000,5.190074E-06,5.190074E-06,5.190074E-06,5.184474E-06,5.160675E-06,5.103659E-06,4.983446E-06,4.760395E-06,4.396176E-06,3.872782E-06,3.210860E-06,2.474149E-06,1.752540E-06,1.130496E-06,6.585947E-07,3.435349E-07,1.584198E-07,6.270177E-08,1.914615E-08,1.704516E-09
13.01361,42.72056,0.00000,4.891281E-06,4.604165E-06,4.163360E-06,3.567770E-06,2.859565E-06,2.118450E-06,1.435914E-06,8.827187E-07,4.881310E-07,2.404359E-07,1.036010E-07,3.707713E-08,8.615920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.190074E-06,5.190074E-06,5.188671E-06,5.171740E-06,5.129295E-06,5.035658E-06,4.853863E-06,4.543255E-06,4.076217E-06,3.458199E-06,2.738478E-06,2.000846E-06,1.335528E-06,8.074075E-07,4.384749E-07,2.116609E-07,8.894598E-08,3.051741E-08,6.035355E-09,0.000000E+00
13.02306,42.39472,0.00000,5.180416E-06,5.150384E-06,5.080718E-06,4.938497E-06,4.682988E-06,4.279014E-06,3.716917E-06,3.028614E-06,2.286857E-06,1.583365E-06,9.961891E-07,5.648781E-07,2.860591E-07,1.274381E-07,4.802345E-08,1.303393E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.604469E-06,4.163800E-06,3.568329E-06,2.860188E-06,2.119062E-06,1.436443E-06,8.831192E-07,4.883979E-07,2.405921E-07,1.036814E-07,3.711350E-08,8.630376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.190074E-06,5.190074E-06,5.190074E-06,5.190074E-06,5.178262E-06,5.145046E-06,5.069090E-06,4.916235E-06,4.645532E-06,4.223628E-06,3.644939E-06,2.946404E-06,2.204335E-06,1.510565E-06,9.397450E-07,5.264167E-07,2.630261E-07,1.153155E-07,4.241600E-08,1.075436E-08
13.04611,42.22750,0.00000,5.190074E-06,5.190074E-06,5.190074E-06,5.181709E-06,5.153629E-06,5.087872E-06,4.952358E-06,4.706593E-06,4.314341E-06,3.763384E-06,3.082328E-06,2.341425E-06,1.632087E-06,1.034420E-06,5.912428E-07,3.020381E-07,1.359493E-07,5.200773E-08,1.467310E-08,6.015377E-11
13.04861,42.13833,0.00000,5.190074E-06,5.190074E-06,5.190074E-06,5.190074E-06,5.186180E-06,5.165115E-06,5.113806E-06,5.003830E-06,4.796382E-06,4.452016E-06,3.948930E-06,3.302125E-06,2.570280E-06,1.841532E-06,1.202900E-06,7.103662E-07,3.760695E-07,1.763888E-07,7.142393E-08,2.286705E-08
13.05556,42.45222,0.00000,5.162080E-06,5.106853E-06,4.989825E-06,4.771593E-06,4.413453E-06,3.896208E-06,3.238775E-06,2.503383E-06,1.779446E-06,1.152260E-06,6.740659E-07,3.532005E-07,1.637268E-07,6.526261E-08,2.023215E-08,2.109274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.178254E-06,5.145026E-06,5.069045E-06,4.916150E-06,4.645390E-06,4.223419E-06,3.644670E-06,2.946099E-06,2.204031E-06,1.510299E-06,9.395400E-07,5.262780E-07,2.629436E-07,1.152724E-07,4.239623E-08,1.074638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.190074E-06,5.190074E-06,5.175718E-06,5.138834E-06,5.055759E-06,4.891092E-06,4.603854E-06,4.162909E-06,3.567197E-06,2.858925E-06,2.117822E-06,1.435373E-06,8.823082E-07,4.878575E-07,2.402757E-07,1.035186E-07,3.703987E-08,8.601111E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.190074E-06,5.190074E-06,5.190074E-06,5.190074E-06,5.185482E-06,5.163288E-06,5.109611E-06,4.995361E-06,4.781359E-06,4.428591E-06,3.916832E-06,3.263469E-06,2.529367E-06,1.803476E-06,1.171790E-06,6.880161E-07,3.619577E-07,1.685581E-07,6.760508E-08,2.123031E-08
13.07944,42.41806,0.00000,5.175478E-06,5.138252E-06,5.054519E-06,4.888773E-06,4.600042E-06,4.157402E-06,3.560205E-06,2.851121E-06,2.110169E-06,1.428776E-06,8.773114E-07,4.845311E-07,2.383295E-07,1.025179E-07,3.658767E-08,8.421523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.263833E-06,3.697086E-06,3.005844E-06,2.263880E-06,1.562989E-06,9.803086E-07,5.540008E-07,2.795113E-07,1.239741E-07,4.641290E-08,1.237584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.190074E-06,5.190074E-06,5.190074E-06,5.190074E-06,5.187016E-06,5.167316E-06,5.118902E-06,5.014199E-06,4.814927E-06,4.481165E-06,3.989195E-06,3.351007E-06,2.622434E-06,1.890436E-06,1.243201E-06,7.395545E-07,3.946481E-07,1.867816E-07,7.653335E-08,2.507467E-08
13.08806,42.93222,0.00000,4.498147E-06,4.012824E-06,3.379900E-06,2.653485E-06,1.919762E-06,1.267543E-06,7.573113E-07,4.060320E-07,1.931957E-07,7.970938E-08,2.645681E-08,4.466481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.770404E-06,4.411614E-06,3.893708E-06,3.235790E-06,2.500249E-06,1.776555E-06,1.149917E-06,6.723963E-07,3.521550E-07,1.631515E-07,6.498438E-08,2.011389E-08,2.065099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.120193E-06,5.016842E-06,4.819682E-06,4.488681E-06,3.999637E-06,3.363756E-06,2.636115E-06,1.903337E-06,1.253894E-06,7.473428E-07,3.996336E-07,1.895864E-07,7.792007E-08,2.567723E-08,4.167975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.190074E-06,5.190074E-06,5.186530E-06,5.166034E-06,5.115929E-06,5.008138E-06,4.804067E-06,4.464062E-06,3.965526E-06,3.322219E-06,2.591662E-06,1.861528E-06,1.219335E-06,7.222374E-07,3.836053E-07,1.805930E-07,7.348528E-08,2.375529E-08,3.435960E-09,0.000000E+00
