asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,9.99989E-01,8.58095E-06,9.26047E-07,8.75891E-07,7.13030E-07,1.84826E-07
30,"pre1919rota",12.96694,42.27389,9.99966E-01,1.71369E-05,5.51260E-06,5.87729E-06,4.40552E-06,1.29434E-06
208,"post1981rota",12.96694,42.27389,9.99994E-01,4.89564E-06,5.15468E-07,4.81635E-07,3.83269E-07,9.47341E-08
26,"pre1919rota",12.98694,42.32417,9.99977E-01,1.14952E-05,3.65144E-06,3.84736E-06,2.81937E-06,7.89176E-07
204,"post1981rota",12.98694,42.32417,9.99996E-01,3.21088E-06,3.32593E-07,3.08254E-07,2.41615E-07,5.78520E-08
15,"pre1919rota",12.99722,42.19722,9.99909E-01,4.33736E-05,1.44664E-05,1.59535E-05,1.27550E-05,4.29855E-06
193,"post1981rota",12.99722,42.19722,9.99982E-01,1.32823E-05,1.46705E-06,1.40365E-06,1.16740E-06,3.16463E-07
35,"pre1919rota",12.99861,42.19167,9.99903E-01,4.60379E-05,1.53967E-05,1.70225E-05,1.36754E-05,4.65641E-06
213,"post1981rota",12.99861,42.19167,9.99981E-01,1.41762E-05,1.57153E-06,1.50634E-06,1.25704E-06,3.43178E-07
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.77209E-07,5.12889E-08,4.96220E-08,3.09622E-08,6.22725E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.32687E-08,4.01445E-09,3.52705E-09,2.50546E-09,4.90007E-10
43,"pre1919rota",13.02028,42.24056,9.99931E-01,3.34247E-05,1.10296E-05,1.20432E-05,9.44915E-06,3.06075E-06
221,"post1981rota",13.02028,42.24056,9.99987E-01,1.00215E-05,1.09134E-06,1.03691E-06,8.51277E-07,2.24636E-07
21,"pre1919rota",13.02306,42.39472,9.99988E-01,6.23922E-06,1.94856E-06,2.02085E-06,1.43658E-06,3.77002E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.69343E-06,1.71672E-07,1.57426E-07,1.20974E-07,2.77904E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.10241E-08,8.77213E-09,8.31674E-09,5.00473E-09,9.40202E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.39150E-09,6.69334E-10,5.81484E-10,4.04856E-10,7.61350E-11
25,"pre1919rota",13.03972,42.17722,9.99846E-01,7.08956E-05,2.42472E-05,2.73745E-05,2.28835E-05,8.47992E-06
203,"post1981rota",13.03972,42.17722,9.99969E-01,2.28885E-05,2.61585E-06,2.54555E-06,2.18479E-06,6.32470E-07
31,"pre1919rota",13.04611,42.22750,9.99906E-01,4.48403E-05,1.49925E-05,1.65727E-05,1.33115E-05,4.53328E-06
209,"post1981rota",13.04611,42.22750,9.99982E-01,1.38039E-05,1.53006E-06,1.46656E-06,1.22386E-06,3.34211E-07
24,"pre1919rota",13.04861,42.13833,9.99760E-01,1.06411E-04,3.73058E-05,4.30960E-05,3.76143E-05,1.52660E-05
202,"post1981rota",13.04861,42.13833,9.99950E-01,3.63051E-05,4.29167E-06,4.24658E-06,3.75875E-06,1.15962E-06
32,"pre1919rota",13.05556,42.45222,9.99993E-01,3.62664E-06,1.11732E-06,1.14417E-06,7.93836E-07,1.97924E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,9.63101E-07,9.59982E-08,8.73031E-08,6.60598E-08,1.46951E-08
18,"pre1919rota",13.05972,42.40750,9.99988E-01,6.12455E-06,1.91208E-06,1.98237E-06,1.40834E-06,3.69098E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.66135E-06,1.68346E-07,1.54343E-07,1.18556E-07,2.72116E-08
37,"pre1919rota",13.06861,42.29611,9.99953E-01,2.32526E-05,7.56837E-06,8.15859E-06,6.24675E-06,1.92113E-06
215,"post1981rota",13.06861,42.29611,9.99991E-01,6.79014E-06,7.26153E-07,6.83761E-07,5.52044E-07,1.40676E-07
34,"pre1919rota",13.07000,42.15833,9.99765E-01,1.04413E-04,3.65775E-05,4.22266E-05,3.68128E-05,1.49101E-05
212,"post1981rota",13.07000,42.15833,9.99951E-01,3.55679E-05,4.20079E-06,4.15495E-06,3.67501E-06,1.13231E-06
14,"pre1919rota",13.07944,42.41806,9.99989E-01,5.74068E-06,1.78921E-06,1.85202E-06,1.31166E-06,3.41411E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.55281E-06,1.57004E-07,1.43787E-07,1.10221E-07,2.51873E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.33523E-09,1.20430E-09,1.12474E-09,6.59261E-10,1.18073E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.01606E-09,9.03916E-11,7.78954E-11,5.34690E-11,9.78517E-12
81,"pre1919rota",13.08806,42.10083,9.99536E-01,1.90560E-04,7.01022E-05,8.46497E-05,8.01942E-05,3.86439E-05
259,"post1981rota",13.08806,42.10083,9.99896E-01,7.30481E-05,9.22285E-06,9.42605E-06,8.85333E-06,3.08510E-06
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.76686E-08,4.98245E-09,4.71317E-09,2.82527E-09,5.27161E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.19908E-09,3.79238E-10,3.29068E-10,2.28636E-10,4.28276E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.84306E-08,2.53530E-08,2.43310E-08,1.49674E-08,2.93355E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.13788E-08,1.96440E-09,1.71826E-09,1.21106E-09,2.33331E-10
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.72733E-06,5.23114E-07,5.27213E-07,3.54822E-07,8.29931E-08
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.46983E-07,4.36351E-08,3.92801E-08,2.91652E-08,6.23749E-09
27,"pre1919rota",13.12639,42.26611,9.99912E-01,4.18671E-05,1.39675E-05,1.54089E-05,1.23316E-05,4.17002E-06
205,"post1981rota",13.12639,42.26611,9.99983E-01,1.28343E-05,1.41871E-06,1.35806E-06,1.13064E-06,3.07325E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,2.11312E-06,6.42764E-07,6.50405E-07,4.41034E-07,1.04736E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.50261E-07,5.39932E-08,4.87247E-08,3.63419E-08,7.84423E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.57603E-08,4.43868E-09,4.19431E-09,2.50962E-09,4.66738E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.74115E-09,3.37455E-10,2.92647E-10,2.03128E-10,3.79783E-11
36,"pre1919rota",13.14611,42.21056,9.99802E-01,8.92466E-05,3.10028E-05,3.55174E-05,3.05318E-05,1.20235E-05
214,"post1981rota",13.14611,42.21056,9.99959E-01,2.98453E-05,3.48653E-06,3.43023E-06,3.00495E-06,9.08260E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.93852E-08,8.30812E-09,7.87631E-09,4.73918E-09,8.90144E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.00055E-09,6.33884E-10,5.50668E-10,3.83378E-10,7.20880E-11
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.62331E-07,1.96485E-07,1.94318E-07,1.26212E-07,2.74522E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.66594E-07,1.58781E-08,1.41289E-08,1.02698E-08,2.10273E-09
141,"pre1919rota",13.20750,42.10306,9.99065E-01,3.33200E-04,1.32237E-04,1.71040E-04,1.83472E-04,1.14662E-04
319,"post1981rota",13.20750,42.10306,9.99763E-01,1.57157E-04,2.19890E-05,2.36282E-05,2.43074E-05,1.02031E-05
69,"pre1919rota",13.23222,42.45972,9.99992E-01,4.32817E-06,1.33950E-06,1.37748E-06,9.63469E-07,2.44344E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,1.15763E-06,1.16036E-07,1.05816E-07,8.04775E-08,1.80935E-08
17,"pre1919rota",13.23556,42.19444,9.99696E-01,1.31068E-04,4.67935E-05,5.49870E-05,4.95768E-05,2.16106E-05
195,"post1981rota",13.23556,42.19444,9.99935E-01,4.67352E-05,5.67097E-06,5.68539E-06,5.15691E-06,1.67570E-06
111,"pre1919rota",13.24611,42.52444,9.99996E-01,2.01308E-06,6.11718E-07,6.18418E-07,4.18615E-07,9.90557E-08
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.23444E-07,5.13006E-08,4.62682E-08,3.44729E-08,7.42445E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.93621E-07,8.58621E-08,8.38423E-08,5.32149E-08,1.10742E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.25777E-08,6.81056E-09,6.01608E-09,4.31572E-09,8.60985E-10
151,"pre1919rota",13.25167,42.07028,9.98722E-01,4.16397E-04,1.72687E-04,2.32156E-04,2.66253E-04,1.90209E-04
329,"post1981rota",13.25167,42.07028,9.99650E-01,2.23227E-04,3.29911E-05,3.63864E-05,3.92033E-05,1.80346E-05
147,"pre1919rota",13.25583,42.37417,9.99975E-01,1.24745E-05,3.97626E-06,4.20343E-06,3.10032E-06,8.80403E-07
325,"post1981rota",13.25583,42.37417,9.99995E-01,3.50647E-06,3.64903E-07,3.38991E-07,2.66882E-07,6.45091E-08
79,"pre1919rota",13.28306,42.00667,9.98506E-01,4.62693E-04,1.96722E-04,2.70099E-04,3.20708E-04,2.44036E-04
257,"post1981rota",13.28306,42.00667,9.99575E-01,2.66376E-04,4.04509E-05,4.51712E-05,4.97111E-05,2.37763E-05
64,"pre1919rota",13.28361,42.45028,9.99991E-01,4.78099E-06,1.48330E-06,1.52884E-06,1.07396E-06,2.74789E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.28371E-06,1.29059E-07,1.17864E-07,8.98820E-08,2.03194E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.98369E-07,1.77244E-07,1.75060E-07,1.13436E-07,2.45657E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.50232E-07,1.42957E-08,1.27114E-08,9.22714E-09,1.88437E-09
125,"pre1919rota",13.29556,42.43806,9.99989E-01,5.49033E-06,1.70946E-06,1.76781E-06,1.24979E-06,3.24099E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.48268E-06,1.49727E-07,1.37038E-07,1.04929E-07,2.39216E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.22574E-07,3.53263E-08,3.40564E-08,2.11195E-08,4.20178E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.97988E-08,2.75298E-09,2.41408E-09,1.70910E-09,3.32146E-10
153,"pre1919rota",13.30194,42.29056,9.99927E-01,3.51605E-05,1.16408E-05,1.27509E-05,1.00678E-05,3.30920E-06
331,"post1981rota",13.30194,42.29056,9.99986E-01,1.06154E-05,1.16157E-06,1.10634E-06,9.12546E-07,2.43302E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,2.01483E-06,6.12268E-07,6.18993E-07,4.19033E-07,9.91726E-08
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.23929E-07,5.13505E-08,4.63142E-08,3.45088E-08,7.43303E-09
84,"pre1919rota",13.33528,41.98917,9.98646E-01,4.32782E-04,1.81189E-04,2.45575E-04,2.85520E-04,2.09322E-04
262,"post1981rota",13.33528,41.98917,9.99623E-01,2.38510E-04,3.56355E-05,3.95022E-05,4.29349E-05,2.00810E-05
107,"pre1919rota",13.33917,42.29194,9.99934E-01,3.17971E-05,1.04802E-05,1.14315E-05,8.95389E-06,2.89286E-06
285,"post1981rota",13.33917,42.29194,9.99987E-01,9.51502E-06,1.03491E-06,9.82759E-07,8.06094E-07,2.12412E-07
148,"pre1919rota",13.34278,42.06639,9.99050E-01,3.40339E-04,1.34905E-04,1.74213E-04,1.86143E-04,1.14815E-04
326,"post1981rota",13.34278,42.06639,9.99760E-01,1.59434E-04,2.22194E-05,2.38215E-05,2.43923E-05,1.01200E-05
108,"pre1919rota",13.36222,42.09444,9.99345E-01,2.54890E-04,9.66834E-05,1.20023E-04,1.19532E-04,6.38166E-05
286,"post1981rota",13.36222,42.09444,9.99846E-01,1.05738E-04,1.39062E-05,1.44968E-05,1.41135E-05,5.28845E-06
72,"pre1919rota",13.36889,42.56139,9.99998E-01,1.19283E-06,3.58453E-07,3.58714E-07,2.38243E-07,5.42578E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.05343E-07,2.95415E-08,2.64784E-08,1.95050E-08,4.10502E-09
76,"pre1919rota",13.38500,41.96611,9.99031E-01,3.43049E-04,1.36700E-04,1.77424E-04,1.91405E-04,1.20785E-04
254,"post1981rota",13.38500,41.96611,9.99752E-01,1.63513E-04,2.29794E-05,2.47414E-05,2.55374E-05,1.07811E-05
109,"pre1919rota",13.39472,42.10889,9.99535E-01,1.91459E-04,7.03371E-05,8.48210E-05,8.01484E-05,3.83933E-05
287,"post1981rota",13.39472,42.10889,9.99896E-01,7.31108E-05,9.21103E-06,9.40375E-06,8.81448E-06,3.05859E-06
104,"pre1919rota",13.39917,42.35250,9.99975E-01,1.25541E-05,4.00057E-06,4.22810E-06,3.11709E-06,8.84384E-07
282,"post1981rota",13.39917,42.35250,9.99995E-01,3.52725E-06,3.66947E-07,3.40838E-07,2.68262E-07,6.48080E-08
73,"pre1919rota",13.41167,41.94111,9.99311E-01,2.63883E-04,1.00897E-04,1.26188E-04,1.27427E-04,7.01492E-05
251,"post1981rota",13.41167,41.94111,9.99836E-01,1.11994E-04,1.49012E-05,1.56245E-05,1.53751E-05,5.89216E-06
91,"pre1919rota",13.42444,41.91444,9.99493E-01,2.05099E-04,7.60557E-05,9.25122E-05,8.88253E-05,4.40247E-05
269,"post1981rota",13.42444,41.91444,9.99885E-01,8.02527E-05,1.02441E-05,1.05263E-05,9.98436E-06,3.55017E-06
62,"pre1919rota",13.42750,42.03528,9.99314E-01,2.62328E-04,1.00345E-04,1.25570E-04,1.26993E-04,7.03037E-05
240,"post1981rota",13.42750,42.03528,9.99837E-01,1.11606E-04,1.48732E-05,1.56099E-05,1.53917E-05,5.93075E-06
112,"pre1919rota",13.45806,41.86528,9.99752E-01,1.09511E-04,3.84789E-05,4.45444E-05,3.90326E-05,1.59765E-05
290,"post1981rota",13.45806,41.86528,9.99948E-01,3.75596E-05,4.45393E-06,4.41401E-06,3.91825E-06,1.21613E-06
106,"pre1919rota",13.47028,41.96083,9.99541E-01,1.87882E-04,6.91757E-05,8.36125E-05,7.93907E-05,3.85243E-05
284,"post1981rota",13.47028,41.96083,9.99897E-01,7.22606E-05,9.14249E-06,9.35498E-06,8.80785E-06,3.08782E-06
89,"pre1919rota",13.47278,41.88667,9.99733E-01,1.17120E-04,4.13503E-05,4.80812E-05,4.24820E-05,1.76943E-05
267,"post1981rota",13.47278,41.88667,9.99944E-01,4.06193E-05,4.84853E-06,4.82068E-06,4.30492E-06,1.35278E-06
114,"pre1919rota",13.47556,42.28667,9.99962E-01,1.89555E-05,6.11816E-06,6.54383E-06,4.93613E-06,1.47111E-06
292,"post1981rota",13.47556,42.28667,9.99993E-01,5.44994E-06,5.76495E-07,5.39920E-07,4.31570E-07,1.07716E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,1.08301E-06,3.24766E-07,3.24377E-07,2.14661E-07,4.85304E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.76427E-07,2.66788E-08,2.38844E-08,1.75562E-08,3.67868E-09
133,"pre1919rota",13.48889,42.23667,9.99940E-01,2.94409E-05,9.65020E-06,1.04709E-05,8.11731E-06,2.56303E-06
311,"post1981rota",13.48889,42.23667,9.99989E-01,8.71215E-06,9.40319E-07,8.89468E-07,7.24238E-07,1.87860E-07
99,"pre1919rota",13.48917,42.29417,9.99968E-01,1.62307E-05,5.21057E-06,5.54511E-06,4.14261E-06,1.20939E-06
277,"post1981rota",13.48917,42.29417,9.99994E-01,4.62094E-06,4.85375E-07,4.52998E-07,3.59739E-07,8.85659E-08
119,"pre1919rota",13.51472,42.13583,9.99851E-01,6.89638E-05,2.35508E-05,2.65522E-05,2.21425E-05,8.17010E-06
297,"post1981rota",13.51472,42.13583,9.99970E-01,2.21982E-05,2.53239E-06,2.46227E-06,2.11022E-06,6.09293E-07
134,"pre1919rota",13.52278,42.20611,9.99932E-01,3.28456E-05,1.08138E-05,1.17820E-05,9.20571E-06,2.95576E-06
312,"post1981rota",13.52278,42.20611,9.99987E-01,9.80309E-06,1.06428E-06,1.00966E-06,8.26564E-07,2.16856E-07
144,"pre1919rota",13.52417,41.83444,9.99892E-01,5.09180E-05,1.71104E-05,1.90018E-05,1.53955E-05,5.33691E-06
322,"post1981rota",13.52417,41.83444,9.99979E-01,1.58337E-05,1.76659E-06,1.69872E-06,1.42597E-06,3.94091E-07
142,"pre1919rota",13.52583,42.28917,9.99973E-01,1.38213E-05,4.41125E-06,4.66879E-06,3.45120E-06,9.84672E-07
320,"post1981rota",13.52583,42.28917,9.99995E-01,3.89363E-06,4.05853E-07,3.77335E-07,2.97513E-07,7.21403E-08
157,"pre1919rota",13.53861,42.27139,9.99970E-01,1.52310E-05,4.87349E-06,5.17013E-06,3.83888E-06,1.10572E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,4.30987E-06,4.50698E-07,4.19699E-07,3.31904E-07,8.09868E-08
126,"pre1919rota",13.54000,42.32194,9.99982E-01,9.16312E-06,2.88925E-06,3.02349E-06,2.18706E-06,5.96025E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.52770E-06,2.59422E-07,2.39354E-07,1.86054E-07,4.37949E-08
154,"pre1919rota",13.54056,41.96028,9.99776E-01,9.97060E-05,3.48786E-05,4.02166E-05,3.49918E-05,1.41340E-05
332,"post1981rota",13.54056,41.96028,9.99954E-01,3.38741E-05,3.99501E-06,3.94898E-06,3.48943E-06,1.07364E-06
87,"pre1919rota",13.54778,42.08583,9.99834E-01,7.57971E-05,2.60554E-05,2.95587E-05,2.49443E-05,9.44588E-06
265,"post1981rota",13.54778,42.08583,9.99967E-01,2.47589E-05,2.85083E-06,2.78480E-06,2.40746E-06,7.08013E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.10481E-06,3.31382E-07,3.31059E-07,2.19177E-07,4.95959E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.82087E-07,2.72329E-08,2.43838E-08,1.79280E-08,3.75861E-09
139,"pre1919rota",13.55972,42.29222,9.99979E-01,1.09148E-05,3.45642E-06,3.63148E-06,2.64687E-06,7.32905E-07
317,"post1981rota",13.55972,42.29222,9.99996E-01,3.03290E-06,3.12961E-07,2.89522E-07,2.26163E-07,5.37845E-08
63,"pre1919rota",13.56139,41.81083,9.99936E-01,3.12850E-05,1.02863E-05,1.11930E-05,8.72376E-06,2.78457E-06
241,"post1981rota",13.56139,41.81083,9.99988E-01,9.31190E-06,1.00902E-06,9.56296E-07,7.81400E-07,2.04129E-07
97,"pre1919rota",13.57639,42.25500,9.99972E-01,1.43452E-05,4.58198E-06,4.85289E-06,3.59200E-06,1.02764E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,4.04651E-06,4.22192E-07,3.92710E-07,3.09903E-07,7.52801E-08
94,"pre1919rota",13.58389,41.88750,9.99900E-01,4.73896E-05,1.58842E-05,1.75991E-05,1.41981E-05,4.88027E-06
272,"post1981rota",13.58389,41.88750,9.99980E-01,1.46628E-05,1.63068E-06,1.56559E-06,1.31050E-06,3.60147E-07
59,"pre1919rota",13.59139,42.08194,9.99889E-01,5.21076E-05,1.75597E-05,1.95549E-05,1.59330E-05,5.59922E-06
237,"post1981rota",13.59139,42.08194,9.99978E-01,1.63096E-05,1.82771E-06,1.76151E-06,1.48525E-06,4.14607E-07
65,"pre1919rota",13.59167,42.32806,9.99988E-01,6.38786E-06,1.99302E-06,2.06509E-06,1.46560E-06,3.83420E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.73112E-06,1.75292E-07,1.60658E-07,1.23337E-07,2.82807E-08
88,"pre1919rota",13.60194,42.06639,9.99893E-01,5.05308E-05,1.70054E-05,1.89139E-05,1.53742E-05,5.37583E-06
266,"post1981rota",13.60194,42.06639,9.99979E-01,1.57720E-05,1.76425E-06,1.69883E-06,1.43002E-06,3.97811E-07
98,"pre1919rota",13.60583,42.23056,9.99970E-01,1.51547E-05,4.85178E-06,5.14988E-06,3.82797E-06,1.10526E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.29284E-06,4.49265E-07,4.18529E-07,3.31225E-07,8.09508E-08
127,"pre1919rota",13.61139,42.27778,9.99982E-01,9.28643E-06,2.92761E-06,3.06308E-06,2.21486E-06,6.03075E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.56082E-06,2.62753E-07,2.42395E-07,1.88370E-07,4.43155E-08
56,"pre1919rota",13.61583,41.71944,9.99981E-01,9.57537E-06,3.02278E-06,3.16653E-06,2.29476E-06,6.27412E-07
234,"post1981rota",13.61583,41.71944,9.99997E-01,2.64614E-06,2.71932E-07,2.51049E-07,1.95352E-07,4.60725E-08
137,"pre1919rota",13.62444,42.00667,9.99903E-01,4.61488E-05,1.54662E-05,1.71350E-05,1.38249E-05,4.75703E-06
315,"post1981rota",13.62444,42.00667,9.99981E-01,1.42797E-05,1.58826E-06,1.52502E-06,1.27692E-06,3.51268E-07
158,"pre1919rota",13.62556,41.86806,9.99940E-01,2.91516E-05,9.56458E-06,1.03875E-05,8.06684E-06,2.55629E-06
336,"post1981rota",13.62556,41.86806,9.99989E-01,8.64278E-06,9.34023E-07,8.84068E-07,7.20671E-07,1.87365E-07
93,"pre1919rota",13.62694,42.06194,9.99915E-01,4.04988E-05,1.34889E-05,1.48582E-05,1.18569E-05,3.98584E-06
271,"post1981rota",13.62694,42.06194,9.99984E-01,1.23743E-05,1.36492E-06,1.30518E-06,1.08451E-06,2.93626E-07
152,"pre1919rota",13.63500,42.20500,9.99969E-01,1.55114E-05,4.97207E-06,5.28366E-06,3.93622E-06,1.14206E-06
330,"post1981rota",13.63500,42.20500,9.99994E-01,4.40373E-06,4.61617E-07,4.30385E-07,3.41125E-07,8.36386E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,3.99745E-06,1.23227E-06,1.26259E-06,8.77044E-07,2.19334E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,1.06267E-06,1.06010E-07,9.64506E-08,7.30440E-08,1.62810E-08
45,"pre1919rota",13.64500,41.71167,9.99986E-01,7.34195E-06,2.30014E-06,2.39239E-06,1.71013E-06,4.54057E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.00295E-06,2.03844E-07,1.87288E-07,1.44435E-07,3.34283E-08
118,"pre1919rota",13.64500,41.95583,9.99925E-01,3.59080E-05,1.18957E-05,1.30372E-05,1.03033E-05,3.39136E-06
296,"post1981rota",13.64500,41.95583,9.99986E-01,1.08524E-05,1.18829E-06,1.13213E-06,9.34272E-07,2.49290E-07
51,"pre1919rota",13.65639,41.74972,9.99982E-01,9.27962E-06,2.92613E-06,3.06203E-06,2.21448E-06,6.02752E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.55941E-06,2.62635E-07,2.42289E-07,1.88277E-07,4.42751E-08
140,"pre1919rota",13.65778,42.28694,9.99988E-01,6.43320E-06,2.00819E-06,2.08182E-06,1.47884E-06,3.87662E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.74489E-06,1.76802E-07,1.62095E-07,1.24515E-07,2.85872E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.56131E-07,2.55390E-07,2.53877E-07,1.66532E-07,3.69896E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.16993E-07,2.08180E-08,1.85843E-08,1.35893E-08,2.81748E-09
122,"pre1919rota",13.66333,42.02806,9.99936E-01,3.08819E-05,1.01677E-05,1.10794E-05,8.66090E-06,2.78559E-06
300,"post1981rota",13.66333,42.02806,9.99988E-01,9.22110E-06,1.00144E-06,9.50247E-07,7.78297E-07,2.04436E-07
78,"pre1919rota",13.67444,42.25111,9.99985E-01,7.95016E-06,2.49691E-06,2.60327E-06,1.86970E-06,5.01764E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.17840E-06,2.22442E-07,2.04721E-07,1.58387E-07,3.69140E-08
