#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-207', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.163817E-05,1.073068E-05,9.433083E-06,7.800228E-06,5.991933E-06,4.229534E-06,2.717876E-06,1.576799E-06,8.187688E-07,3.756039E-07,1.475974E-07,4.436235E-08,3.228509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.181982E-05,1.101359E-05,9.820382E-06,8.266235E-06,6.484762E-06,4.687628E-06,3.092135E-06,1.845547E-06,9.883880E-07,4.696978E-07,1.934755E-07,6.402335E-08,1.063415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.159558E-05,1.066571E-05,9.345991E-06,7.697619E-06,5.885689E-06,4.132853E-06,2.640556E-06,1.522454E-06,7.851993E-07,3.573799E-07,1.389027E-07,4.071665E-08,1.885052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.199524E-05,1.129708E-05,1.022303E-05,8.768918E-06,7.036370E-06,5.219658E-06,3.543169E-06,2.181633E-06,1.208508E-06,5.964158E-07,2.575941E-07,9.254001E-08,2.178174E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.228920E-05,1.180178E-05,1.098505E-05,9.780679E-06,8.217706E-06,6.432632E-06,4.638415E-06,3.051303E-06,1.815774E-06,9.693088E-07,4.589527E-07,1.881571E-07,6.170991E-08,9.749746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.218812E-05,1.162322E-05,1.070782E-05,9.402361E-06,7.763944E-06,5.954273E-06,4.195180E-06,2.690335E-06,1.557395E-06,8.067535E-07,3.690654E-07,1.444703E-07,4.304801E-08,2.743005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.234623E-05,1.190539E-05,1.115049E-05,1.001286E-05,8.504085E-06,6.743076E-06,4.934187E-06,3.298965E-06,1.998035E-06,1.087193E-06,5.259644E-07,2.216363E-07,7.641036E-08,1.542279E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.248286E-05,1.216440E-05,1.158215E-05,1.064532E-05,9.318794E-06,7.665733E-06,5.852837E-06,4.103104E-06,2.616881E-06,1.505896E-06,7.750221E-07,3.518823E-07,1.362927E-07,3.962769E-08,1.485755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.140204E-05,1.037632E-05,8.965656E-06,7.258288E-06,5.439657E-06,3.734845E-06,2.328404E-06,1.307280E-06,6.548339E-07,2.879598E-07,1.064121E-07,2.735132E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.257586E-05,1.235266E-05,1.191722E-05,1.116963E-05,1.004005E-05,8.538042E-06,6.780343E-06,4.970131E-06,3.329433E-06,2.020732E-06,1.102054E-06,5.345148E-07,2.259601E-07,7.833188E-08,1.617328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.187529E-05,1.110205E-05,9.944350E-06,8.418926E-06,6.650047E-06,4.844871E-06,3.223605E-06,1.942152E-06,1.050775E-06,5.051059E-07,2.111370E-07,7.176573E-08,1.361704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.228104E-05,1.178714E-05,1.096195E-05,9.748666E-06,8.178708E-06,6.390879E-06,4.599128E-06,3.018815E-06,1.792163E-06,9.542285E-07,4.504878E-07,1.839812E-07,5.989947E-08,9.059925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.246732E-05,1.213403E-05,1.153000E-05,1.056661E-05,9.214381E-06,7.544007E-06,5.728117E-06,3.990799E-06,2.528006E-06,1.444084E-06,7.372395E-07,3.315859E-07,1.267105E-07,3.565189E-08,3.598055E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
