#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-656', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.958479E-06,5.742656E-06,5.374157E-06,4.820449E-06,4.088237E-06,3.236108E-06,2.363362E-06,1.576708E-06,9.526956E-07,5.170696E-07,2.494347E-07,1.047320E-07,3.588099E-08,7.051351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.991506E-06,5.804038E-06,5.474425E-06,4.964402E-06,4.269883E-06,3.437562E-06,2.559731E-06,1.744941E-06,1.079372E-06,6.009049E-07,2.981990E-07,1.296620E-07,4.708271E-08,1.147513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.979624E-06,5.781745E-06,5.437662E-06,4.911125E-06,4.202025E-06,3.361604E-06,2.485005E-06,1.680334E-06,1.030281E-06,5.681216E-07,2.789585E-07,1.197377E-07,4.258393E-08,9.682830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.018467E-06,5.855620E-06,5.561161E-06,5.092590E-06,4.436392E-06,3.627657E-06,2.750473E-06,1.913155E-06,1.209755E-06,6.897272E-07,3.513809E-07,1.576485E-07,6.002693E-08,1.673705E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.043083E-06,5.904118E-06,5.645141E-06,5.220404E-06,4.607364E-06,3.828667E-06,2.958182E-06,2.101800E-06,1.360339E-06,7.953743E-07,4.165263E-07,1.929552E-07,7.684502E-08,2.377820E-08,2.434542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.048988E-06,5.915983E-06,5.666096E-06,5.252927E-06,4.651726E-06,3.881847E-06,3.014210E-06,2.153676E-06,1.402552E-06,8.255634E-07,4.355007E-07,2.034360E-07,8.193295E-08,2.594891E-08,3.248457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.068628E-06,5.956207E-06,5.738498E-06,5.367469E-06,4.810996E-06,4.076493E-06,3.223286E-06,2.351060E-06,1.566334E-06,9.450075E-07,5.120623E-07,2.465686E-07,1.032902E-07,3.524356E-08,6.803685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.064960E-06,5.948598E-06,5.724628E-06,5.345252E-06,4.779717E-06,4.037793E-06,3.181204E-06,2.310844E-06,1.532558E-06,9.200771E-07,4.958902E-07,2.373487E-07,9.867075E-08,3.320945E-08,6.016506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.979361E-06,5.781253E-06,5.436857E-06,4.909963E-06,4.200554E-06,3.359967E-06,2.483404E-06,1.678958E-06,1.029241E-06,5.674310E-07,2.785555E-07,1.195311E-07,4.249078E-08,9.645936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.099471E-06,6.022336E-06,5.863147E-06,5.574031E-06,5.111929E-06,4.461930E-06,3.657296E-06,2.780704E-06,1.940255E-06,1.231105E-06,7.045084E-07,3.603750E-07,1.624582E-07,6.228735E-08,1.767069E-08,1.825138E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
