asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.04979E-07,1.18059E-07,1.48952E-07,1.51965E-07,8.32347E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.31849E-07,1.76325E-08,1.84988E-08,1.81660E-08,6.84255E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.76362E-07,1.05196E-07,1.30736E-07,1.29839E-07,6.73752E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.14247E-07,1.49503E-08,1.55222E-08,1.49612E-08,5.43268E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.47643E-07,1.38160E-07,1.78446E-07,1.89796E-07,1.13340E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.61690E-07,2.23775E-08,2.38708E-08,2.41588E-08,9.68075E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.06002E-07,1.68054E-07,2.25016E-07,2.54923E-07,1.73248E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.12678E-07,3.09959E-08,3.38970E-08,3.58708E-08,1.57264E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.89255E-07,6.85227E-08,8.13880E-08,7.44490E-08,3.26138E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.89628E-08,8.44585E-09,8.49092E-09,7.71890E-09,2.49004E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.16410E-07,1.23327E-07,1.56556E-07,1.61479E-07,9.04978E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.39388E-07,1.88099E-08,1.98213E-08,1.96216E-08,7.51556E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.54900E-07,1.41708E-07,1.83794E-07,1.96927E-07,1.19379E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.67282E-07,2.32912E-08,2.49175E-08,2.53495E-08,1.02642E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.92468E-07,1.12379E-07,1.40847E-07,1.42009E-07,7.59712E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.23954E-07,1.64198E-08,1.71483E-08,1.67037E-08,6.19304E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.26019E-07,1.79224E-07,2.43423E-07,2.82713E-07,2.02235E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.34503E-07,3.48790E-08,3.85187E-08,4.14823E-08,1.88436E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.34517E-07,1.84167E-07,2.51783E-07,2.95766E-07,2.16569E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.44788E-07,3.67474E-08,4.07627E-08,4.42477E-08,2.04203E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.11258E-07,1.70930E-07,2.29695E-07,2.61868E-07,1.80301E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.18126E-07,3.19547E-08,3.50327E-08,3.72390E-08,1.64759E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.16635E-07,1.23432E-07,1.56707E-07,1.61671E-07,9.06464E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.39539E-07,1.88338E-08,1.98481E-08,1.96513E-08,7.52942E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.48564E-07,1.92675E-07,2.66518E-07,3.19484E-07,2.43880E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.63563E-07,4.02226E-08,4.49708E-08,4.95051E-08,2.34955E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.25126E-07,4.35603E-08,4.99073E-08,4.27003E-08,1.62758E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.16355E-08,4.83796E-09,4.74013E-09,4.11057E-09,1.20441E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.79275E-07,1.06484E-07,1.32539E-07,1.31989E-07,6.88706E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.15966E-07,1.52088E-08,1.58074E-08,1.52653E-08,5.56429E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.71129E-07,6.13021E-08,7.21035E-08,6.47740E-08,2.73147E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.07819E-08,7.33722E-09,7.32423E-09,6.57212E-09,2.06407E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.55623E-07,9.61458E-08,1.18210E-07,1.15146E-07,5.74170E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.02427E-07,1.31942E-08,1.35948E-08,1.29236E-08,4.56385E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.36302E-07,1.85223E-07,2.53587E-07,2.98620E-07,2.19767E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.47040E-07,3.71600E-08,4.12599E-08,4.48640E-08,2.07752E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.28931E-07,1.80902E-07,2.46246E-07,2.87089E-07,2.06989E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.37948E-07,3.55021E-08,3.92657E-08,4.24000E-08,1.93639E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.65463E-07,2.03662E-07,2.86309E-07,3.52911E-07,2.85602E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.90324E-07,4.53270E-08,5.12377E-08,5.75274E-08,2.84417E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.71227E-07,6.13411E-08,7.21533E-08,6.48252E-08,2.73422E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.08255E-08,7.34308E-09,7.33037E-09,6.57811E-09,2.06627E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.94720E-07,1.62002E-07,2.15293E-07,2.40738E-07,1.59228E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.01562E-07,2.90611E-08,3.16163E-08,3.31455E-08,1.42546E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.02040E-07,7.36962E-08,8.81265E-08,8.16173E-08,3.66743E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.49546E-08,9.27053E-09,9.36475E-09,8.58772E-09,2.81917E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.25007E-07,1.78644E-07,2.42452E-07,2.81214E-07,2.00619E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.33323E-07,3.46663E-08,3.82640E-08,4.11701E-08,1.86672E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.14316E-07,1.22356E-07,1.55147E-07,1.59705E-07,8.91268E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.37984E-07,1.85895E-08,1.95731E-08,1.93474E-08,7.38780E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.01915E-07,2.42480E-07,3.71673E-07,5.31118E-07,5.88769E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.43373E-07,7.79097E-08,9.32376E-08,1.15882E-07,7.05677E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.11180E-07,1.70887E-07,2.29625E-07,2.61763E-07,1.80194E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.18044E-07,3.19401E-08,3.50155E-08,3.72181E-08,1.64644E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.02161E-07,2.38285E-07,3.59573E-07,5.00335E-07,5.23934E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.15098E-07,7.14389E-08,8.46422E-08,1.03355E-07,6.07400E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.89365E-07,1.59182E-07,2.10817E-07,2.34318E-07,1.53051E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.96533E-07,2.81955E-08,3.06009E-08,3.19417E-08,1.36137E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.95829E-07,1.13896E-07,1.43003E-07,1.44639E-07,7.78700E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.26044E-07,1.67393E-08,1.75033E-08,1.70868E-08,6.36223E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.96414E-07,2.46117E-07,3.85864E-07,5.72897E-07,6.88485E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.83635E-07,8.74977E-08,1.06178E-07,1.35207E-07,8.63085E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.48308E-07,9.30042E-08,1.13916E-07,1.10206E-07,5.41740E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.84247E-08,1.26081E-08,1.29555E-08,1.22549E-08,4.28385E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,4.87952E-07,2.46941E-07,3.94156E-07,6.03216E-07,7.73162E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.14912E-07,9.52997E-08,1.16908E-07,1.51710E-07,1.00446E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.62086E-07,2.01382E-07,2.82122E-07,3.45675E-07,2.76261E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.84501E-07,4.42019E-08,4.98486E-08,5.57328E-08,2.73169E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,4.82097E-07,2.46642E-07,3.97429E-07,6.18051E-07,8.19744E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.31091E-07,9.94700E-08,1.22718E-07,1.60827E-07,1.08525E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.19387E-07,1.24713E-07,1.58570E-07,1.64028E-07,9.24793E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.41402E-07,1.91271E-08,2.01788E-08,2.00176E-08,7.70066E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.97962E-07,2.30828E-07,3.41282E-07,4.58633E-07,4.45520E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.78251E-07,6.33157E-08,7.40170E-08,8.82398E-08,4.93481E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.98079E-07,2.45585E-07,3.83183E-07,5.64307E-07,6.66577E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.75124E-07,8.54301E-08,1.03365E-07,1.30952E-07,8.27659E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.39815E-07,8.93885E-08,1.09008E-07,1.04621E-07,5.05716E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.38806E-08,1.19480E-08,1.22381E-08,1.15088E-08,3.97461E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.01204E-07,2.35775E-07,3.53100E-07,4.85021E-07,4.93904E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.01378E-07,6.83722E-08,8.06072E-08,9.75598E-08,5.62966E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.06588E-07,1.18796E-07,1.50010E-07,1.53280E-07,8.42208E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.32891E-07,1.77942E-08,1.86798E-08,1.83640E-08,6.93277E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.35490E-07,1.32307E-07,1.69721E-07,1.78343E-07,1.03883E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.52691E-07,2.09231E-08,2.22125E-08,2.22871E-08,8.77614E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.02279E-07,2.38809E-07,3.60979E-07,5.03757E-07,5.30861E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.18198E-07,7.21390E-08,8.55672E-08,1.04693E-07,6.17790E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.24487E-07,8.29465E-08,1.00354E-07,9.49333E-08,4.45071E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.59500E-08,1.08105E-08,1.10091E-08,1.02436E-08,3.46022E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.51595E-07,1.40087E-07,1.81345E-07,1.93651E-07,1.16590E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.64714E-07,2.28706E-08,2.44352E-08,2.48000E-08,9.99419E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.82933E-07,2.46711E-07,3.97037E-07,6.16120E-07,8.13452E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.28946E-07,9.89115E-08,1.21937E-07,1.59594E-07,1.07421E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.07582E-07,7.59602E-08,9.10978E-08,8.48167E-08,3.85224E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.76118E-08,9.63956E-09,9.75735E-09,8.98066E-09,2.96971E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.90581E-07,6.90561E-08,8.20795E-08,7.51789E-08,3.30221E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.95755E-08,8.52970E-09,8.57953E-09,7.80664E-09,2.52304E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.81162E-07,1.07322E-07,1.33713E-07,1.33394E-07,6.98535E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.17089E-07,1.53781E-08,1.59943E-08,1.54650E-08,5.65094E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.62517E-07,5.79175E-08,6.77999E-08,6.03700E-08,2.49743E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.70181E-08,6.83414E-09,6.79805E-09,6.06022E-09,1.87729E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.20883E-07,8.14467E-08,9.83558E-08,9.27303E-08,4.31859E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.41420E-08,1.05550E-08,1.07352E-08,9.96598E-09,3.35155E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.73809E-07,6.23613E-08,7.34567E-08,6.61694E-08,2.80658E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.19690E-08,7.49682E-09,7.49159E-09,6.73565E-09,2.12419E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.01290E-07,2.35952E-07,3.53543E-07,4.86050E-07,4.95873E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.02292E-07,6.85750E-08,8.08732E-08,9.79396E-08,5.65850E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.01525E-07,2.36467E-07,3.54845E-07,4.89082E-07,5.01720E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.04993E-07,6.91755E-08,8.16613E-08,9.90672E-08,5.74435E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.75361E-07,2.10671E-07,2.99497E-07,3.76339E-07,3.17090E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.09312E-07,4.90515E-08,5.58664E-08,6.35726E-08,3.23058E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.01849E-07,2.37280E-07,3.56930E-07,4.93998E-07,5.11322E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.09392E-07,7.01573E-08,8.29525E-08,1.00920E-07,5.88617E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.73483E-07,1.50993E-07,1.98006E-07,2.16304E-07,1.36376E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.82444E-07,2.58064E-08,2.78181E-08,2.86853E-08,1.19295E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.42397E-07,1.88883E-07,2.59892E-07,3.08703E-07,2.31248E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.55011E-07,3.86291E-08,4.30354E-08,4.70746E-08,2.20584E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.45460E-07,5.13007E-08,5.94818E-08,5.20326E-08,2.07482E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.98235E-08,5.88928E-09,5.81844E-09,5.12269E-09,1.54707E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.97259E-07,2.29964E-07,3.39312E-07,4.54401E-07,4.38124E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.74597E-07,6.25294E-08,7.29992E-08,8.68168E-08,4.83091E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.87088E-07,2.19943E-07,3.17831E-07,4.10734E-07,3.67031E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.37630E-07,5.47659E-08,6.30560E-08,7.31545E-08,3.86569E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.01790E-07,2.37120E-07,3.56517E-07,4.93020E-07,5.09398E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.08514E-07,6.99611E-08,8.26942E-08,1.00549E-07,5.85768E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.15981E-07,7.94157E-08,9.56596E-08,8.97743E-08,4.14286E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.17095E-08,1.02126E-08,1.03688E-08,9.59571E-09,3.20735E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.17642E-07,1.23900E-07,1.57388E-07,1.62531E-07,9.13136E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.40219E-07,1.89407E-08,1.99686E-08,1.97847E-08,7.59170E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.01213E-07,2.35794E-07,3.53147E-07,4.85132E-07,4.94115E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.01476E-07,6.83940E-08,8.06357E-08,9.76005E-08,5.63275E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.90831E-07,2.23286E-07,3.24760E-07,4.24371E-07,3.88240E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.49038E-07,5.71246E-08,6.60557E-08,7.72268E-08,4.14622E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.33334E-07,4.66657E-08,5.37289E-08,4.63938E-08,1.80217E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.48960E-08,5.25394E-09,5.16558E-09,4.50802E-09,1.33787E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.64505E-07,2.03010E-07,2.85107E-07,3.50824E-07,2.82890E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.88643E-07,4.50014E-08,5.08353E-08,5.70066E-08,2.81142E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.68004E-07,6.00708E-08,7.05343E-08,6.31622E-08,2.64528E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.94075E-08,7.15299E-09,7.13130E-09,6.38403E-09,1.99519E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.04356E-07,1.17774E-07,1.48543E-07,1.51459E-07,8.28605E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.31448E-07,1.75706E-08,1.84297E-08,1.80908E-08,6.80894E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.91988E-07,2.24380E-07,3.27075E-07,4.29015E-07,3.95671E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.52951E-07,5.79414E-08,6.70992E-08,7.86546E-08,4.24642E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.88275E-07,1.10496E-07,1.38181E-07,1.38773E-07,7.36552E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.21380E-07,1.60278E-08,1.67133E-08,1.62355E-08,5.98727E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.33257E-07,1.83426E-07,2.50519E-07,2.93775E-07,2.14352E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.43217E-07,3.64605E-08,4.04173E-08,4.38204E-08,2.01750E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.62901E-07,2.01928E-07,2.83120E-07,3.47390E-07,2.78460E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.85880E-07,4.44677E-08,5.01764E-08,5.61554E-08,2.75808E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.82506E-08,3.35731E-08,3.78021E-08,3.12902E-08,1.10990E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.13718E-08,3.55297E-09,3.43694E-09,2.91034E-09,8.11125E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.36662E-07,8.80549E-08,1.07207E-07,1.02588E-07,4.92772E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.22210E-08,1.17083E-08,1.19783E-08,1.12398E-08,3.86397E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.54388E-07,5.47496E-08,6.38003E-08,5.63258E-08,2.28715E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.35381E-08,6.37333E-09,6.31816E-09,5.59686E-09,1.71060E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.78261E-07,1.06036E-07,1.31910E-07,1.31238E-07,6.83474E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.15366E-07,1.51185E-08,1.57077E-08,1.51590E-08,5.51821E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.98174E-07,1.63838E-07,2.18225E-07,2.44981E-07,1.63369E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.04887E-07,2.96367E-08,3.22932E-08,3.39512E-08,1.46868E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.70833E-07,2.07396E-07,2.93273E-07,3.65158E-07,3.01820E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.00223E-07,4.72580E-08,5.36317E-08,6.06417E-08,3.04181E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.46066E-08,3.22422E-08,3.62146E-08,2.98394E-08,1.04865E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.00418E-08,3.39063E-09,3.27439E-09,2.76421E-09,7.65658E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.99405E-07,7.26246E-08,8.67248E-08,8.01161E-08,3.58147E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.37043E-08,9.09758E-09,9.18109E-09,8.40445E-09,2.74931E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.05457E-07,3.62238E-08,4.09868E-08,3.42479E-08,1.24078E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.40630E-08,3.88614E-09,3.77312E-09,3.21730E-09,9.10190E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.41511E-07,1.88345E-07,2.58961E-07,3.07204E-07,2.29522E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.53825E-07,3.84095E-08,4.27695E-08,4.67425E-08,2.18646E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.70194E-07,2.06943E-07,2.92422E-07,3.63646E-07,2.99789E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.98998E-07,4.70178E-08,5.33332E-08,6.02519E-08,3.01691E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.43263E-07,9.08525E-08,1.10991E-07,1.06870E-07,5.20137E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.57126E-08,1.22134E-08,1.25263E-08,1.18079E-08,4.09818E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.10102E-07,1.70294E-07,2.28657E-07,2.60320E-07,1.78719E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.16912E-07,3.17403E-08,3.47785E-08,3.69321E-08,1.63072E-08
