#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-537', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.660474E-06,9.108891E-06,8.256488E-06,7.097205E-06,5.709662E-06,4.248101E-06,2.893218E-06,1.787869E-06,9.942555E-07,4.928056E-07,2.139676E-07,7.751641E-08,1.875410E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.703710E-06,9.180988E-06,8.362148E-06,7.233292E-06,5.863707E-06,4.401350E-06,3.027207E-06,1.890827E-06,1.063785E-06,5.340722E-07,2.354929E-07,8.738416E-08,2.272974E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.491134E-06,8.835135E-06,7.867478E-06,6.611298E-06,5.176159E-06,3.733211E-06,2.456417E-06,1.462147E-06,7.807530E-07,3.697923E-07,1.516668E-07,4.978141E-08,7.900967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.774698E-06,9.301632E-06,8.542350E-06,7.469857E-06,6.136652E-06,4.678130E-06,3.273884E-06,2.084050E-06,1.196807E-06,6.145584E-07,2.782940E-07,1.073885E-07,3.094699E-08,8.589823E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.005914E-05,9.824225E-06,9.387663E-06,8.673687E-06,7.646075E-06,6.344448E-06,4.893482E-06,3.470034E-06,2.241069E-06,1.307277E-06,6.828648E-07,3.154136E-07,1.251170E-07,3.838861E-08,3.604271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.850217E-06,9.433490E-06,8.744700E-06,7.742782E-06,6.460192E-06,5.015230E-06,3.582582E-06,2.332508E-06,1.372566E-06,7.238354E-07,3.380090E-07,1.360687E-07,4.305371E-08,5.350731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.960779E-06,9.634559E-06,9.066141E-06,8.194506E-06,7.018227E-06,5.621219E-06,4.161058E-06,2.817932E-06,1.730640E-06,9.560232E-07,4.703585E-07,2.023850E-07,7.226390E-08,1.666075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.021918E-05,1.017671E-05,1.007360E-05,9.853241E-06,9.438853E-06,8.753061E-06,7.754237E-06,6.473985E-06,5.029825E-06,3.596156E-06,2.343602E-06,1.380535E-06,7.288659E-07,3.407998E-07,1.374294E-07,4.363681E-08,5.570318E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.972105E-06,8.059828E-06,6.848706E-06,5.433688E-06,3.978733E-06,2.662141E-06,1.613647E-06,8.788081E-07,4.255699E-07,1.795525E-07,6.203417E-08,1.263268E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.014195E-05,9.996052E-06,9.701188E-06,9.176756E-06,8.355905E-06,7.225200E-06,5.854487E-06,4.392119E-06,3.019084E-06,1.884545E-06,1.059515E-06,5.315219E-07,2.341541E-07,8.676651E-08,2.247931E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.299012E-06,8.538388E-06,7.464593E-06,6.130505E-06,4.671821E-06,3.268194E-06,2.079539E-06,1.193665E-06,6.126346E-07,2.772588E-07,1.068989E-07,3.074355E-08,7.846790E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.701139E-06,9.176674E-06,8.355783E-06,7.225043E-06,5.854308E-06,4.391939E-06,3.018926E-06,1.884423E-06,1.059433E-06,5.314724E-07,2.341281E-07,8.675453E-08,2.247446E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.022745E-05,1.022745E-05,1.019886E-05,1.012576E-05,9.961259E-06,9.635458E-06,9.067617E-06,8.196639E-06,7.020934E-06,5.624240E-06,4.164019E-06,2.820483E-06,1.732572E-06,9.573092E-07,4.711106E-07,2.027717E-07,7.243857E-08,1.673010E-08,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.022745E-05,1.019925E-05,1.012670E-05,9.963260E-06,9.639202E-06,9.073775E-06,8.205539E-06,7.032240E-06,5.636861E-06,4.176402E-06,2.831161E-06,1.740664E-06,9.626980E-07,4.742647E-07,2.043941E-07,7.317200E-08,1.702149E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.021127E-05,1.015641E-05,1.002779E-05,9.762406E-06,9.280528E-06,8.510503E-06,7.427623E-06,6.087428E-06,4.627710E-06,3.228496E-06,2.048141E-06,1.171840E-06,5.993023E-07,2.701010E-07,1.035217E-07,2.934311E-08,2.743143E-10,0.000000E+00,0.000000E+00,0.000000E+00
