asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.12986E-07,7.32606E-08,8.30013E-08,6.95274E-08,2.53280E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.90064E-08,7.88796E-09,7.66596E-09,6.54854E-09,1.85975E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.02065E-07,3.35119E-08,3.63520E-08,2.80325E-08,8.57357E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.00664E-08,3.23050E-09,3.04507E-09,2.45814E-09,6.21149E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.34716E-07,8.13459E-08,9.28116E-08,7.87903E-08,2.95419E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.73272E-08,8.93104E-09,8.72442E-09,7.52429E-09,2.17999E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.33541E-07,4.45239E-08,4.90000E-08,3.88528E-08,1.26199E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.05548E-08,4.44800E-09,4.23582E-09,3.48534E-09,9.16759E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.79093E-07,6.08421E-08,6.81393E-08,5.58425E-08,1.94183E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.65041E-08,6.35171E-09,6.12211E-09,5.15022E-09,1.41684E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.29132E-07,7.92596E-08,9.02713E-08,7.63774E-08,2.84334E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.51695E-08,8.65935E-09,8.44816E-09,7.26876E-09,2.09563E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.51653E-07,8.77114E-08,1.00601E-07,8.62492E-08,3.30147E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.39567E-08,9.77098E-09,9.58081E-09,8.32013E-09,2.44484E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.83235E-07,9.97288E-08,1.15461E-07,1.00725E-07,3.99453E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.66623E-08,1.14017E-08,1.12530E-08,9.88914E-09,2.97575E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.51708E-07,8.77322E-08,1.00627E-07,8.62739E-08,3.30263E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.39785E-08,9.77376E-09,9.58365E-09,8.32277E-09,2.44573E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.49807E-07,8.70149E-08,9.97461E-08,8.54261E-08,3.26281E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.32280E-08,9.67828E-09,9.48612E-09,8.23187E-09,2.41532E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.27770E-07,4.24868E-08,4.66409E-08,3.68028E-08,1.18279E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.85926E-08,4.21749E-09,4.00905E-09,3.28761E-09,8.58617E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.02019E-07,1.06968E-07,1.24508E-07,1.09691E-07,4.43580E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.04437E-07,1.24124E-08,1.22954E-08,1.08766E-08,3.31531E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.21184E-07,1.14427E-07,1.33912E-07,1.19172E-07,4.92411E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.12601E-07,1.34903E-08,1.34162E-08,1.19552E-08,3.70019E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.74104E-08,2.16767E-08,2.30598E-08,1.71354E-08,4.85618E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.91115E-08,1.99965E-09,1.86053E-09,1.46644E-09,3.52990E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.83382E-07,9.97855E-08,1.15532E-07,1.00794E-07,3.99792E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.67229E-08,1.14095E-08,1.12611E-08,9.89676E-09,2.97835E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.28021E-07,1.17105E-07,1.37309E-07,1.22634E-07,5.10676E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.15567E-07,1.38855E-08,1.38289E-08,1.23557E-08,3.84570E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.60338E-07,9.09971E-08,1.04644E-07,9.01561E-08,3.48610E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.74059E-08,1.02110E-08,1.00308E-08,8.74046E-09,2.58597E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.34204E-07,1.19536E-07,1.40400E-07,1.25797E-07,5.27495E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.18270E-07,1.42469E-08,1.42069E-08,1.27235E-08,3.97993E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.68936E-07,1.33331E-07,1.58096E-07,1.44166E-07,6.27463E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.33837E-07,1.63503E-08,1.64175E-08,1.48917E-08,4.78228E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.97572E-07,1.44891E-07,1.73124E-07,1.60102E-07,7.17278E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.47181E-07,1.81825E-08,1.83570E-08,1.68167E-08,5.50938E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.00527E-07,1.06391E-07,1.23784E-07,1.08969E-07,4.39993E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.03813E-07,1.23310E-08,1.22113E-08,1.07966E-08,3.28766E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.93675E-07,1.43308E-07,1.71055E-07,1.57890E-07,7.04644E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.45337E-07,1.79277E-08,1.80866E-08,1.65471E-08,5.40676E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.43097E-08,1.07157E-08,1.10943E-08,7.83034E-09,1.99662E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.26030E-09,9.34619E-10,8.54439E-10,6.52004E-10,1.46910E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.60630E-07,9.11078E-08,1.04781E-07,9.02884E-08,3.49238E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.75224E-08,1.02259E-08,1.00461E-08,8.75473E-09,2.59078E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.80838E-08,1.85416E-08,1.95864E-08,1.43528E-08,3.94240E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.62442E-08,1.68289E-09,1.55801E-09,1.21647E-09,2.86946E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.14844E-07,3.79500E-08,4.14123E-08,3.22968E-08,1.01111E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.42461E-08,3.71003E-09,3.51122E-09,2.85561E-09,7.32659E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.32896E-07,1.19021E-07,1.39745E-07,1.25126E-07,5.23915E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.17697E-07,1.41701E-08,1.41266E-08,1.26453E-08,3.95134E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.86828E-07,1.82054E-07,2.22669E-07,2.14859E-07,1.05043E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.92184E-07,2.45665E-08,2.52172E-08,2.38082E-08,8.28992E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.98731E-07,1.45363E-07,1.73740E-07,1.60763E-07,7.21061E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.47731E-07,1.82586E-08,1.84378E-08,1.68973E-08,5.54013E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.95119E-08,1.90202E-08,2.01151E-08,1.47744E-08,4.07978E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.66809E-08,1.73096E-09,1.60385E-09,1.25425E-09,2.96880E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.65081E-07,1.72836E-07,2.10201E-07,2.00747E-07,9.60225E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.80678E-07,2.29016E-08,2.34111E-08,2.19355E-08,7.51780E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.93724E-08,2.57302E-08,2.75819E-08,2.08009E-08,6.08359E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.28410E-08,2.41522E-09,2.25896E-09,1.79788E-09,4.41607E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.06674E-07,1.08773E-07,1.26775E-07,1.11955E-07,4.54860E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.06390E-07,1.26677E-08,1.25594E-08,1.11277E-08,3.40229E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.75779E-07,1.36078E-07,1.61651E-07,1.47908E-07,6.48298E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.36983E-07,1.67798E-08,1.68711E-08,1.53400E-08,4.95044E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.42763E-07,2.51719E-07,3.20893E-07,3.33483E-07,1.89848E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.86887E-07,3.89555E-08,4.11739E-08,4.09834E-08,1.58766E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.93423E-07,2.28942E-07,2.87977E-07,2.92228E-07,1.58359E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.54232E-07,3.38525E-08,3.54424E-08,3.46769E-08,1.29687E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.72926E-07,2.19690E-07,2.74834E-07,2.76190E-07,1.46780E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.41491E-07,3.19045E-08,3.32775E-08,3.23407E-08,1.19369E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.71202E-07,9.51274E-08,1.09748E-07,9.51217E-08,3.72337E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.17680E-08,1.07703E-08,1.06042E-08,9.27807E-09,2.76767E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.54836E-07,1.27701E-07,1.50843E-07,1.36585E-07,5.85734E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.27438E-07,1.54811E-08,1.55019E-08,1.39902E-08,4.44644E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.01057E-07,3.31073E-07,4.42695E-07,5.00363E-07,3.38409E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.17702E-07,6.07591E-08,6.63844E-08,7.01329E-08,3.06428E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.66483E-07,9.33305E-08,1.07524E-07,9.29540E-08,3.61943E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.98666E-08,1.05261E-08,1.03537E-08,9.04291E-09,2.68803E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.70238E-07,3.14690E-07,4.16534E-07,4.62510E-07,3.01478E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.88044E-07,5.56249E-08,6.03464E-08,6.29455E-08,2.67879E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.13756E-07,1.51501E-07,1.81797E-07,1.69439E-07,7.71185E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.54936E-07,1.92593E-08,1.95024E-08,1.79630E-08,5.94845E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.12039E-07,3.37054E-07,4.52400E-07,5.14710E-07,3.52889E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.28952E-07,6.27341E-08,6.87214E-08,7.29430E-08,3.21773E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.94749E-07,6.65462E-08,7.49272E-08,6.20177E-08,2.19965E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.21814E-08,7.04207E-09,6.81199E-09,5.76813E-09,1.60750E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.93588E-07,3.84657E-07,5.33083E-07,6.41108E-07,4.92747E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.28672E-07,8.08966E-08,9.05630E-08,9.99259E-08,4.76559E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.77157E-07,2.68069E-07,3.45038E-07,3.64743E-07,2.15096E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.11502E-07,4.28953E-08,4.56471E-08,4.59972E-08,1.82707E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.64628E-07,9.26253E-08,1.06653E-07,9.21065E-08,3.57894E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.91220E-08,1.04307E-08,1.02558E-08,8.95117E-09,2.65703E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.52547E-07,4.25308E-07,6.08584E-07,7.73328E-07,6.67032E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.35498E-07,1.01694E-07,1.16327E-07,1.33402E-07,6.88648E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.03129E-07,1.47154E-07,1.76087E-07,1.63281E-07,7.35524E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.49825E-07,1.85488E-08,1.87461E-08,1.72054E-08,5.65778E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.80503E-07,1.79361E-07,2.19015E-07,2.10701E-07,1.02362E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.88801E-07,2.40751E-08,2.46832E-08,2.32529E-08,8.05982E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.67817E-07,2.63588E-07,3.38376E-07,3.56032E-07,2.07948E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.04653E-07,4.17916E-08,4.43902E-08,4.45812E-08,1.75887E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.53429E-07,8.83819E-08,1.01425E-07,8.70434E-08,3.33885E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.46591E-08,9.86042E-09,9.67220E-09,8.40538E-09,2.47340E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.48715E-07,2.08913E-07,2.59687E-07,2.57999E-07,1.33977E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.26970E-07,2.97101E-08,3.08509E-08,2.97434E-08,1.08059E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.96156E-07,4.76379E-07,7.23741E-07,1.01876E-06,1.09388E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.47389E-07,1.47176E-07,1.75150E-07,2.15565E-07,1.28753E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.27423E-07,7.86220E-08,8.94960E-08,7.56431E-08,2.80976E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.45115E-08,8.57666E-09,8.36416E-09,7.19118E-09,2.07009E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.97621E-07,6.75993E-08,7.61891E-08,6.31844E-08,2.25089E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.32468E-08,7.17352E-09,6.94442E-09,5.88873E-09,1.64625E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.95259E-07,1.43952E-07,1.71895E-07,1.58788E-07,7.09766E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.46085E-07,1.80311E-08,1.81963E-08,1.66564E-08,5.44835E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.52322E-07,5.12011E-08,5.67810E-08,4.56851E-08,1.53054E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.70320E-08,5.21488E-09,4.99291E-09,4.14944E-09,1.11409E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.68988E-07,9.42839E-08,1.08703E-07,9.41027E-08,3.67444E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.08747E-08,1.06555E-08,1.04864E-08,9.16744E-09,2.73017E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.74145E-07,5.90494E-08,6.60166E-08,5.39284E-08,1.86329E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.47323E-08,6.13774E-09,5.90898E-09,4.96046E-09,1.35898E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.95953E-07,4.73920E-07,7.16888E-07,1.00168E-06,1.05840E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.31774E-07,1.43621E-07,1.70436E-07,2.08707E-07,1.23372E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.72486E-07,3.15867E-07,4.18394E-07,4.65162E-07,3.04006E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.90121E-07,5.59810E-08,6.07634E-08,6.34385E-08,2.70490E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.70792E-07,4.40523E-07,6.39327E-07,8.32309E-07,7.55405E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.84405E-07,1.11674E-07,1.28946E-07,1.50359E-07,8.02827E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.95917E-07,4.78571E-07,7.30142E-07,1.03516E-06,1.12863E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,8.62484E-07,1.50638E-07,1.79753E-07,2.22281E-07,1.34031E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.20842E-07,2.89475E-07,3.77356E-07,4.07945E-07,2.51829E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.45372E-07,4.84389E-08,5.20028E-08,5.32365E-08,2.18255E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.31826E-07,4.10004E-07,5.79215E-07,7.19989E-07,5.93036E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.92004E-07,9.30616E-08,1.05544E-07,1.19201E-07,5.96499E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.30193E-07,4.33412E-08,4.76294E-08,3.76605E-08,1.21585E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.94147E-08,4.31397E-09,4.10392E-09,3.37026E-09,8.82883E-10
142,"pre1919rota",13.52583,42.28917,9.99995E-01,9.93684E-07,4.82944E-07,7.44130E-07,1.07281E-06,1.21161E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,8.97642E-07,1.58808E-07,1.90667E-07,2.38318E-07,1.46731E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.95875E-07,4.78755E-07,7.30693E-07,1.03659E-06,1.13168E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,8.63805E-07,1.50942E-07,1.80157E-07,2.22870E-07,1.34492E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.91627E-07,4.84777E-07,7.50779E-07,1.09180E-06,1.25576E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.15748E-07,1.63085E-07,1.96421E-07,2.46865E-07,1.53628E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.74612E-07,9.64287E-08,1.11360E-07,9.66987E-08,3.79932E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.31485E-08,1.09480E-08,1.07866E-08,9.44959E-09,2.82591E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.63974E-07,2.15686E-07,2.69187E-07,2.69371E-07,1.41940E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.36057E-07,3.10802E-08,3.23644E-08,3.13606E-08,1.15081E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.26834E-07,3.45246E-07,4.65832E-07,5.34854E-07,3.73677E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.44761E-07,6.55350E-08,7.20486E-08,7.69702E-08,3.44019E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,9.93504E-07,4.83142E-07,7.44819E-07,1.07474E-06,1.21602E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.99470E-07,1.59237E-07,1.91244E-07,2.39172E-07,1.47416E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.13362E-07,3.74320E-08,4.08176E-08,3.17877E-08,9.91929E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.37519E-08,3.65261E-09,3.45502E-09,2.80702E-09,7.18591E-10
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.92182E-07,4.64611E-07,6.93039E-07,9.45514E-07,9.48809E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.81538E-07,1.32411E-07,1.55697E-07,1.87561E-07,1.07190E-07
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.77010E-07,6.00867E-08,6.72443E-08,5.50346E-08,1.90862E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.57570E-08,6.26141E-09,6.03213E-09,5.07006E-09,1.39238E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.43442E-07,2.06586E-07,2.56439E-07,2.54139E-07,1.31307E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.23879E-07,2.92465E-08,3.03399E-08,2.91996E-08,1.05713E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.94716E-07,4.81558E-07,7.39470E-07,1.05995E-06,1.18262E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.85529E-07,1.55973E-07,1.86869E-07,2.32711E-07,1.42254E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.95891E-07,1.85928E-07,2.27945E-07,2.20894E-07,1.08968E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.97084E-07,2.52811E-08,2.59951E-08,2.46194E-08,8.62779E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.55056E-07,4.27279E-07,6.12468E-07,7.80590E-07,6.77524E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.41470E-07,1.02897E-07,1.17839E-07,1.35415E-07,7.01958E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.90856E-07,4.62509E-07,6.87981E-07,9.34156E-07,9.27850E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.71565E-07,1.30225E-07,1.52846E-07,1.83524E-07,1.04171E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.59641E-08,2.11891E-08,2.25181E-08,1.66995E-08,4.71195E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.86645E-08,1.95010E-09,1.81314E-09,1.42718E-09,3.42570E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.47891E-07,1.24943E-07,1.47306E-07,1.32914E-07,5.65762E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.24327E-07,1.50608E-08,1.50602E-08,1.35570E-08,4.28616E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.54768E-07,5.20759E-08,5.78057E-08,4.65928E-08,1.56672E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.78857E-08,5.31661E-09,5.09364E-09,4.23823E-09,1.14070E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.73154E-07,1.76245E-07,2.14799E-07,2.05926E-07,9.93071E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.84909E-07,2.35116E-08,2.40718E-08,2.26188E-08,7.79824E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.75687E-07,3.73615E-07,5.13758E-07,6.09599E-07,4.55653E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.03659E-07,7.62284E-08,8.48886E-08,9.27879E-08,4.34160E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.92736E-07,4.65567E-07,6.95371E-07,9.50810E-07,9.58713E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.86209E-07,1.33439E-07,1.57040E-07,1.89470E-07,1.08624E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.22622E-08,1.99433E-08,2.11366E-08,1.55910E-08,4.34697E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.75243E-08,1.82399E-09,1.69263E-09,1.32751E-09,3.16195E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.54540E-07,8.88018E-08,1.01941E-07,8.75415E-08,3.36234E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.50993E-08,9.91652E-09,9.72955E-09,8.45890E-09,2.49134E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.67072E-08,2.48240E-08,2.65680E-08,1.99751E-08,5.80487E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.20052E-08,2.32175E-09,2.16920E-09,1.72301E-09,4.21492E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.58406E-07,4.29961E-07,6.17798E-07,7.90642E-07,6.92218E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.49758E-07,1.04573E-07,1.19951E-07,1.38234E-07,7.20700E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.05014E-07,3.33219E-07,4.46167E-07,5.05477E-07,3.43539E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.21710E-07,6.14612E-08,6.72142E-08,7.11290E-08,3.11850E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.75956E-07,1.36149E-07,1.61743E-07,1.48006E-07,6.48843E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.37065E-07,1.67910E-08,1.68829E-08,1.53518E-08,4.95485E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.01129E-07,3.89442E-07,5.41590E-07,6.55250E-07,5.09973E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.39953E-07,8.30285E-08,9.31698E-08,1.03240E-07,4.96744E-08
