#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-953', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.082170E-06,7.695895E-06,7.074180E-06,6.193547E-06,5.095781E-06,3.891470E-06,2.728735E-06,1.740781E-06,1.002019E-06,5.158539E-07,2.342954E-07,9.079384E-08,2.642994E-08,1.024906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.145599E-06,7.807008E-06,7.245255E-06,6.425052E-06,5.371127E-06,4.179307E-06,2.993195E-06,1.954341E-06,1.153593E-06,6.104083E-07,2.861375E-07,1.157761E-07,3.701094E-08,4.963750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.122717E-06,7.766527E-06,7.182318E-06,6.339054E-06,5.267855E-06,4.070313E-06,2.892099E-06,1.871930E-06,1.094552E-06,5.732339E-07,2.655669E-07,1.057721E-07,3.273518E-08,3.357649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.197808E-06,7.901250E-06,7.394772E-06,6.633537E-06,5.626637E-06,4.454529E-06,3.253753E-06,2.171146E-06,1.312147E-06,7.123208E-07,3.437112E-07,1.443627E-07,4.948613E-08,9.748672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.245856E-06,7.990653E-06,7.540982E-06,6.843699E-06,5.892146E-06,4.749346E-06,3.541476E-06,2.417947E-06,1.498214E-06,8.356138E-07,4.155166E-07,1.811185E-07,6.602255E-08,1.628761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.257441E-06,8.012652E-06,7.577698E-06,6.897554E-06,5.961568E-06,4.827995E-06,3.619783E-06,2.486468E-06,1.550908E-06,8.712278E-07,4.366705E-07,1.921612E-07,7.108871E-08,1.833027E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.296152E-06,8.087626E-06,7.705322E-06,7.088494E-06,6.212650E-06,5.118186E-06,3.914565E-06,2.749656E-06,1.757437E-06,1.013672E-06,5.230197E-07,2.381678E-07,9.263299E-08,2.719760E-08,1.306504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.288899E-06,8.073394E-06,7.680780E-06,7.051301E-06,6.163112E-06,5.060198E-06,3.854910E-06,2.695722E-06,1.714582E-06,9.837456E-07,5.046535E-07,2.282619E-07,8.793739E-08,2.524146E-08,5.903235E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.122210E-06,7.765636E-06,7.180941E-06,6.337184E-06,5.265621E-06,4.067970E-06,2.889938E-06,1.870179E-06,1.093305E-06,5.724535E-07,2.651375E-07,1.055646E-07,3.264701E-08,3.324729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.357580E-06,8.212378E-06,7.928067E-06,7.438150E-06,6.695204E-06,5.703681E-06,4.539125E-06,3.335388E-06,2.240379E-06,1.363750E-06,7.461232E-07,3.631709E-07,1.542083E-07,5.386399E-08,1.145947E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.238236E-06,7.976282E-06,7.517163E-06,6.809003E-06,5.847728E-06,4.699372E-06,3.492063E-06,2.375007E-06,1.465420E-06,8.136033E-07,4.025332E-07,1.743878E-07,6.295604E-08,1.505976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
