asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.95314E-07,7.28944E-08,8.89968E-08,8.55949E-08,4.15593E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.67108E-08,9.77962E-09,1.00255E-08,9.44269E-09,3.27161E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.83931E-07,6.80959E-08,8.25343E-08,7.83301E-08,3.69678E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.07705E-08,8.92450E-09,9.09997E-09,8.48667E-09,2.88002E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.78636E-07,6.58878E-08,7.95874E-08,7.50706E-08,3.49939E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.80967E-08,8.54539E-09,8.69283E-09,8.07253E-09,2.71647E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.11519E-07,7.98550E-08,9.85122E-08,9.65446E-08,4.87522E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.55810E-08,1.10790E-08,1.14428E-08,1.09256E-08,3.89278E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.13315E-07,8.06364E-08,9.95910E-08,9.78050E-08,4.96009E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.65964E-08,1.12294E-08,1.16077E-08,1.10995E-08,3.96666E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.61398E-08,2.96155E-08,3.35384E-08,2.80703E-08,1.02067E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.78799E-08,3.18480E-09,3.09415E-09,2.64152E-09,7.49205E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.10535E-07,7.94279E-08,9.79234E-08,9.58583E-08,4.82918E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.50278E-08,1.09972E-08,1.13532E-08,1.08312E-08,3.85275E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.69566E-07,6.21406E-08,7.46239E-08,6.96478E-08,3.17881E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.36264E-08,7.91780E-09,8.02202E-09,7.39586E-09,2.45376E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.15717E-08,2.06877E-08,2.29330E-08,1.84376E-08,6.16722E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.89947E-08,2.10493E-09,2.01478E-09,1.67356E-09,4.48871E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.33589E-07,8.95982E-08,1.12119E-07,1.12728E-07,5.99685E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.85398E-08,1.30238E-08,1.35869E-08,1.32089E-08,4.87870E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.23871E-07,8.52688E-08,1.06031E-07,1.05410E-07,5.48111E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.27000E-08,1.21407E-08,1.26101E-08,1.21630E-08,4.42286E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.46973E-07,9.56673E-08,1.20771E-07,1.23343E-07,6.77017E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.06961E-07,1.43164E-08,1.50259E-08,1.47665E-08,5.57039E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.59951E-07,5.82154E-08,6.94749E-08,6.41079E-08,2.85922E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.90236E-08,7.27892E-09,7.34252E-09,6.71607E-09,2.19351E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.75214E-07,6.44688E-08,7.77023E-08,7.30015E-08,3.37619E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.63950E-08,8.30567E-09,8.43623E-09,7.81305E-09,2.61531E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.13826E-07,8.08590E-08,9.98986E-08,9.81652E-08,4.98442E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.68863E-08,1.12724E-08,1.16549E-08,1.11494E-08,3.98786E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.51809E-07,9.78913E-08,1.23976E-07,1.27343E-07,7.07455E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.10133E-07,1.48110E-08,1.55811E-08,1.53770E-08,5.85233E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.76771E-07,6.51135E-08,7.85580E-08,7.39393E-08,3.43189E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.71669E-08,8.41428E-09,8.55243E-09,7.93046E-09,2.66102E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.45683E-08,1.46877E-08,1.59865E-08,1.24048E-08,3.83971E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.32177E-08,1.42658E-09,1.34759E-09,1.09206E-09,2.78043E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.73728E-07,1.08205E-07,1.39093E-07,1.46701E-07,8.61067E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.25405E-07,1.72366E-08,1.83257E-08,1.84361E-08,7.29892E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.66527E-08,1.89364E-08,2.08899E-08,1.66401E-08,5.45850E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.72937E-08,1.90325E-09,1.81554E-09,1.49860E-09,3.96785E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.80666E-08,2.66468E-08,2.99726E-08,2.47612E-08,8.74644E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.48684E-08,2.81225E-09,2.71839E-09,2.29873E-09,6.38822E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.44764E-07,5.21125E-08,6.15710E-08,5.57757E-08,2.39412E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.20240E-08,6.32207E-09,6.33167E-09,5.71602E-09,1.81789E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.45982E-07,9.52134E-08,1.20120E-07,1.22534E-07,6.70980E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.06320E-07,1.42171E-08,1.49149E-08,1.46453E-08,5.51550E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.55585E-07,5.64491E-08,6.71747E-08,6.16615E-08,2.72069E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.69785E-08,6.99748E-09,7.04433E-09,6.41962E-09,2.08123E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.66996E-08,1.89531E-08,2.09093E-08,1.66571E-08,5.46513E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.73098E-08,1.90515E-09,1.81742E-09,1.50025E-09,3.97272E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.72738E-07,1.07730E-07,1.38387E-07,1.45779E-07,8.53515E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.24681E-07,1.71198E-08,1.81928E-08,1.82865E-08,7.22691E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.44392E-08,2.17141E-08,2.41361E-08,1.95042E-08,6.59317E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.99971E-08,2.22447E-09,2.13317E-09,1.77799E-09,4.80198E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.25234E-07,4.44332E-08,5.18021E-08,4.57715E-08,1.86170E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.34776E-08,5.17905E-09,5.13582E-09,4.55208E-09,1.39284E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.35031E-07,1.39687E-07,1.88233E-07,2.15637E-07,1.49957E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.79408E-07,2.63869E-08,2.89838E-08,3.09145E-08,1.37729E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.95880E-07,7.31349E-08,8.93228E-08,8.59651E-08,4.17972E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.70122E-08,9.82334E-09,1.00730E-08,9.49200E-09,3.29201E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.21364E-07,1.32242E-07,1.76152E-07,1.97771E-07,1.31915E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.65398E-07,2.39268E-08,2.60727E-08,2.74134E-08,1.18605E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.70187E-07,6.23957E-08,7.49603E-08,7.00128E-08,3.20015E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.39284E-08,7.95998E-09,8.06700E-09,7.44107E-09,2.47120E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.11406E-07,3.91088E-08,4.51532E-08,3.91899E-08,1.53832E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.77655E-08,4.43708E-09,4.37089E-09,3.82789E-09,1.14401E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.64870E-07,1.57305E-07,2.18297E-07,2.63145E-07,2.03238E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.16934E-07,3.32582E-08,3.72665E-08,4.11874E-08,1.97106E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.43652E-07,9.41493E-08,1.18594E-07,1.20648E-07,6.57073E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.04827E-07,1.39867E-08,1.46577E-08,1.43659E-08,5.39070E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.84647E-07,1.70791E-07,2.43203E-07,3.06470E-07,2.59760E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.51870E-07,4.00340E-08,4.56464E-08,5.20452E-08,2.65540E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.10776E-07,7.95324E-08,9.80675E-08,9.60261E-08,4.84043E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.51631E-08,1.10172E-08,1.13751E-08,1.08543E-08,3.86253E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.35134E-07,4.83023E-08,5.66993E-08,5.07454E-08,2.12275E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.77480E-08,5.74660E-09,5.72793E-09,5.12565E-09,1.60055E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.19459E-07,8.33239E-08,1.03318E-07,1.02189E-07,5.25857E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.01195E-08,1.17539E-08,1.21839E-08,1.17096E-08,4.22747E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.43237E-08,3.26572E-08,3.72255E-08,3.15462E-08,1.17838E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.10060E-08,3.57621E-09,3.49112E-09,3.00713E-09,8.69008E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.04551E-07,1.23461E-07,1.62293E-07,1.78042E-07,1.13212E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.49954E-07,2.12837E-08,2.29805E-08,2.37661E-08,9.94044E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.79330E-07,6.61766E-08,7.99719E-08,7.54939E-08,3.52474E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.84444E-08,8.59448E-09,8.74545E-09,8.12582E-09,2.73730E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.00841E-07,1.85088E-07,2.72728E-07,3.64390E-07,3.49602E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.00311E-07,5.00366E-08,5.83623E-08,6.92983E-08,3.84324E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.16347E-07,1.29582E-07,1.71911E-07,1.91650E-07,1.25967E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.60603E-07,2.30980E-08,2.50986E-08,2.62554E-08,1.12407E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,3.99589E-07,1.83689E-07,2.69616E-07,3.57847E-07,3.38473E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.94706E-07,4.88415E-08,5.68216E-08,6.71580E-08,3.68883E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.00195E-07,1.84352E-07,2.71082E-07,3.60915E-07,3.43658E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,2.97330E-07,4.93997E-08,5.75405E-08,6.81551E-08,3.76055E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.69399E-07,6.20717E-08,7.45331E-08,6.95494E-08,3.17307E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.35450E-08,7.90644E-09,8.00990E-09,7.38369E-09,2.44907E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.05406E-07,1.93744E-07,2.94176E-07,4.13683E-07,4.43237E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.44016E-07,5.97030E-08,7.10241E-08,8.73537E-08,5.21030E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.04104E-07,1.89634E-07,2.83393E-07,3.87859E-07,3.91875E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.20765E-07,5.44824E-08,6.41419E-08,7.74377E-08,4.44549E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.92833E-07,1.17544E-07,1.53169E-07,1.65473E-07,1.02007E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.40127E-07,1.96421E-08,2.10816E-08,2.15715E-08,8.83542E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.05343E-07,1.94589E-07,2.96624E-07,4.19925E-07,4.56448E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.49760E-07,6.10192E-08,7.27738E-08,8.99073E-08,5.41137E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.04914E-07,1.91378E-07,2.87790E-07,3.98091E-07,4.11568E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.29875E-07,5.65062E-08,6.67978E-08,8.12359E-08,4.73446E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.98133E-07,1.99040E-07,3.14331E-07,4.72461E-07,5.82784E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.00552E-07,7.31410E-08,8.91492E-08,1.14400E-07,7.41227E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.96904E-07,1.80973E-07,2.63747E-07,3.45828E-07,3.18711E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.84505E-07,4.66919E-08,5.40643E-08,6.33595E-08,3.41890E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.92991E-07,1.99246E-07,3.18534E-07,4.88797E-07,6.30110E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.17692E-07,7.74613E-08,9.51155E-08,1.23635E-07,8.21209E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.03839E-07,1.89167E-07,2.82251E-07,3.85259E-07,3.86999E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.18471E-07,5.39769E-08,6.34810E-08,7.64981E-08,4.37477E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.52393E-07,1.49659E-07,2.04965E-07,2.41505E-07,1.77946E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.99770E-07,3.00637E-08,3.33883E-08,3.63194E-08,1.68320E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.83051E-07,6.77281E-08,8.20422E-08,7.77826E-08,3.66277E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.03209E-08,8.86028E-09,9.03070E-09,8.41553E-09,2.85118E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.85182E-07,1.71192E-07,2.43978E-07,3.07889E-07,2.61749E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.53029E-07,4.02650E-08,4.59354E-08,5.24270E-08,2.68029E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.48885E-07,1.47589E-07,2.01435E-07,2.35932E-07,1.71724E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.95373E-07,2.92596E-08,3.24197E-08,3.51202E-08,1.61425E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.98400E-07,1.99006E-07,3.14046E-07,4.71447E-07,5.80001E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.99515E-07,7.28834E-08,8.87956E-08,1.13858E-07,7.36608E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.00639E-07,1.84853E-07,2.72202E-07,3.63276E-07,3.47689E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,2.99354E-07,4.98319E-08,5.80981E-08,6.89302E-08,3.81657E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.92979E-07,1.77426E-07,2.56364E-07,3.31236E-07,2.95875E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.72280E-07,4.41590E-08,5.08397E-08,5.89742E-08,3.11555E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.55481E-07,1.51508E-07,2.08146E-07,2.46581E-07,1.83709E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.03782E-07,3.08023E-08,3.42804E-08,3.74291E-08,1.74752E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.68161E-07,1.59411E-07,2.22057E-07,2.69428E-07,2.10954E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.21952E-07,3.42094E-08,3.84312E-08,4.26716E-08,2.06181E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.32227E-07,1.38134E-07,1.85685E-07,2.11815E-07,1.46011E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.76409E-07,2.58553E-08,2.83523E-08,3.01501E-08,1.33505E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.81442E-07,1.98041E-07,3.23248E-07,5.13735E-07,7.13841E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.45819E-07,8.48433E-08,1.05474E-07,1.40066E-07,9.69462E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.72536E-07,1.96313E-07,3.24620E-07,5.27357E-07,7.68117E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.62652E-07,8.94601E-08,1.12061E-07,1.50784E-07,1.07024E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.97607E-07,7.38700E-08,9.03204E-08,8.70999E-08,4.25287E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.79356E-08,9.95746E-09,1.02188E-08,9.64354E-09,3.35479E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.54114E-07,1.50686E-07,2.06729E-07,2.44313E-07,1.81123E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.01988E-07,3.04716E-08,3.38806E-08,3.69313E-08,1.71860E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.84099E-07,1.70382E-07,2.42416E-07,3.05034E-07,2.57756E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.50698E-07,3.98008E-08,4.53549E-08,5.16607E-08,2.63038E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.78422E-07,1.66295E-07,2.34666E-07,2.91145E-07,2.38854E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.39415E-07,3.75773E-08,4.25860E-08,4.80324E-08,2.39707E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.04856E-07,1.95921E-07,3.00751E-07,4.30847E-07,4.80131E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.59896E-07,6.33626E-08,7.58979E-08,9.44824E-08,5.77153E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.74116E-07,1.96654E-07,3.24476E-07,5.25185E-07,7.58920E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.59874E-07,8.86868E-08,1.10952E-07,1.48964E-07,1.05290E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.26897E-07,1.35220E-07,1.80944E-07,2.04781E-07,1.38872E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.70892E-07,2.48847E-08,2.72026E-08,2.87653E-08,1.25922E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.70706E-07,1.95901E-07,3.24742E-07,5.29762E-07,7.78580E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.65776E-07,9.03353E-08,1.13320E-07,1.52856E-07,1.09010E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.89984E-07,1.74933E-07,2.51330E-07,3.21586E-07,2.81444E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.64281E-07,4.25277E-08,4.87779E-08,5.62056E-08,2.92960E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.61475E-07,1.55176E-07,2.14537E-07,2.56944E-07,1.95775E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.11995E-07,3.23291E-08,3.61328E-08,3.97508E-08,1.88410E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.21359E-07,1.32240E-07,1.76147E-07,1.97765E-07,1.31909E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.65393E-07,2.39260E-08,2.60716E-08,2.74122E-08,1.18598E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.71628E-07,1.96111E-07,3.24687E-07,5.28565E-07,7.73334E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.64214E-07,8.98970E-08,1.12689E-07,1.51817E-07,1.08012E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.04556E-07,1.90523E-07,2.85608E-07,3.92966E-07,4.01602E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.25297E-07,5.54857E-08,6.54566E-08,7.93133E-08,4.58757E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.71599E-07,1.96104E-07,3.24689E-07,5.28603E-07,7.73497E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.64263E-07,8.99107E-08,1.12709E-07,1.51849E-07,1.08043E-07
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.97744E-07,1.81790E-07,2.65490E-07,3.49358E-07,3.24426E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.87489E-07,4.73173E-08,5.48646E-08,6.44577E-08,3.49639E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.09761E-07,1.26143E-07,1.66484E-07,1.83927E-07,1.18628E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.54553E-07,2.20621E-08,2.38862E-08,2.48236E-08,1.04836E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.13770E-07,1.28230E-07,1.69770E-07,1.88588E-07,1.23036E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.58205E-07,2.26861E-08,2.46158E-08,2.56839E-08,1.09373E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.88080E-07,1.98930E-07,3.21095E-07,5.00783E-07,6.68311E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.30860E-07,8.08694E-08,9.98715E-08,1.31117E-07,8.87772E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.40504E-07,1.42761E-07,1.93319E-07,2.23356E-07,1.58074E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.85473E-07,2.74694E-08,3.02741E-08,3.24848E-08,1.46487E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.48929E-07,1.47615E-07,2.01479E-07,2.36001E-07,1.71800E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.95427E-07,2.92695E-08,3.24316E-08,3.51348E-08,1.61509E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.05199E-07,7.71217E-08,9.47555E-08,9.21856E-08,4.58500E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.20610E-08,1.05602E-08,1.08754E-08,1.03293E-08,3.64105E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.78587E-07,1.97543E-07,3.23846E-07,5.18492E-07,7.31933E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.51549E-07,8.63966E-08,1.07680E-07,1.43633E-07,1.00264E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.68787E-07,1.59815E-07,2.22785E-07,2.70654E-07,2.12477E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.22932E-07,3.43962E-08,3.86603E-08,4.29646E-08,2.07984E-08
